True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
245,245,188418.58,604.41736,54928.18,54931.504,-89.36955,177.55450360671966,0.0007163859,5.707823e-09,1.5378047e-05,1.5376187e-05,3.0,42,0.019867469,3.6167714e-07,0,-4.313471344409869e-08,3.0
246,246,163051.14,1183.6251,61638.28,61649.645,-88.899895,177.9704972798063,0.0006839481,-9.412268e-08,1.583601e-05,1.5830174e-05,3.0,42,0.021762786,3.530075e-07,0,-4.308585286167342e-08,3.0
247,247,141098.2,2877.1064,71990.17,72047.64,-87.71138,178.52249575933092,0.0006173024,3.3723495e-07,1.5668427e-05,1.5643442e-05,3.0,42,0.020605521,2.8599857e-07,0,-4.3040515828358315e-08,3.0
248,248,122105.11,-811.9301,82652.3,82656.28,-90.56282,179.07449365223874,0.0007453583,-8.830827e-07,1.5769989e-05,1.5768468e-05,3.0,42,0.020250227,2.449932e-07,0,-4.3135868969128234e-08,3.0
249,249,105663.59,1603.6614,91670.29,91684.31,-88.99778,179.49049252530676,0.00072777,1.6309014e-07,1.6431082e-05,1.6426056e-05,3.0,42,0.021600246,2.355937e-07,0,-4.314934669592891e-08,3.0
250,250,91439.65,-6575.196,110867.945,111062.75,-93.39404,180.04250516489265,0.0007246398,-7.438016e-08,1.5699274e-05,1.564425e-05,3.0,42,0.020358317,1.8330464e-07,0,-4.296508487539086e-08,3.0
251,251,79127.08,1794.1854,126394.17,126406.91,-89.18673,180.458495851286,0.0007627417,-1.0602075e-06,1.5913582e-05,1.5910377e-05,3.0,42,0.02135572,1.6894425e-07,0,-4.298494577542991e-08,3.0
252,252,68475.36,5028.3364,144566.39,144653.81,-88.00793,181.01050414415658,0.0007729146,-1.3697433e-09,1.6077498e-05,1.6058071e-05,3.0,42,0.020237226,1.3990109e-07,0,-4.2927595609757676e-08,3.0
253,253,59252.523,5413.3027,165844.7,165933.03,-88.130486,181.42650424395106,0.00078470854,5.078064e-08,1.6196145e-05,1.6178907e-05,3.0,42,0.02100456,1.2658455e-07,0,-4.290256735620525e-08,3.0
254,254,51282.285,4964.0366,190499.75,190564.42,-88.507324,181.84249317037757,0.00065052276,1.1950736e-07,1.6291398e-05,1.6280343e-05,3.0,42,0.021509796,1.1287415e-07,0,-4.283149275165855e-08,3.0
255,255,44369.8,14404.973,215930.55,216410.5,-86.18339,182.25848721680813,0.0008630364,-1.949743e-06,1.6611872e-05,1.653827e-05,3.0,42,0.021866715,1.01042765e-07,0,-4.286131479418673e-08,3.0
256,256,38403.727,8932.241,263862.6,264013.75,-88.06117,182.81050305636018,0.00059235445,1.239808e-06,1.570612e-05,1.5688142e-05,3.0,42,0.020241123,7.666693e-08,0,-4.277510915789031e-08,3.0
257,257,33226.32,21203.44,295686.34,296445.62,-85.898384,183.22649550277856,0.00054918474,1.4264316e-06,1.6199687e-05,1.611681e-05,3.0,42,0.020375486,6.8732625e-08,0,-4.2778758192515e-08,3.0
258,258,28754.086,29081.686,338596.0,339842.6,-85.090965,183.64250613583135,0.00060491223,1.4215891e-06,1.6347027e-05,1.6227319e-05,3.0,42,0.020467483,6.022636e-08,0,-4.274198222145446e-08,3.0
259,259,24884.947,28648.566,389426.75,390479.1,-85.79256,184.0584976756072,0.00067042146,4.7301205e-07,1.6423193e-05,1.6334792e-05,3.0,42,0.020536765,5.2593766e-08,0,-4.264898652199377e-08,3.0
260,260,21553.963,36510.03,443896.62,445395.56,-85.298065,184.47450644205674,0.00053221127,1.6404342e-06,1.6634553e-05,1.6522778e-05,3.0,42,0.02038157,4.5760604e-08,0,-4.2587032862190456e-08,3.0
261,261,18631.234,50984.402,531228.94,533669.94,-84.51786,185.0564884163614,0.0007605804,4.3589644e-08,1.6080397e-05,1.593363e-05,3.0,43,0.020157494,3.777146e-08,0,-4.256968061433714e-08,3.0
262,262,16126.037,66191.29,594368.06,598042.4,-83.645485,185.47251102278824,0.00072586944,1.1679629e-07,1.6604929e-05,1.6401516e-05,3.0,43,0.019860703,3.3209524e-08,0,-4.2566579121502537e-08,3.0
263,263,13954.87,142033.56,931738.2,942501.75,-81.332596,185.88850362921949,0.0007516558,1.606498e-08,1.2240536e-05,1.1962554e-05,3.0,43,0.020087264,2.1312708e-08,0,-4.256110682141726e-08,3.0
264,264,12080.609,128260.01,830106.94,839957.25,-81.216675,186.3044889822777,0.00082036963,-8.073789e-10,1.5870743e-05,1.5500687e-05,3.0,43,0.019328924,2.3011795e-08,0,-4.255436697275577e-08,3.0
265,265,10447.592,136040.64,950288.4,959976.56,-81.85305,186.72050300202682,0.00073287496,7.759507e-08,1.6030554e-05,1.5708622e-05,3.0,43,0.018781316,1.9564348e-08,0,-4.254303691106741e-08,3.0
266,266,9045.586,119575.41,1034461.94,1041350.0,-83.406334,187.15226480920683,0.00069434464,1.03741634e-07,1.7008613e-05,1.6784348e-05,3.0,43,0.021296337,2.04507e-08,0,-4.25331706049892e-08,3.0
267,267,7827.7437,132179.8,1179443.8,1186827.2,-83.60557,187.63295347208623,0.0007560343,6.234291e-08,1.723877e-05,1.7024946e-05,3.0,43,0.02126654,1.7918817e-08,0,-4.2524335309473455e-08,3.0
268,268,6770.8345,247174.36,1355585.6,1377936.0,-79.66634,188.1714034442848,0.0008395045,-2.4812296e-08,1.7340075e-05,1.678212e-05,3.0,43,0.021326907,1.547743e-08,0,-4.251666746336981e-08,3.0
269,269,5860.798,290382.7,1548888.8,1575873.9,-79.38156,188.77698997975676,6.718178e-05,5.479725e-07,1.7532471e-05,1.6937163e-05,3.0,43,0.021221891,1.3466745e-08,0,-4.249641133375251e-08,3.0
270,270,5071.625,376425.28,1788493.8,1827677.8,-78.1144,189.4577294787814,0.0006075394,1.6067186e-07,1.7546301e-05,1.6802009e-05,3.0,43,0.021323822,1.1667168e-08,0,-4.2477318387133423e-08,3.0
271,271,4388.5933,478471.9,2115108.5,2168552.2,-77.2533,190.13782308441296,0.0007272669,3.7425465e-08,1.7145974e-05,1.6311267e-05,3.0,43,0.021411672,9.873718e-09,0,-4.246171722874001e-08,3.0
272,272,3798.7827,527977.25,2321784.5,2381059.2,-77.18872,190.81782077004027,0.0006079865,1.2227142e-07,1.8044871e-05,1.7157627e-05,3.0,43,0.021257708,8.927836e-09,0,-4.24377418881601e-08,3.0
273,273,3286.0488,661059.75,2706034.8,2785610.2,-76.27203,191.49769528234174,0.00062872365,1.0394648e-07,1.7898341e-05,1.6890355e-05,3.0,43,0.021373479,7.672817e-09,0,-4.241718401471742e-08,3.0
274,274,2844.088,802875.94,2908053.0,3016849.8,-74.56586,192.17785219463985,0.00068750675,1.1573479e-07,1.9243089e-05,1.7880187e-05,3.0,43,0.021170372,7.017377e-09,0,-4.239202994216246e-08,3.0
275,275,2460.7852,1078611.9,3278821.2,3451676.8,-71.79069,192.8577154802697,0.00066704914,5.89163e-08,1.972553e-05,1.779934e-05,3.0,43,0.02129125,6.168379e-09,0,-4.237649074383339e-08,3.0
276,276,2129.3164,1333989.2,3769595.0,3998671.5,-70.51208,193.53783175256103,0.00064361043,1.5836261e-07,1.9828289e-05,1.7621513e-05,3.0,43,0.021386517,5.3484057e-09,0,-4.235935898401739e-08,3.0
277,277,1843.2289,1377735.2,4206531.5,4426405.0,-71.8652,194.21794389153365,0.00072147243,1.2465516e-07,2.0526586e-05,1.8537992e-05,3.0,43,0.021307066,4.8136277e-09,0,-4.234061987204262e-08,3.0
278,278,1594.4913,2091402.0,4584004.5,5038557.5,-65.47568,194.8978148305032,0.00074869336,9.970046e-08,2.1774738e-05,1.8023145e-05,3.0,43,0.021431228,4.253445e-09,0,-4.2316501468566e-08,3.0
279,279,1380.4436,2339371.8,5173543.5,5677870.5,-65.66848,195.5777166761327,0.00069181074,9.0091035e-08,2.2285036e-05,1.8501996e-05,3.0,43,0.021387644,3.7668424e-09,0,-4.229181279100668e-08,3.0
280,280,1194.6187,2851261.2,5562506.0,6250693.0,-62.86097,196.25784273509635,0.0006494049,1.36071e-07,2.3950819e-05,1.8967277e-05,3.0,43,0.021373076,3.419313e-09,0,-4.226575479056797e-08,3.0
281,281,1033.3434,3421959.8,5993924.5,6901952.0,-60.277752,196.93810882073012,0.0008635208,-8.926971e-09,2.5695923e-05,1.9379513e-05,3.0,43,0.021303855,3.086642e-09,0,-4.225965350294539e-08,3.0
282,282,894.71045,4014804.5,6280780.5,7454318.0,-57.412445,197.6178549330216,0.00075631373,7.6328696e-08,2.8322005e-05,2.010645e-05,3.0,43,0.021321079,2.860232e-09,0,-4.2243852503332054e-08,3.0
283,283,774.2569,5242600.0,6101280.5,8044282.5,-49.328777,198.2979450719722,0.00072804943,1.1912414e-07,3.3691013e-05,1.9381234e-05,3.0,43,0.021142526,2.6282674e-09,0,-4.2227714353434543e-08,3.0
284,284,669.7856,5531462.0,7575797.5,9380287.0,-53.864983,198.9778109176259,0.0008257356,3.4818235e-08,3.1365773e-05,2.0458814e-05,3.0,43,0.021391364,2.2804594e-09,0,-4.2213411044542284e-08,3.0
285,285,579.81464,5983958.5,7931300.5,9935456.0,-52.966404,199.657824389913,0.00063582236,1.3800775e-07,3.46088e-05,2.205463e-05,3.0,43,0.021293448,2.1431779e-09,0,-4.2200832850689e-08,3.0
286,286,501.44418,6768427.0,8548723.0,10903773.0,-51.62968,200.3351723687083,0.000642418,8.9774424e-08,3.712755e-05,2.2821552e-05,3.0,43,0.021259308,1.9497204e-09,0,-4.2197053611145367e-08,3.0
287,287,434.02762,7956242.0,8829357.0,11885257.0,-47.9776,201.01519581433968,0.00077774026,7.1430854e-08,4.1531126e-05,2.2920005e-05,3.0,43,0.021300992,1.7922197e-09,0,-4.21780756586303e-08,3.0
288,288,375.6009,8854289.0,8953811.0,12592425.0,-45.320198,201.69443483327632,0.0007114672,8.485797e-08,4.7324454e-05,2.3926694e-05,3.0,43,0.021261906,1.688468e-09,0,-4.2159060513504857e-08,3.0
289,289,325.10385,9984917.0,9599567.0,13851002.0,-43.872776,202.37372230559413,0.0007725793,2.5990964e-08,5.0997205e-05,2.4495555e-05,3.0,43,0.021284388,1.5366678e-09,0,-4.214701200851698e-08,3.0
290,290,281.3503,11092148.0,9681026.0,14722704.0,-41.113865,203.05083124441444,0.0006952762,9.05752e-08,5.843208e-05,2.526498e-05,3.0,43,0.021311173,1.447504e-09,0,-4.213071093884619e-08,3.0
291,291,243.36427,11867416.0,10399915.0,15779537.0,-41.229446,203.73410461019375,0.0007137775,8.971853e-08,6.288304e-05,2.7315213e-05,3.0,43,0.021333156,1.3519507e-09,0,-4.2117197889492286e-08,3.0
292,292,210.60631,14138667.0,9398541.0,16977470.0,-33.613583,204.41121237564948,0.0007031388,1.1994352e-07,8.0405975e-05,2.464128e-05,3.0,43,0.021318654,1.2557027e-09,0,-4.209528097194834e-08,3.0
293,293,182.27473,7291311.0,11716447.0,13799940.0,-58.10541,205.08327918089344,0.0007779265,7.159844e-08,7.4524265e-05,5.3719898e-05,3.0,43,0.021096906,1.5287679e-09,0,-4.208060467139833e-08,3.0
294,294,157.72879,16780866.0,9184669.0,19129966.0,-28.693205,205.7716402269889,0.000769356,6.444725e-08,0.00010986153,2.5324696e-05,3.0,43,0.021328397,1.1149208e-09,0,-4.2059055423598617e-08,3.0
295,295,136.52892,18014410.0,9484252.0,20358536.0,-27.76597,206.4435376188194,0.00074278715,6.731518e-08,0.00012291147,2.6675065e-05,3.0,43,0.021422496,1.0522612e-09,0,-4.2047086765304935e-08,3.0
296,296,118.14758,19129086.0,9932227.0,21553910.0,-27.439297,207.13191050491878,0.00068651926,9.657176e-08,0.00013562778,2.8799823e-05,3.0,43,0.021463774,9.958181e-10,0,-4.202600029703918e-08,3.0
297,297,102.25773,19865168.0,7009282.0,21065492.0,-19.435022,207.79837432320346,0.0006633228,6.2380096e-08,0.00022204983,2.4584098e-05,3.0,43,0.021386208,1.0152247e-09,0,-4.200830786572185e-08,3.0
298,298,88.4436,20389180.0,8335727.0,22027324.0,-22.236261,208.48727814256563,0.00074127794,8.459723e-08,0.0002158789,3.0915315e-05,3.0,43,0.021368971,9.70112e-10,0,-4.199415318428734e-08,3.0
299,299,76.54279,20240676.0,6084095.5,21135306.0,-16.730125,209.15472785433667,0.00069294724,6.3292624e-08,0.0003417589,2.8320099e-05,3.0,43,0.021237666,1.0048431e-09,0,-4.1976534993887526e-08,3.0
300,300,66.250786,21223738.0,6041793.0,22066950.0,-15.890143,209.8229732993932,0.00068950036,9.2009145e-08,0.00039761548,2.9806455e-05,3.0,43,0.021311603,9.657702e-10,0,-4.196039019973183e-08,3.0
301,301,57.329906,21946306.0,4236453.0,22351462.0,-10.925828,210.4776505838454,0.0007559225,8.739067e-08,0.00065529445,2.3541244e-05,3.0,43,0.02120176,9.485626e-10,0,-4.1940168265394425e-08,3.0
302,302,49.60321,22435596.0,5539571.5,23109366.0,-13.86949,211.163369283051,0.0007360238,8.757689e-08,0.0005792075,3.328208e-05,3.0,43,0.021323832,9.2273544e-10,0,-4.192842919108703e-08,3.0
303,303,42.92585,22905318.0,4969142.0,23438130.0,-12.24023,211.87143000998185,0.00069887214,5.947493e-08,0.00074613915,3.3537966e-05,3.0,43,0.021366993,9.116338e-10,0,-4.191457872458611e-08,3.0
304,304,37.1518,23172686.0,7923561.5,24489920.0,-18.877375,212.51518484056578,0.000755643,6.01081e-08,0.0005406546,5.6596036e-05,3.0,43,0.021376967,8.7288843e-10,0,-4.190117738757484e-08,3.0
305,305,32.150223,23988824.0,3429952.2,24232792.0,-8.137072,213.1543916442606,0.0007426567,9.875064e-08,0.0014432715,2.8914606e-05,3.0,43,0.021361142,8.814974e-10,0,-4.1891876332122845e-08,3.0
306,306,27.835518,26636234.0,2491724.8,26752526.0,-5.344263,213.88234327881946,0.0007376634,6.687749e-08,0.0022946727,1.9906334e-05,3.0,43,0.021436175,8.0127666e-10,0,-4.187627959091315e-08,3.0
307,307,24.082958,22683234.0,3289598.8,22920528.0,-8.251698,214.5843808321806,0.0006148803,1.3068893e-07,0.002008942,4.138129e-05,3.0,43,0.02124674,9.2697433e-10,0,-4.184725727377941e-08,3.0
308,308,20.833313,24670976.0,2369039.2,24784458.0,-5.48503,215.23875699663768,0.00070887734,8.316327e-08,0.0032247016,2.946288e-05,3.0,43,0.021332456,8.607191e-10,0,-4.183140213292565e-08,3.0
309,309,18.021912,25062746.0,3340331.5,25284364.0,-7.591571,215.9847268187441,0.00045793585,3.167317e-07,0.0026438069,4.614289e-05,3.0,43,0.021395462,8.461934e-10,0,-4.180452484323243e-08,3.0
310,310,15.604198,24780136.0,2685621.2,24925242.0,-6.185459,216.64000676985597,0.0006971021,1.200925e-07,0.0037978159,4.4090466e-05,3.0,43,0.021329379,8.557341e-10,0,-4.17817079971567e-08,3.0
311,311,13.500899,25736664.0,2093955.0,25821706.0,-4.651384,217.38796760537662,0.0007002322,9.494221e-08,0.0056297625,3.702158e-05,3.0,43,0.02136372,8.2735513e-10,0,-4.176619302458453e-08,3.0
312,312,11.686608,23763270.0,6317620.5,24588724.0,-14.888072,217.97888798010536,0.00071368436,1.2510205e-07,0.0021556492,0.00014230273,3.0,43,0.021303432,8.663903e-10,0,-4.174609596527507e-08,3.0
313,313,10.113269,23138522.0,2311975.2,23253740.0,-5.7059917,218.65252211873303,0.0006580314,7.459673e-08,0.0068068383,6.728622e-05,3.0,43,0.02126235,9.143626e-10,0,-4.174313431657299e-08,3.0
314,314,8.748621,25597954.0,1433029.1,25638034.0,-3.204198,219.41940770184738,0.0007266334,8.113332e-08,0.012694789,3.9661223e-05,3.0,43,0.02137751,8.338201e-10,0,-4.172771897822811e-08,3.0
315,315,7.570237,25072324.0,1808538.2,25137466.0,-4.1257625,220.29402998340083,0.00069023634,1.2799788e-07,0.011624732,6.0172122e-05,3.0,43,0.02131593,8.479745e-10,0,-4.1694216447596904e-08,3.0
316,316,6.554112,25387468.0,1748921.9,25447638.0,-3.940833,220.83029976885882,0.0007844104,6.919608e-08,0.013884679,6.558156e-05,3.0,43,0.021360375,8.393854e-10,0,-4.168616923360662e-08,3.0
317,317,5.669445,25019994.0,2007029.6,25100364.0,-4.586277,221.44015313117416,0.00068761857,1.2584697e-07,0.013987039,8.942796e-05,3.0,43,0.021363435,8.5112056e-10,0,-4.166350824646376e-08,3.0
318,318,4.907347,25085078.0,1251606.4,25116282.0,-2.856373,222.13254527069512,0.0007017787,8.480208e-08,0.025912276,6.434731e-05,3.0,43,0.02133956,8.4963053e-10,0,-4.165740500196654e-08,3.0
319,319,4.245922,26016954.0,1748161.1,26075620.0,-3.8441055,222.920321574813,0.00074615015,7.576062e-08,0.021442067,9.637409e-05,3.0,43,0.021356054,8.1900464e-10,0,-4.1623962247489703e-08,3.0
320,320,3.6747382,25230896.0,2240543.5,25330182.0,-5.074645,223.81993572422653,0.0006869478,1.0593906e-07,0.019330377,0.00015124133,3.0,43,0.021328138,8.4200497e-10,0,-4.1611240011132566e-08,3.0
321,321,3.180988,25226174.0,318251.06,25228182.0,-0.72279984,224.8492229730764,0.0006815539,1.04095406e-07,0.15721291,2.5018198e-05,3.0,43,0.021311112,8.4473434e-10,0,-4.159112774683127e-08,3.0
322,322,2.752818,25701138.0,2224020.8,25797186.0,-4.945709,226.02818102910533,0.0007257956,8.385233e-08,0.025995836,0.00019321319,3.0,43,0.021356411,8.2785817e-10,0,-4.154844881793767e-08,3.0
323,323,2.3804083,25561512.0,1220915.1,25590654.0,-2.7345862,227.38299922677106,0.00075007894,7.8948325e-08,0.054762494,0.00012464974,3.0,43,0.0213393,8.338708e-10,0,-4.149996809014331e-08,3.0
324,324,2.060257,25691702.0,1436356.2,25731822.0,-3.199927,228.93936970070354,0.0007438538,8.3647414e-08,0.053781953,0.0001675791,3.0,43,0.021305367,8.279774e-10,0,-4.1463930613952764e-08,3.0
325,325,1.7836765,25790660.0,1596755.8,25840042.0,-3.5427842,230.72661575895427,0.0007318695,9.544693e-08,0.05588118,0.00021338118,3.0,43,0.021335611,8.256802e-10,0,-4.14397774719713e-08,3.0
326,326,1.5427545,26145460.0,1519681.2,26189588.0,-3.3265226,232.7863128700701,0.0005358916,2.6297053e-07,0.06788453,0.0002285696,3.0,43,0.021375028,8.1616514e-10,0,-4.134242482092216e-08,3.0
327,327,1.3354719,25816358.0,2183650.0,25908544.0,-4.8347964,235.15793972939719,0.0007235132,1.0673986e-07,0.054576084,0.00038768805,3.0,43,0.021318795,8.2284807e-10,0,-4.125170341418638e-08,3.0
328,328,1.1556969,26302654.0,1873422.6,26369288.0,-4.074047,237.8894830858044,0.00073678535,8.4704254e-08,0.073508985,0.00037103525,3.0,43,0.021344595,8.09449e-10,0,-4.115622694741737e-08,3.0
329,329,1.0000616,26067030.0,1923459.9,26137898.0,-4.22015,241.03924424873549,0.0007286752,8.9623335e-08,0.082738996,0.00044805897,3.0,43,0.021330742,8.160848e-10,0,-4.106583742803001e-08,3.0
