True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
354,354,217729.38,30849.973,68831.164,75428.445,-65.858185,252.60849082490313,-0.035204906,-7.603437e-07,1.061984e-05,8.843373e-06,4.0,42,0.02016921,2.6739528e-07,0,1.73986356311358e-08,4.0
355,355,188418.58,38583.68,75715.74,84979.84,-62.997246,253.16051269110176,-0.03521102,-4.601068e-07,1.1156044e-05,8.856267e-06,4.0,42,0.020772666,2.4444228e-07,0,1.7314820499518724e-08,4.0
356,356,163051.14,47896.438,82572.734,95458.5,-59.88406,253.71251181067782,-0.03519755,-7.1433965e-07,1.1821147e-05,8.845121e-06,4.0,42,0.020325873,2.129289e-07,0,1.732251428322614e-08,4.0
357,357,141098.2,58659.934,87635.94,105456.37,-56.203255,254.2645109835721,-0.035263132,-3.8262635e-07,1.2871122e-05,8.888639e-06,4.0,42,0.02017241,1.9128679e-07,0,1.7220878256325554e-08,4.0
358,358,122105.11,70828.48,91844.67,115983.26,-52.361427,254.68049620333477,-0.03530671,4.0670614e-07,1.4191632e-05,8.899174e-06,4.0,42,0.021700544,1.8710067e-07,0,1.7234642266311635e-08,4.0
359,359,105663.59,80692.46,94710.73,124424.26,-49.56938,255.23249462954118,-0.0352943,9.231413e-08,1.5903604e-05,9.214756e-06,4.0,42,0.020339068,1.6346546e-07,0,1.726462519176586e-08,4.0
360,360,91439.65,96290.945,96718.414,136478.56,-45.126896,255.64849088931805,-0.035214745,-4.360803e-07,1.7996019e-05,9.037865e-06,4.0,42,0.02152016,1.5768161e-07,0,1.7215397035416304e-08,4.0
361,361,79127.08,110601.06,97673.055,147555.48,-41.44809,256.20051006219,-0.035240345,2.1686435e-09,2.059303e-05,9.023169e-06,4.0,42,0.020293444,1.3753095e-07,0,1.7159816559479265e-08,4.0
362,362,68475.36,123410.125,94641.734,155522.08,-37.484165,256.6165000552719,-0.035209734,-4.2602284e-07,2.4558572e-05,9.094617e-06,4.0,42,0.02106415,1.3544154e-07,0,1.7191289347586095e-08,4.0
363,363,59252.523,135565.02,91438.25,163520.11,-33.99956,257.03250447500614,-0.035288993,1.1038058e-07,2.9375507e-05,9.185416e-06,4.0,42,0.02169445,1.3267145e-07,0,1.721296372745683e-08,4.0
364,364,51282.285,149846.31,88862.8,174213.98,-30.669056,257.58450458126026,-0.035224974,-4.0162382e-07,3.492471e-05,9.0867115e-06,4.0,42,0.020265253,1.1632392e-07,0,1.7136569196345676e-08,4.0
365,365,44369.8,159209.08,77558.97,177095.81,-25.973106,258.00050230769557,-0.03523112,-6.480341e-07,4.6248813e-05,8.8705e-06,4.0,42,0.020568086,1.16141e-07,0,1.7100728331018475e-08,4.0
366,366,38403.727,167493.11,70012.95,181537.2,-22.685171,258.41650910078897,-0.03529173,4.303602e-07,5.9192727e-05,8.804281e-06,4.0,42,0.020855626,1.14883484e-07,0,1.7066609647225344e-08,4.0
367,367,33226.32,173904.55,63719.33,185210.55,-20.123037,258.8325055205205,-0.035182104,-8.681829e-07,7.517383e-05,8.897698e-06,4.0,42,0.021029929,1.13546065e-07,0,1.7043306802727513e-08,4.0
368,368,28754.086,179781.06,56291.645,188387.84,-17.385975,259.24850223361864,-0.035221342,-3.4463085e-07,9.8327866e-05,8.779277e-06,4.0,42,0.021135025,1.121889e-07,0,1.7071183550616097e-08,4.0
369,369,24884.947,184952.34,49339.8,191420.44,-14.936963,259.6644937467354,-0.035310846,3.7578874e-07,0.00012962417,8.6120035e-06,4.0,42,0.021146921,1.10473685e-07,0,1.7123244862763718e-08,4.0
370,370,21553.963,187588.39,43482.426,192562.0,-13.050514,260.08150184652186,-0.03529078,4.2253785e-07,0.00016981624,8.658957e-06,4.0,42,0.021128582,1.0972352e-07,0,1.71666757737808e-08,4.0
371,371,18631.234,189474.3,37592.812,193167.62,-11.222081,260.4974911996105,-0.035290185,2.1300539e-07,0.0002272342,8.606264e-06,4.0,42,0.020997373,1.0870027e-07,0,1.7145578994763333e-08,4.0
372,372,16126.037,192506.83,32481.64,195227.9,-9.577298,260.91350599270663,-0.03521346,-5.01454e-07,0.00030384667,8.410981e-06,4.0,42,0.020826517,1.06677966e-07,0,1.718896616956083e-08,4.0
373,373,13954.87,188992.38,37033.188,192586.53,-11.086676,261.3295132124622,-0.035290968,5.1622237e-07,0.00030796634,1.1387638e-05,4.0,42,0.020304555,1.05430814e-07,0,1.7245953265591356e-08,4.0
374,374,12080.609,194204.44,24662.246,195764.12,-7.237318,261.7465070456092,-0.035267957,-8.425128e-08,0.00053419353,8.478083e-06,4.0,42,0.02016894,1.0302674e-07,0,1.7240274273151002e-08,4.0
375,375,10447.592,194005.06,19771.715,195009.97,-5.819116,262.16249175867415,-0.03528916,2.3647335e-07,0.0007704768,7.920173e-06,4.0,42,0.019635472,1.0068958e-07,0,1.727395855037312e-08,4.0
376,376,9045.586,193896.5,16801.387,194623.06,-4.9523845,262.7352543192392,-0.03526412,-1.2171704e-08,0.0010472209,7.804408e-06,4.0,42,0.02021119,1.0384787e-07,0,1.7187596843450946e-08,4.0
377,377,7827.7437,194781.48,14415.557,195314.2,-4.232679,263.2159515154199,-0.03526831,1.7628654e-08,0.0014104319,7.683291e-06,4.0,42,0.020261865,1.0373984e-07,0,1.710202788969559e-08,4.0
378,378,6770.8345,194065.06,11536.998,194407.69,-3.4021797,263.75443836764316,-0.03526911,8.132672e-08,0.0020374414,7.1753634e-06,4.0,42,0.020313649,1.0448994e-07,0,1.7190779978414266e-08,4.0
379,379,5860.798,193381.55,10076.184,193643.88,-2.9827108,264.3609891697997,-0.03525335,-9.170034e-08,0.002695053,7.297127e-06,4.0,42,0.020320218,1.0493602e-07,0,1.7181920363013495e-08,4.0
380,380,5071.625,193818.6,8016.5957,193984.31,-2.36848,265.0416858688259,-0.035283495,1.1988098e-07,0.0039145607,6.6854363e-06,4.0,42,0.020402148,1.05174216e-07,0,1.7161192265562047e-08,4.0
381,381,4388.5933,192167.1,7703.329,192321.44,-2.295565,265.7218416877877,-0.035251226,2.0276283e-07,0.004707782,7.552972e-06,4.0,42,0.020360615,1.05867635e-07,0,1.712683385548678e-08,4.0
382,382,3798.7827,192740.08,6121.762,192837.27,-1.8192028,266.4018516400829,-0.035257746,-3.1354727e-08,0.0068438305,6.8971585e-06,4.0,42,0.020420037,1.0589259e-07,0,1.7179499491800125e-08,4.0
383,383,3286.0488,192976.98,5440.1597,193053.66,-1.6147814,267.0817148990536,-0.03526304,1.611856e-09,0.008902961,7.069712e-06,4.0,42,0.020458534,1.0597331e-07,0,1.7258277992344447e-08,4.0
384,384,2844.088,192719.66,5016.785,192784.94,-1.4911593,267.76182378469093,-0.03526099,-1.699255e-07,0.011154539,7.5536423e-06,4.0,42,0.020469507,1.06177936e-07,0,1.7194613019670906e-08,4.0
385,385,2460.7852,192683.22,4492.8384,192735.6,-1.3357366,268.4417307503172,-0.035266448,3.8862048e-08,0.014395463,7.82246e-06,4.0,42,0.020475147,1.0623438e-07,0,1.7276173008806043e-08,4.0
386,386,2129.3164,192512.92,4356.4004,192562.2,-1.2963326,269.12183275594725,-0.035246156,1.718455e-07,0.017157426,8.781438e-06,4.0,42,0.02049613,1.0643901e-07,0,1.7186366639829604e-08,4.0
387,387,1843.2289,191757.38,3795.928,191794.94,-1.1340489,269.80198313490837,-0.035250146,-8.4808676e-08,0.022746937,8.91014e-06,4.0,42,0.020470243,1.06729836e-07,0,1.7288232238916734e-08,4.0
388,388,1594.4913,192115.03,3733.9172,192151.31,-1.1134515,270.48183762055123,-0.03526736,-1.6117163e-07,0.026732113,1.0094294e-05,4.0,42,0.020496039,1.06666135e-07,0,1.73702910600048e-08,4.0
389,389,1380.4436,192496.81,3867.8315,192535.67,-1.151087,271.16168490617565,-0.035229985,-6.4507255e-08,0.029808072,1.2029473e-05,4.0,42,0.02050928,1.0652197e-07,0,1.7372988907275812e-08,4.0
390,390,1194.6187,192386.69,4053.051,192429.38,-1.2068838,271.8418485651491,-0.035259873,3.4096138e-07,0.032870688,1.458244e-05,4.0,42,0.020509591,1.0658243e-07,0,1.7464842592193126e-08,4.0
391,391,1033.3434,192855.66,4090.582,192899.03,-1.215095,272.52210155743524,-0.03525674,1.1855698e-08,0.037652202,1.6931697e-05,4.0,42,0.020544123,1.0650195e-07,0,1.750407884460002e-08,4.0
392,392,894.71045,192118.94,4196.883,192164.77,-1.2514406,273.20182814974396,-0.035274833,-8.499493e-08,0.042384863,2.0217012e-05,4.0,42,0.020494178,1.0664899e-07,0,1.7430936837165035e-08,4.0
393,393,774.2569,191867.7,5607.922,191949.64,-1.6741681,273.8819713286939,-0.03527893,1.07775044e-07,0.03665499,3.128689e-05,4.0,42,0.02050415,1.06820465e-07,0,1.740760781250729e-08,4.0
394,394,669.7856,192379.78,5156.772,192448.89,-1.5354551,274.5618357343337,-0.03526762,-1.06786246e-07,0.04607936,3.3085023e-05,4.0,42,0.020501267,1.06528375e-07,0,1.7551161538834452e-08,4.0
395,395,579.81464,192842.19,5632.256,192924.42,-1.6729367,275.24182400663267,-0.03525937,-8.611246e-08,0.048735857,4.153736e-05,4.0,42,0.02052027,1.063643e-07,0,1.7488326491545328e-08,4.0
396,396,501.44418,192504.47,6550.637,192615.89,-1.948937,275.9192013454449,-0.035260376,4.4056283e-09,0.048452254,5.6039837e-05,4.0,42,0.020506334,1.06462316e-07,0,1.7384328074173104e-08,4.0
397,397,434.02762,189601.28,4620.3325,189657.56,-1.3959461,276.59924460438197,-0.035263393,1.4390788e-07,0.0793651,4.7101603e-05,4.0,42,0.020523304,1.0821242e-07,0,1.7408337035836317e-08,4.0
398,398,375.6009,192982.38,7440.95,193125.78,-2.2080977,277.2774714099651,-0.03527394,6.5496074e-08,0.056946248,8.453595e-05,4.0,42,0.020520361,1.0625387e-07,0,1.7475449643000988e-08,4.0
399,399,325.10385,193210.8,8265.445,193387.52,-2.4495864,277.956691308922,-0.03525823,2.3461205e-07,0.05922864,0.000108195054,4.0,42,0.020501062,1.0601027e-07,0,1.7398011425126744e-08,4.0
400,400,281.3503,193679.58,9229.19,193899.34,-2.7281864,278.63381102107815,-0.035248693,6.065348e-08,0.061292756,0.00013886207,4.0,42,0.020517709,1.0581629e-07,0,1.7329314215353935e-08,4.0
401,401,243.36427,194171.94,10048.682,194431.78,-2.9624975,279.3171420668077,-0.035220895,-1.2746015e-07,0.065081,0.00017383527,4.0,42,0.020519868,1.0553762e-07,0,1.7397519066912496e-08,4.0
402,402,210.60631,194212.95,11664.348,194562.92,-3.4370315,279.9942089789838,-0.03527209,1.43349e-07,0.06478707,0.00023285687,4.0,42,0.020509124,1.0541127e-07,0,1.752717831463219e-08,4.0
403,403,182.27473,194268.33,15312.211,194870.84,-4.5067306,280.6662595975504,-0.03524338,2.601076e-08,0.057023745,0.00035207713,4.0,42,0.020486657,1.0512941e-07,0,1.7433073619598005e-08,4.0
404,404,157.72879,196072.25,14181.762,196584.45,-4.1369576,281.35465435032165,-0.035282396,-3.5824613e-08,0.07115066,0.00037028917,4.0,42,0.020543365,1.04501474e-07,0,1.7540270335465358e-08,4.0
405,405,136.52892,195686.94,16768.371,196404.06,-4.8976984,282.0275171288813,-0.035269316,-2.5021999e-08,0.06951918,0.0005067403,4.0,42,0.020497309,1.0436296e-07,0,1.7381696348302987e-08,4.0
406,406,118.14758,196750.83,18224.01,197593.02,-5.291912,282.71591769496445,-0.03525283,7.9443705e-09,0.07391819,0.00062877615,4.0,42,0.020496836,1.03732596e-07,0,1.7389844503251773e-08,4.0
407,407,102.25773,198066.47,20968.498,199173.3,-6.043164,283.3823495132674,-0.035241332,-9.957526e-10,0.0742261,0.00082267646,4.0,42,0.020521676,1.03034274e-07,0,1.736684356234757e-08,4.0
408,408,88.4436,198608.14,24122.943,200067.77,-6.925223,284.07231850604876,-0.035228476,7.629856e-08,0.07459735,0.0010845005,4.0,42,0.020511722,1.0252387e-07,0,1.7364941511622453e-08,4.0
409,409,76.54279,200400.19,26473.746,202141.27,-7.5254493,284.73971547109977,-0.035236042,2.0795731e-08,0.078541726,0.0013471665,4.0,42,0.02052662,1.01545915e-07,0,1.734166141908153e-08,4.0
410,410,66.250786,202211.27,28178.533,204165.19,-7.9331903,285.6550029545615,-0.03524821,2.867526e-08,0.08525321,0.0016239928,4.0,43,0.020510213,1.0045891e-07,0,1.7411817843512535e-08,4.0
411,411,57.329906,204414.92,32484.072,206979.89,-9.02951,286.3086190656245,-0.035263803,-2.6951444e-08,0.085461095,0.0021050046,4.0,43,0.020519895,9.913956e-08,0,1.7302394332562878e-08,4.0
412,412,49.60321,205963.45,35388.02,208981.47,-9.749197,286.9953761648794,-0.0352358,-9.53789e-10,0.09066801,0.0025998664,4.0,43,0.020509262,9.813914e-08,0,1.7253604343835406e-08,4.0
413,413,42.92585,208264.78,39442.758,211966.86,-10.724095,287.70343462514575,-0.03522261,-2.3487576e-08,0.09400132,0.003254862,4.0,43,0.020496309,9.669582e-08,0,1.736668333515813e-08,4.0
414,414,37.1518,210688.8,43838.684,215201.3,-11.754002,288.3471966823854,-0.035182364,-9.444093e-08,0.09771985,0.0040551606,4.0,43,0.020515095,9.5329796e-08,0,1.7424719165329567e-08,4.0
415,415,32.150223,213701.53,48855.336,219214.94,-12.877364,288.98640935277217,-0.035265256,3.5360664e-08,0.101326756,0.0050327787,4.0,43,0.020532237,9.3662585e-08,0,1.7230124945206014e-08,4.0
416,416,27.835518,216677.03,53687.605,223229.25,-13.916309,289.71332413397613,-0.03527253,-1.7807722e-08,0.10649931,0.0061601694,4.0,43,0.020513522,9.1894414e-08,0,1.73383491154768e-08,4.0
417,417,24.082958,221365.39,60215.63,229409.16,-15.217349,290.4153699806484,-0.03533343,-9.0139075e-08,0.10974913,0.0075613274,4.0,43,0.020652222,9.0023526e-08,0,1.7222079960540804e-08,4.0
418,418,20.833313,223946.66,65340.805,233284.22,-16.265635,291.06978553175577,-0.035268832,1.7649607e-09,0.1169169,0.009172243,4.0,43,0.020513497,8.79335e-08,0,1.703221344358595e-08,4.0
419,419,18.021912,228143.5,71894.57,239203.44,-17.491137,291.8157266605267,-0.035193235,-1.01275624e-07,0.12283529,0.01109636,4.0,43,0.020515103,8.576425e-08,0,1.7289082320915406e-08,4.0
420,420,15.604198,232921.39,78672.36,245848.97,-18.663094,292.47203386502224,-0.035251673,4.4485837e-08,0.12964523,0.013275903,4.0,43,0.020520337,8.346725e-08,0,1.7327023927242674e-08,4.0
421,421,13.500899,237961.8,86521.77,253203.14,-19.981026,293.2200148072152,-0.035258714,1.6234829e-08,0.13624859,0.015909066,4.0,43,0.020510715,8.100498e-08,0,1.7259366406073322e-08,4.0
422,422,11.686608,243393.9,94619.664,261138.8,-21.24365,293.81089832860744,-0.035251096,-3.0229486e-08,0.14392965,0.018896017,4.0,43,0.02051407,7.855619e-08,0,1.7429110163728526e-08,4.0
423,423,10.113269,249184.16,103957.29,269999.75,-22.64544,294.48454332057736,-0.035260264,-6.3735914e-09,0.15138179,0.022441754,4.0,43,0.0205112,7.596748e-08,0,1.7592335016184772e-08,4.0
424,424,8.748621,255938.98,113560.19,280001.22,-23.926872,295.25139186365413,-0.035260998,-3.5248416e-08,0.16019702,0.026350373,4.0,43,0.020509504,7.324791e-08,0,1.7065428973430957e-08,4.0
425,425,7.570237,262817.03,123712.336,290478.12,-25.207142,296.1270350786217,-0.03524955,-1.2631025e-08,0.16994078,0.030824551,4.0,43,0.02051028,7.060869e-08,0,1.711228328681062e-08,4.0
426,426,6.554112,270293.22,134856.4,302067.34,-26.515816,296.66331361074117,-0.035259407,1.5342933e-07,0.18006724,0.03588974,4.0,43,0.020515332,6.791642e-08,0,1.7512578047975285e-08,4.0
427,427,5.669445,278402.7,147740.7,315175.16,-27.95367,297.2731608930335,-0.035267808,-1.3062602e-07,0.1900113,0.041751858,4.0,43,0.020512417,6.5082595e-08,0,1.703724959022483e-08,4.0
428,428,4.907347,286643.88,160829.03,328680.22,-29.295744,297.96555991258356,-0.035257764,4.515525e-08,0.20165496,0.0482826,4.0,43,0.020504868,6.238546e-08,0,1.7151911295332074e-08,4.0
429,429,4.245922,294914.38,175800.12,343336.8,-30.79941,298.75331264335546,-0.03524832,-5.9832703e-09,0.21322048,0.055901896,4.0,43,0.020512592,5.9744806e-08,0,1.776263479435257e-08,4.0
430,430,3.6747382,303369.4,192869.39,359487.97,-32.44647,299.6529791394132,-0.035260674,-1.15504584e-07,0.22455898,0.064638056,4.0,43,0.02051334,5.7062664e-08,0,1.669920223187245e-08,4.0
431,431,3.180988,313247.6,210912.3,377634.8,-33.95272,300.681200388266,-0.035244368,5.088174e-08,0.23722266,0.07399731,4.0,43,0.020525463,5.435268e-08,0,1.6891812801235024e-08,4.0
432,432,2.752818,321412.75,231063.56,395849.12,-35.712353,301.8601418575563,-0.03527401,3.089153e-08,0.25021374,0.085253984,4.0,43,0.020529883,5.1862898e-08,0,1.794143008504534e-08,4.0
433,433,2.3804083,330822.6,255188.36,417809.4,-37.645706,303.2149819219485,-0.035268802,-6.910118e-08,0.26200393,0.09774017,4.0,43,0.020521495,4.911688e-08,0,1.765103759465209e-08,4.0
434,434,2.060257,337958.16,281082.97,439571.78,-39.750614,304.77129426252213,-0.0352598,-5.9221616e-08,0.27483004,0.11237603,4.0,43,0.020505894,4.6649706e-08,0,1.6484371486774346e-08,4.0
435,435,1.7836765,347747.84,312191.44,467324.34,-41.91598,306.55967312082794,-0.035265666,-1.282422e-08,0.28581372,0.12755229,4.0,43,0.020516533,4.390213e-08,0,1.6263773667455596e-08,4.0
436,436,1.5427545,355075.9,346770.38,496315.0,-44.322002,308.61819769858266,-0.035319556,3.7710123e-08,0.2974961,0.14522804,4.0,43,0.020496517,4.1297398e-08,0,1.7293074199877503e-08,4.0
437,437,1.3354719,363506.53,387848.44,531566.94,-46.855583,310.9900027445692,-0.03526886,-6.9851156e-09,0.30727226,0.16358049,4.0,43,0.020517055,3.8597314e-08,0,1.8323628685558467e-08,4.0
438,438,1.1556969,371559.12,436993.06,573601.9,-49.62671,313.72141879427363,-0.035270367,-2.6443221e-08,0.31513864,0.1829067,4.0,43,0.02051417,3.5763776e-08,0,1.8172548567623378e-08,4.0
439,439,1.0000616,378398.97,491551.06,620329.1,-52.410706,316.87109907722333,-0.03526073,-2.916843e-08,0.32376114,0.20329076,4.0,43,0.020517815,3.3075693e-08,0,1.696254388409793e-08,4.0
