True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
73,73,182.27473,14858153.0,8334543.0,17036118.0,-29.289843,44.2662802891864,0.05857709,-1.9208335e-07,0.000104763945,2.5074607e-05,1.0,43,0.021303652,1.2504993e-09,0,-1.2555554424888563e-08,1.0
74,74,157.72879,17740100.0,10572944.0,20651836.0,-30.79457,44.9546215219234,0.0586334,-1.770919e-07,9.543622e-05,2.5014266e-05,1.0,43,0.021500697,1.0411034e-09,0,-1.2590443807377925e-08,1.0
75,75,136.52892,17650394.0,8969311.0,19798610.0,-26.938078,45.62651067375555,0.058554884,-1.4593579e-07,0.00012996799,2.6673817e-05,1.0,43,0.02134949,1.0783328e-09,0,-1.2625664758954288e-08,1.0
76,76,118.14758,19685146.0,8862708.0,21588250.0,-24.238377,46.314913693175185,0.05865158,-2.096075e-07,0.00015199484,2.5616917e-05,1.0,43,0.021431526,9.927403e-10,0,-1.2662259680890002e-08,1.0
77,77,102.25773,20442170.0,7667528.5,21832850.0,-20.560257,46.981339938152814,0.058645826,-1.7210097e-07,0.00020298717,2.503563e-05,1.0,43,0.02147133,9.834416e-10,0,-1.269902280894803e-08,1.0
78,78,88.4436,21022748.0,6974144.5,22149370.0,-18.35289,47.67127925090608,0.058663636,-1.64149e-07,0.00025802557,2.5581256e-05,1.0,43,0.02143392,9.676988e-10,0,-1.2733545718468545e-08,1.0
79,79,76.54279,21861384.0,6325159.5,22758026.0,-16.136755,48.33873712265631,0.058647744,-2.295899e-07,0.0003287338,2.5393241e-05,1.0,43,0.021457218,9.428418e-10,0,-1.2766246620966075e-08,1.0
80,80,66.250786,22377490.0,6498787.5,23302066.0,-16.194159,49.00699254104984,0.058669914,-1.8539774e-07,0.00036965514,2.87523e-05,1.0,43,0.021522133,9.236148e-10,0,-1.2799945410484891e-08,1.0
81,81,57.329906,18922414.0,-17761236.0,25952250.0,43.186974,49.66163673216215,0.05863854,-1.3871012e-07,-0.00015630243,-7.320859e-05,1.0,43,0.02146099,8.269414e-10,0,-1.2827794801096661e-08,1.0
82,82,49.60321,22435634.0,4691640.0,22920932.0,-11.811236,50.34635463132872,0.058638837,-1.9279102e-07,0.0006838891,2.8653025e-05,1.0,43,0.021403158,9.337822e-10,0,-1.2862763820569982e-08,1.0
83,83,42.92585,25722514.0,4367783.5,26090712.0,-9.637125,51.054456371610286,0.0585895,-1.9416912e-07,0.00084886793,2.3789784e-05,1.0,43,0.021435464,8.2157453e-10,0,-1.2900722763635716e-08,1.0
84,84,37.1518,24043580.0,2241968.2,24147882.0,-5.327199,51.69815517551615,0.058681224,-2.078942e-07,0.0019107807,1.6470685e-05,1.0,43,0.021392176,8.858821e-10,0,-1.2931775082705032e-08,1.0
85,85,32.150223,24408048.0,3920986.2,24720982.0,-9.1262045,52.337396645889385,0.058630656,-2.0711204e-07,0.0012625274,3.176143e-05,1.0,43,0.021449829,8.6767704e-10,0,-1.2963041532277921e-08,1.0
86,86,27.835518,23449264.0,3346081.0,23686794.0,-8.120971,53.06433793375618,0.058676146,-1.9462539e-07,0.001708773,3.409924e-05,1.0,43,0.021425122,9.045176e-10,0,-1.2998293911027113e-08,1.0
87,87,24.082958,24033706.0,3309460.8,24260494.0,-7.8403683,53.766379567066906,0.058673494,-1.8731589e-07,0.001996885,3.7159363e-05,1.0,43,0.021438679,8.8368685e-10,0,-1.3031027105611078e-08,1.0
88,88,20.833313,25003176.0,1229151.2,25033370.0,-2.8143837,54.42075458486215,0.05864368,-2.033316e-07,0.0062152194,1.4984024e-05,1.0,43,0.021435456,8.5627533e-10,0,-1.3060055964361538e-08,1.0
89,89,18.021912,23416690.0,3225089.0,23637736.0,-7.8417897,55.16674110029999,0.058636956,-2.4330566e-07,0.0027382781,5.097406e-05,1.0,43,0.021462144,9.079611e-10,0,-1.3106562725807199e-08,1.0
90,90,15.604198,24698050.0,1351817.1,24735018.0,-3.1328874,55.82201086473651,0.0586315,-2.1791334e-07,0.0075450265,2.2535758e-05,1.0,43,0.021457635,8.6750024e-10,0,-1.31427044559072e-08,1.0
91,91,13.500899,26055512.0,-518366.66,26060668.0,1.1397321,56.57000383359264,0.05864443,-2.1278272e-07,-0.022741567,-8.997532e-06,1.0,43,0.021431873,8.223839e-10,0,-1.3179739780832842e-08,1.0
92,92,11.686608,24004130.0,3326649.5,24233548.0,-7.890167,57.16087692833389,0.05866984,-1.54074e-07,0.004093781,7.7144454e-05,1.0,43,0.021455668,8.853705e-10,0,-1.3211205471401606e-08,1.0
93,93,10.113269,26877520.0,-812543.0,26889800.0,1.7315998,57.8345103203028,0.058625516,-1.5133642e-07,-0.019367887,-1.7684786e-05,1.0,43,0.021516027,8.001557e-10,0,-1.3247448122747684e-08,1.0
94,94,8.748621,25396382.0,658514.4,25404918.0,-1.4853156,58.600368543324294,0.05865623,-1.5196963e-07,0.027625825,1.8561377e-05,1.0,43,0.021449639,8.4431045e-10,0,-1.3275803445425548e-08,1.0
95,95,7.570237,25609488.0,945162.1,25626924.0,-2.1136398,59.476009784964845,0.058668032,-1.7168196e-07,0.022243561,3.0256868e-05,1.0,43,0.021452373,8.371029e-10,0,-1.3323446449989667e-08,1.0
96,96,6.554112,25793344.0,1237825.6,25823028.0,-2.7475233,60.01229423706536,0.05875797,-1.874835e-07,0.019617641,4.5076627e-05,1.0,43,0.021461556,8.3110147e-10,0,-1.334566166139021e-08,1.0
97,97,5.669445,25927412.0,2152125.5,26016578.0,-4.745004,60.62215021273005,0.05866686,-2.1193536e-07,0.013044036,8.9257934e-05,1.0,43,0.02142925,8.2367674e-10,0,-1.3375576486312132e-08,1.0
98,98,4.907347,25083000.0,1568418.4,25131988.0,-3.5779974,61.31452173893922,0.058650017,-1.4535848e-07,0.020678136,8.0534424e-05,1.0,43,0.021422261,8.523902e-10,0,-1.3399892103795342e-08,1.0
99,99,4.245922,25325492.0,1415943.4,25365044.0,-3.2000644,62.10233292300836,0.058676194,-1.9256755e-07,0.026472943,8.249407e-05,1.0,43,0.021423826,8.446201e-10,0,-1.3453107411264537e-08,1.0
100,100,3.6747382,25146480.0,1661003.8,25201278.0,-3.7790759,63.001969472446945,0.058571942,-1.1256354e-07,0.026074927,0.00011327112,1.0,43,0.021461142,8.515894e-10,0,-1.3482888242425705e-08,1.0
101,101,3.180988,25486550.0,502567.66,25491504.0,-1.1296655,64.03120384129579,0.058617216,-1.4427835e-07,0.099555105,3.869561e-05,1.0,43,0.021456337,8.417054e-10,0,-1.3522950362779495e-08,1.0
102,102,2.752818,25337294.0,1210490.4,25366194.0,-2.7352285,65.21016629730002,0.058655344,-1.8440447e-07,0.047761865,0.00010876604,1.0,43,0.02143777,8.451315e-10,0,-1.3598008401565158e-08,1.0
103,103,2.3804083,24989000.0,1717582.0,25047958.0,-3.9319568,66.56504324165871,0.0586566,-1.597229e-07,0.038927022,0.0001830381,1.0,43,0.021419631,8.551448e-10,0,-1.3667982809676726e-08,1.0
104,104,2.060257,26113080.0,843788.2,26126710.0,-1.8507463,68.12128411556478,0.058644954,-1.6926565e-07,0.09155147,9.5491065e-05,1.0,43,0.021451436,8.2105384e-10,0,-1.3721780636055792e-08,1.0
105,105,1.7836765,25828904.0,697135.56,25838310.0,-1.5460675,69.90964084055668,0.058658537,-1.7997843e-07,0.12799318,9.317364e-05,1.0,43,0.02142734,8.292857e-10,0,-1.3786586301585654e-08,1.0
106,106,1.5427545,24183648.0,323647.06,24185814.0,-0.7667372,71.96817421828746,0.058556147,-1.022433e-07,0.31875107,5.7078632e-05,1.0,43,0.021384528,8.8417645e-10,0,-1.3857076262581665e-08,1.0
107,107,1.3354719,25499920.0,1486581.4,25543216.0,-3.3364239,74.33990534429904,0.05866307,-1.7114496e-07,0.080167204,0.0002715332,1.0,43,0.021424366,8.3874974e-10,0,-1.3993799191637358e-08,1.0
108,108,1.1556969,25962242.0,1157159.8,25988018.0,-2.5520337,77.07137331398553,0.05864887,-1.5739822e-07,0.119009845,0.00023595175,1.0,43,0.021442125,8.2507734e-10,0,-1.4133074155075833e-08,1.0
109,109,1.0000616,25905798.0,1542303.9,25951668.0,-3.4070876,80.22108997029136,0.058664523,-1.6900127e-07,0.10318663,0.00036444564,1.0,43,0.021437392,8.260506e-10,0,-1.426537228800415e-08,1.0
