True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,239.14868,1800.9238,1816.733,-82.43582,2.466496490436839,-0.011548015,4.883246e-05,1.26248315e-05,1.2406065e-05,1.0,40,0.010145469,5.5844575e-06,0,9.345928997662313e-09,1.0
1,1,6057573.0,529.2486,2029.7347,2097.6003,-75.385666,3.01849953000783,-0.011499349,-3.0556865e-05,1.2944409e-05,1.2120354e-05,1.0,40,0.01429015,6.812618e-06,0,9.058949643733488e-09,1.0
2,2,5242039.0,376.69052,2174.1123,2206.5042,-80.17042,3.434484483121196,-0.011478687,-1.9603485e-06,1.3964904e-05,1.35578985e-05,1.0,40,0.019843198,8.993048e-06,0,5.099768984539171e-09,1.0
3,3,4536288.0,356.25638,2617.701,2641.832,-82.24994,4.666481021646177,-0.011455118,6.5795343e-06,1.3402922e-05,1.315919e-05,1.0,40,0.021351578,8.08211e-06,0,1.2726933371823178e-08,1.0
4,4,3925558.5,480.42996,2900.1719,2939.6956,-80.59405,5.08249378806795,-0.011410718,-5.195303e-05,1.3979607e-05,1.3606226e-05,1.0,40,0.019665498,6.6896378e-06,0,9.417873436329198e-09,1.0
5,5,3397055.0,550.1652,3323.4788,3368.708,-80.600555,5.498500181158306,-0.011514013,-1.0858934e-06,1.4096933e-05,1.3720935e-05,1.0,40,0.020592093,6.112757e-06,0,4.81324410770867e-09,1.0
6,6,2939708.2,548.3234,3748.5051,3788.3967,-81.67792,6.050501220714068,-0.011557573,3.7329019e-06,1.4443012e-05,1.4140445e-05,1.0,40,0.020140659,5.316407e-06,0,6.3845554284651166e-09,1.0
7,7,2543924.5,721.0696,4374.1313,4433.1665,-80.63906,6.60248351356131,-0.011560834,6.3934745e-06,1.43029e-05,1.3924501e-05,1.0,40,0.020719774,4.673809e-06,0,2.751118848209444e-09,1.0
8,8,2201436.2,949.7505,4477.3027,4576.9277,-78.02363,7.154483326448826,-0.011484276,-2.0807618e-05,1.6147213e-05,1.5451917e-05,1.0,40,0.020932557,4.573495e-06,0,3.625466490979711e-09,1.0
9,9,1905053.1,817.7061,5968.5073,6024.261,-82.198845,7.873497120599495,-0.011500169,-1.0075065e-05,1.3997397e-05,1.3739508e-05,1.0,41,0.019469012,3.2317676e-06,0,4.5907380204002695e-09,1.0
10,10,1648567.4,923.627,6687.5835,6751.0635,-82.13658,8.425502613506978,-0.0115356995,1.9006236e-06,1.4435912e-05,1.4165707e-05,1.0,41,0.019948864,2.9549217e-06,0,4.9835136807353645e-09,1.0
11,11,1426616.2,1392.7905,7453.6367,7582.649,-79.41574,8.977503146365052,-0.011643745,5.898725e-06,1.4967345e-05,1.4462365e-05,1.0,41,0.020498926,2.703399e-06,0,5.690307642890641e-09,1.0
12,12,1234551.2,1736.0298,9226.715,9388.613,-79.34423,9.52947917257552,-0.011536035,3.86672e-07,1.39721715e-05,1.349445e-05,1.0,41,0.020472925,2.1806122e-06,0,5.050178828851257e-09,1.0
13,13,1068345.5,2092.3813,10633.319,10837.2295,-78.8678,10.08149650550331,-0.011472892,-4.514584e-06,1.40100465e-05,1.3487788e-05,1.0,41,0.020734508,1.9132665e-06,0,5.632953724930051e-09,1.0
14,14,924510.06,2453.4927,11462.367,11722.009,-77.91829,10.633500691707013,-0.011435722,-9.47729e-06,1.5018764e-05,1.4360803e-05,1.0,41,0.020242048,1.7268412e-06,0,4.54220241257038e-09,1.0
15,15,800039.0,3701.9683,12335.894,12879.3955,-73.29564,11.185484104586067,-0.011599737,2.939723e-06,1.6126434e-05,1.4794102e-05,1.0,41,0.020751595,1.6112243e-06,0,5.79068202738458e-09,1.0
16,16,692334.1,3994.7107,15375.021,15885.496,-75.43554,11.737495544162812,-0.011539016,1.2969434e-07,1.49516345e-05,1.4006144e-05,1.0,41,0.020368077,1.2821807e-06,0,5.598123853410976e-09,1.0
17,17,599122.25,5520.11,16838.795,17720.514,-71.84977,12.28948186369962,-0.011668637,1.0317676e-05,1.5775884e-05,1.4245021e-05,1.0,41,0.020434892,1.1531772e-06,0,6.3716241147188965e-09,1.0
18,18,518454.94,6745.844,19323.87,20467.494,-70.75622,12.841492956591537,-0.01159806,2.4052777e-06,1.5886017e-05,1.4160345e-05,1.0,41,0.020614121,1.0071639e-06,0,5.8057241549155e-09,1.0
19,19,448662.03,8760.099,21684.473,23387.084,-68.002266,13.39349383613444,-0.011504995,-4.5443767e-06,1.635882e-05,1.4063633e-05,1.0,41,0.020314332,8.686133e-07,0,6.378485573165449e-09,1.0
20,20,388258.97,9804.268,23410.922,25380.996,-67.276535,13.945481515693245,-0.011430263,-8.255702e-06,1.7509758e-05,1.4897035e-05,1.0,41,0.020871403,8.22324e-07,0,6.86222130526125e-09,1.0
21,21,335983.9,16964.549,23081.785,28645.502,-53.68502,14.497503728576703,-0.01152303,-3.6970866e-06,2.0522593e-05,1.3324722e-05,1.0,41,0.020666175,7.214457e-07,0,7.44973433003319e-09,1.0
22,22,290751.2,16523.941,28201.68,32686.012,-59.63309,15.049504154798342,-0.011502833,2.3024903e-07,1.9409916e-05,1.4449398e-05,1.0,41,0.02052183,6.278475e-07,0,1.2000906398573837e-08,1.0
23,23,251605.19,20242.682,30353.387,36484.164,-56.30067,15.601484154321952,-0.011575478,4.6734094e-06,2.0839792e-05,1.4424438e-05,1.0,41,0.020362273,5.581126e-07,0,1.1076414553694273e-08,1.0
