True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,352.29913,2102.2854,2131.6,-80.48682,82.55650184120168,-0.06360039,3.794828e-05,1.0815068e-05,1.0519647e-05,2.0,40,0.010163845,4.768176e-06,0,-1.558054369893306e-08,2.0
111,111,6057573.0,504.7497,2247.6035,2303.5828,-77.34294,83.10850042742095,-0.06352384,-1.9765745e-05,1.1689658e-05,1.1128422e-05,2.0,40,0.014385921,6.2450204e-06,0,-2.1276567549686654e-08,2.0
112,112,5242039.0,417.07394,2572.6973,2606.2852,-80.79158,83.52448943382478,-0.063553795,9.606707e-07,1.1801337e-05,1.1499123e-05,2.0,40,0.019856587,7.6187316e-06,0,-2.335965655326344e-08,2.0
113,113,4536288.0,400.6025,2935.1465,2962.3584,-82.22803,84.75649397235247,-0.06353121,-2.0528541e-05,1.1953352e-05,1.1734757e-05,2.0,40,0.021881567,7.3865363e-06,0,-3.1881437646190275e-08,2.0
114,114,3925558.5,457.56995,3316.9783,3348.39,-82.145744,85.17349135215045,-0.06355363,-1.0388614e-05,1.2222949e-05,1.1994696e-05,2.0,40,0.019926805,5.9511603e-06,0,-3.53005731550256e-08,2.0
115,115,3397055.0,553.59296,3700.328,3741.5093,-81.49129,85.58949803860742,-0.063542284,-3.7650918e-06,1.2661271e-05,1.238409e-05,2.0,40,0.02089831,5.5855294e-06,0,-3.8315127248129143e-08,2.0
116,116,2939708.2,526.0466,4216.654,4249.3403,-82.88883,86.14150302481721,-0.06349291,-3.0724306e-05,1.2839496e-05,1.26427285e-05,2.0,40,0.020149583,4.7418143e-06,0,-4.1850928112821035e-08,2.0
117,117,2543924.5,676.0791,4841.307,4888.2856,-82.05017,86.69348638437805,-0.063591264,-1.86308e-05,1.2922701e-05,1.26755085e-05,2.0,40,0.020668257,4.22812e-06,0,-4.404328079948557e-08,2.0
118,118,2201436.2,364.9229,5946.662,5957.8486,-86.48839,87.41249892520136,-0.06355717,-5.728741e-06,1.2157401e-05,1.211179e-05,2.0,41,0.019929927,3.345155e-06,0,-4.061938985692404e-08,2.0
119,119,1905053.1,468.4747,6775.0854,6791.2627,-86.04448,87.96448567140033,-0.063614234,6.1571836e-07,1.2330999e-05,1.2272322e-05,2.0,41,0.0206426,3.039582e-06,0,-4.089150791445236e-08,2.0
120,120,1648567.4,460.63983,7905.322,7918.731,-86.66517,88.51650719097233,-0.06356322,-4.857228e-06,1.22122e-05,1.2170875e-05,2.0,41,0.019769879,2.4965968e-06,0,-4.088413401517273e-08,2.0
121,121,1426616.2,616.5867,8925.385,8946.657,-86.04815,89.06849735052674,-0.063645,4.6566474e-06,1.249931e-05,1.2439941e-05,2.0,41,0.020632574,2.3061768e-06,0,-4.091512242311869e-08,2.0
122,122,1234551.2,628.00653,10403.404,10422.342,-86.5455,89.62050577669288,-0.06367397,5.6100835e-06,1.2391832e-05,1.2346841e-05,2.0,41,0.020453617,1.962478e-06,0,-4.115642900568033e-08,2.0
123,123,1068345.5,727.39636,11788.859,11811.279,-86.46921,90.17250622957363,-0.06355322,-2.6579928e-06,1.2636786e-05,1.2588858e-05,2.0,41,0.020703996,1.7529004e-06,0,-4.121373668758446e-08,2.0
124,124,924510.06,1032.9734,13563.902,13603.179,-85.64498,90.72449017580948,-0.06363397,4.3735963e-06,1.2691818e-05,1.2618634e-05,2.0,41,0.02028805,1.4914198e-06,0,-4.154852908598015e-08,2.0
125,125,800039.0,974.63336,15688.346,15718.591,-86.44508,91.27649558868143,-0.06360004,-1.4252307e-06,1.2680367e-05,1.2631615e-05,2.0,41,0.020503975,1.3044411e-06,0,-4.2381638610752305e-08,2.0
126,126,692334.1,1081.7252,18274.453,18306.441,-86.61243,91.82850473493454,-0.0635641,-2.91125e-06,1.2579402e-05,1.2535479e-05,2.0,41,0.0203017,1.1089921e-06,0,-4.213954094233942e-08,2.0
127,127,599122.25,1403.3752,20906.754,20953.803,-86.15976,92.38048382781562,-0.06361776,2.8428847e-06,1.2706271e-05,1.2649274e-05,2.0,41,0.020771746,9.913115e-07,0,-4.163449805809548e-08,2.0
128,128,518454.94,1577.0111,24034.746,24086.428,-86.24599,92.93250614733552,-0.063586384,3.980676e-06,1.2772313e-05,1.2717562e-05,2.0,41,0.020327635,8.439456e-07,0,-4.155905782790982e-08,2.0
129,129,448662.03,2093.3628,27696.84,27775.836,-85.67773,93.48450809359201,-0.06357273,1.2209259e-06,1.2807684e-05,1.2734936e-05,2.0,41,0.020206273,7.274767e-07,0,-4.120504463381774e-08,2.0
130,130,388258.97,3110.58,32166.979,32317.027,-84.476616,94.03648353312747,-0.06355957,-1.0397591e-06,1.27434905e-05,1.2625428e-05,2.0,41,0.02098217,6.492605e-07,0,-4.008086511286536e-08,2.0
131,131,335983.9,1101.2606,36373.8,36390.47,-88.26583,94.58849499936332,-0.06359141,3.2395283e-06,1.3023057e-05,1.301113e-05,2.0,41,0.020101272,5.523774e-07,0,-4.039756651949588e-08,2.0
132,132,290751.2,4478.8623,41731.19,41970.85,-83.87409,95.14050398554537,-0.06358478,4.0756468e-06,1.3117101e-05,1.2967726e-05,2.0,41,0.020525247,4.8903576e-07,0,-4.034422097584923e-08,2.0
133,133,251605.19,5882.3867,48784.97,49138.332,-83.12459,95.69248262510519,-0.06358225,-4.168221e-06,1.2966253e-05,1.2780439e-05,2.0,41,0.02037298,4.146046e-07,0,-4.0412547464977145e-08,2.0
134,134,217729.38,5155.97,55036.934,55277.918,-84.64804,96.41149756594677,-0.063582696,-3.3643605e-07,1.3281553e-05,1.31660045e-05,2.0,42,0.019650025,3.5547694e-07,0,-3.986487192317216e-08,2.0
135,135,188418.58,7062.448,63222.684,63615.926,-83.62605,96.82748979903408,-0.06359993,-2.3492895e-07,1.3360524e-05,1.3195858e-05,2.0,42,0.021800304,3.4268626e-07,0,-3.990139572543742e-08,2.0
136,136,163051.14,8701.39,72339.375,72860.82,-83.14109,97.37950334526249,-0.06364474,1.5359089e-07,1.3493404e-05,1.3300959e-05,2.0,42,0.020835971,2.859695e-07,0,-3.99481608955114e-08,2.0
137,137,141098.2,12269.181,84081.45,84971.9,-81.69798,97.93150833147229,-0.063573636,-3.0160697e-07,1.3415239e-05,1.3135548e-05,2.0,42,0.020589467,2.4230914e-07,0,-3.999424633706046e-08,2.0
138,138,122105.11,17097.09,98650.96,100121.54,-80.16779,98.48348302437807,-0.06360742,6.959158e-08,1.32125e-05,1.2827221e-05,2.0,42,0.02039684,2.037208e-07,0,-4.0096624767686214e-08,2.0
139,139,105663.59,17200.984,108310.805,109668.16,-80.97614,98.89948547075619,-0.06362821,2.7312659e-08,1.3906664e-05,1.3564552e-05,2.0,42,0.021712905,1.9798732e-07,0,-4.009457231362015e-08,2.0
140,140,91439.65,22423.31,125412.5,127401.336,-79.86283,99.45148509697174,-0.06355605,-6.2158654e-07,1.3878572e-05,1.3448643e-05,2.0,42,0.020263672,1.5905384e-07,0,-4.0087720821506344e-08,2.0
141,141,79127.08,28480.166,141297.34,144139.03,-78.60404,99.8674870900868,-0.06361448,-1.4254846e-07,1.4235116e-05,1.3679361e-05,2.0,42,0.021285316,1.4767211e-07,0,-4.010328195403289e-08,2.0
142,142,68475.36,38058.223,164108.03,168463.27,-76.94337,100.4194997829909,-0.06354807,-5.1728586e-07,1.41630235e-05,1.3440184e-05,2.0,42,0.020254027,1.2022815e-07,0,-4.0047000838147024e-08,2.0
143,143,59252.523,48869.203,184546.19,190907.03,-75.16808,100.83549516272615,-0.063570045,-5.133745e-07,1.4554866e-05,1.3601115e-05,2.0,42,0.02090326,1.09494444e-07,0,-4.003588166872765e-08,2.0
144,144,51282.285,49770.617,211819.5,217588.17,-76.77724,101.25149056917871,-0.063604005,-3.6679478e-07,1.465166e-05,1.3885072e-05,2.0,42,0.021519475,9.8900024e-08,0,-4.00213013352874e-08,2.0
145,145,44369.8,83260.38,237638.16,251801.88,-70.69126,101.6675041889248,-0.06356645,-3.967812e-07,1.50944215e-05,1.3444074e-05,2.0,42,0.021852778,8.6785604e-08,0,-4.002620715561456e-08,2.0
146,146,38403.727,104083.09,263669.38,283469.28,-68.45844,102.219501788466,-0.06357423,-3.885863e-07,1.571763e-05,1.3598607e-05,2.0,42,0.02019723,7.1250156e-08,0,-4.0046039143615014e-08,2.0
147,147,33226.32,127627.26,298304.06,324459.6,-66.836685,102.63550164821208,-0.06359637,-2.3958543e-07,1.605753e-05,1.3572999e-05,2.0,42,0.020418057,6.292943e-08,0,-4.001625381823438e-08,2.0
148,148,28754.086,160429.14,319479.97,357498.2,-63.33616,103.05149374800385,-0.063635685,1.7128471e-07,1.7325148e-05,1.383619e-05,2.0,42,0.02047236,5.7265634e-08,0,-4.0055552803220904e-08,2.0
149,149,24884.947,196868.12,346946.44,398909.62,-60.428085,103.46749768775771,-0.063582584,-4.349628e-07,1.843406e-05,1.3944303e-05,2.0,42,0.02051844,5.1436313e-08,0,-4.00737584049937e-08,2.0
150,150,21553.963,253006.44,371583.22,449540.16,-55.749535,103.88448674752726,-0.06352139,-7.907026e-07,1.9871784e-05,1.3577259e-05,2.0,42,0.020515284,4.5636153e-08,0,-4.009900133013981e-08,2.0
151,151,18631.234,296304.94,406398.06,502947.3,-53.9042,104.4664829885296,-0.063515246,-4.322071e-07,2.1019718e-05,1.372414e-05,2.0,43,0.020123305,4.001076e-08,0,-4.01872475173159e-08,2.0
152,152,16126.037,340239.6,438359.9,554907.56,-52.18264,104.88249532828922,-0.06357273,-3.7261375e-07,2.2514465e-05,1.4050183e-05,2.0,43,0.019957714,3.5965833e-08,0,-4.0227562033070046e-08,2.0
153,153,13954.87,370542.53,442694.44,577304.2,-50.07011,105.29849193469272,-0.063572705,-4.0555767e-07,2.5762634e-05,1.5149176e-05,2.0,43,0.01955514,3.38732e-08,0,-4.027108406330098e-08,2.0
154,154,12080.609,475333.6,460861.25,662068.8,-44.114353,105.71450099445065,-0.06359439,-3.5278038e-07,2.8586506e-05,1.3851449e-05,2.0,43,0.019342858,2.9215782e-08,0,-4.030639356104013e-08,2.0
