True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
147,147,33226.32,133924.27,85028.695,158636.66,-32.41152,102.93948286268278,-0.0014790347,3.0594467e-07,5.6334233e-05,1.618439e-05,2.0,42,0.020382196,1.2848352e-07,0,2.984532135474469e-08,2.0
148,148,28754.086,145614.83,79720.28,166009.05,-28.699543,103.35548544241465,-0.0014641666,6.419061e-08,6.943073e-05,1.6011274e-05,2.0,42,0.020518273,1.2359732e-07,0,2.982320602684929e-08,2.0
149,149,24884.947,155561.12,74217.766,172358.75,-25.505674,103.771489062201,-0.0014383243,-7.88502e-08,8.617386e-05,1.5978081e-05,2.0,42,0.02056894,1.1933795e-07,0,2.987400640208307e-08,2.0
150,150,21553.963,161674.28,66362.875,174764.42,-22.31681,104.1884843086882,-0.0014968839,4.409769e-07,0.00011126736,1.6043981e-05,2.0,42,0.020520724,1.1741935e-07,0,2.9865110856325135e-08,2.0
151,151,18631.234,168064.27,60538.805,178635.23,-19.80964,104.60448424841161,-0.0014777118,-3.2287197e-08,0.00014110573,1.6206084e-05,2.0,42,0.020455427,1.1450948e-07,0,2.9904137382062425e-08,2.0
152,152,16126.037,172461.0,54372.355,180829.06,-17.498672,105.0205086148635,-0.0014547203,5.096713e-08,0.00018151576,1.6410966e-05,2.0,42,0.020180993,1.11602596e-07,0,2.994454262988475e-08,2.0
153,153,13954.87,174995.12,50390.777,182105.81,-16.064035,105.4364881546062,-0.0014668123,5.096726e-08,0.00022633061,1.7329969e-05,2.0,42,0.019866172,1.0909137e-07,0,2.9946125850269367e-08,2.0
154,154,12080.609,180701.48,41083.312,185312.89,-12.808725,105.85249036105233,-0.0014284309,-2.0196177e-07,0.00032067552,1.5761061e-05,2.0,42,0.019603014,1.0578333e-07,0,2.987093695898362e-08,2.0
155,155,10447.592,183749.88,36220.03,187285.62,-11.150956,106.26949139419594,-0.0014793514,3.633105e-07,0.0004205863,1.5730548e-05,2.0,42,0.019131472,1.0215131e-07,0,2.9868415220001254e-08,2.0
156,156,9045.586,185003.92,32223.016,187789.17,-9.8803625,106.7012492280046,-0.0014286732,4.9105445e-08,0.00054603093,1.6077129e-05,2.0,42,0.021716164,1.156412e-07,0,2.983720473464698e-08,2.0
157,157,7827.7437,187156.39,28144.861,189260.8,-8.552142,107.18192703754175,-0.001492319,2.7167582e-07,0.00072241115,1.5975753e-05,2.0,42,0.021752799,1.14935574e-07,0,2.981205358383951e-08,2.0
158,158,6770.8345,186339.61,23962.348,187874.02,-7.327737,107.72043172977283,-0.0014779167,7.322749e-07,0.0009809538,1.5957832e-05,2.0,42,0.021751745,1.15778356e-07,0,2.986533531199381e-08,2.0
159,159,5860.798,187338.4,20247.531,188429.4,-6.168582,108.32699346524896,-0.001514994,6.546083e-07,0.0013411931,1.5485959e-05,2.0,42,0.021822147,1.1581073e-07,0,2.985754240567553e-08,2.0
160,160,5071.625,188666.34,18871.7,189607.83,-5.7121162,109.00768563094607,-0.0014358463,-4.6627164e-08,0.0016628841,1.6472954e-05,2.0,42,0.021887692,1.1543664e-07,0,2.9796318066733947e-08,2.0
161,161,4388.5933,191484.03,12982.504,191923.62,-3.8786843,109.90882108706865,-0.0014400199,-1.6082257e-08,0.0027934206,1.2781929e-05,2.0,42,0.020002427,1.0422076e-07,0,2.9840875984996237e-08,2.0
162,162,3798.7827,189187.34,13946.795,189700.72,-4.216189,110.58883855937165,-0.001477656,3.6144888e-07,0.0030040091,1.6237238e-05,2.0,42,0.019905861,1.0493298e-07,0,2.989653448741277e-08,2.0
163,163,3286.0488,189531.36,12281.64,189928.88,-3.707585,111.26867747167125,-0.0014778423,2.0816438e-07,0.0039435723,1.6489994e-05,2.0,42,0.019956844,1.0507535e-07,0,3.002878428513088e-08,2.0
164,164,2844.088,189012.55,10520.155,189305.1,-3.1857104,111.94884257063677,-0.0014751966,3.4170637e-07,0.0053193057,1.642762e-05,2.0,42,0.019940102,1.0533315e-07,0,2.9998717031187484e-08,2.0
165,165,2460.7852,189079.34,9664.041,189326.16,-2.9259005,112.62870462959836,-0.0014639803,2.768699e-08,0.006692489,1.7437489e-05,2.0,42,0.019928321,1.0525921e-07,0,3.00895863491073e-08,2.0
166,166,2129.3164,189157.55,8535.948,189350.05,-2.5837839,113.30882756855863,-0.0014193759,5.6928403e-08,0.008756452,1.7795117e-05,2.0,42,0.01995071,1.05364165e-07,0,3.007817297597172e-08,2.0
167,167,1843.2289,189374.48,7975.876,189542.38,-2.411698,113.98893693418358,-0.0014374859,-7.791732e-08,0.010825862,1.9169316e-05,2.0,42,0.019957308,1.0529207e-07,0,3.0156706938647325e-08,2.0
168,168,1594.4913,189100.08,6884.856,189225.38,-2.085134,114.66884816648962,-0.0014847547,4.2235325e-07,0.014497833,1.9192612e-05,2.0,42,0.019952387,1.05442446e-07,0,3.0245621109338136e-08,2.0
169,169,1380.4436,189504.14,6948.411,189631.48,-2.0998821,115.3486864654551,-0.0014398522,1.8767678e-07,0.016592657,2.2277482e-05,2.0,42,0.019965686,1.05286766e-07,0,3.0256784085934756e-08,2.0
170,170,1194.6187,189552.14,6804.4473,189674.23,-2.0558922,116.02783108437143,-0.0014963623,3.5586154e-07,0.019579338,2.5198055e-05,2.0,42,0.019972203,1.05297396e-07,0,3.032641530452255e-08,2.0
171,171,1033.3434,189128.89,6491.1367,189240.25,-1.9656903,116.70809045000351,-0.0014535838,1.7035542e-07,0.02372765,2.7917029e-05,2.0,42,0.019948773,1.0541506e-07,0,3.036373934499635e-08,2.0
172,172,894.71045,190407.44,5309.685,190481.45,-1.5973312,117.38780898897676,-0.0014978714,3.5325402e-07,0.033501856,2.6031608e-05,2.0,42,0.020000407,1.0499924e-07,0,3.043689321052846e-08,2.0
173,173,774.2569,189582.28,6787.5522,189703.75,-2.050466,118.06795107459766,-0.0014553166,2.1635945e-07,0.030284602,3.8770057e-05,2.0,42,0.019953368,1.05181726e-07,0,3.0382680608155374e-08,2.0
174,174,669.7856,190331.94,6872.412,190455.97,-2.0679095,118.74780614690098,-0.0014313933,-5.6312235e-08,0.034576032,4.5019886e-05,2.0,42,0.01997177,1.0486292e-07,0,3.042695108494738e-08,2.0
175,175,579.81464,190012.4,7570.2056,190163.14,-2.2814908,119.4278416725283,-0.0014406347,3.128376e-07,0.03625962,5.746269e-05,2.0,42,0.019947657,1.048976e-07,0,3.0547867011167974e-08,2.0
176,176,501.44418,189929.19,6814.039,190051.38,-2.0547042,120.10517890469055,-0.0014872326,4.1006066e-07,0.046579294,5.9877013e-05,2.0,42,0.019957539,1.0501128e-07,0,3.0657937000450276e-08,2.0
177,177,434.02762,191106.66,7122.028,191239.31,-2.1342711,120.78523563031922,-0.001446187,2.1859448e-07,0.05148718,7.140886e-05,2.0,42,0.01999702,1.0456542e-07,0,3.0578169341733347e-08,2.0
178,178,375.6009,190723.2,8027.154,190892.05,-2.4100413,121.46345323583228,-0.0014609619,2.5826597e-07,0.052787602,9.33425e-05,2.0,42,0.019970242,1.0461537e-07,0,3.050231009184934e-08,2.0
179,179,325.10385,191244.1,8672.531,191440.64,-2.5964682,122.14270478815888,-0.0014254685,1.3291891e-07,0.056448467,0.00011584455,2.0,42,0.019950852,1.042143e-07,0,3.0553037647946764e-08,2.0
180,180,281.3503,192230.97,9385.89,192459.97,-2.7953098,122.81981196698325,-0.0014110289,7.089724e-08,0.06026946,0.00014333999,2.0,42,0.020005684,1.0394725e-07,0,3.0663414908814625e-08,2.0
181,181,243.36427,190755.2,11553.492,191104.77,-3.466006,123.50309762606048,-0.0014396659,1.3943772e-07,0.05660438,0.00020688717,2.0,42,0.019944001,1.0436161e-07,0,3.0548691558229714e-08,2.0
182,182,210.60631,192106.81,11353.649,192442.03,-3.382287,124.18019480488147,-0.0014134697,-2.114595e-07,0.06655999,0.00023167778,2.0,42,0.019974802,1.0379646e-07,0,3.050118097213566e-08,2.0
183,183,182.27473,193662.56,9827.694,193911.77,-2.9050672,124.85226843683631,-0.0014341881,2.5452126e-08,0.08884684,0.0002282112,2.0,42,0.020023592,1.0326136e-07,0,3.052700380975281e-08,2.0
184,184,157.72879,194271.39,13654.3955,194750.66,-4.020431,125.54064508288502,-0.0014595645,1.977344e-07,0.07389868,0.00036326516,2.0,42,0.020015858,1.02776845e-07,0,3.0468019742227054e-08,2.0
185,185,136.52892,194228.31,16409.662,194920.28,-4.8292484,126.21251551472233,-0.0014435413,4.1655884e-08,0.071038835,0.00050347863,2.0,42,0.01997408,1.02473074e-07,0,3.057226785053777e-08,2.0
186,186,118.14758,194384.0,17775.102,195195.02,-5.2247806,126.90089218746289,-0.0014472117,1.357126e-07,0.07578499,0.00062844885,2.0,42,0.01995437,1.02227865e-07,0,3.0640870120879696e-08,2.0
187,187,102.25773,195853.5,20228.684,196895.39,-5.896872,127.56736347245169,-0.0014736687,3.5362652e-07,0.07694074,0.00081212056,2.0,42,0.02000869,1.0162092e-07,0,3.0701021434300005e-08,2.0
188,188,88.4436,196913.28,21102.814,198040.83,-6.1169314,128.25727027855464,-0.0014121095,-1.7178799e-07,0.08527335,0.0009682435,2.0,42,0.020005334,1.0101621e-07,0,3.0728902448410976e-08,2.0
189,189,76.54279,197432.31,24167.68,198906.0,-6.978854,128.92373404356476,-0.0014688805,2.7484228e-07,0.08603613,0.00127015,2.0,42,0.019978967,1.0044426e-07,0,3.0771918045643905e-08,2.0
190,190,66.250786,198271.88,27322.361,200145.56,-7.846087,129.5919882353046,-0.0014411377,3.2715686e-08,0.0879247,0.0016385338,2.0,42,0.019940559,9.9630284e-08,0,3.076779632560327e-08,2.0
191,191,57.329906,200879.53,30775.693,203223.34,-8.710258,130.48962505128475,-0.0014307785,-1.2239371e-08,0.09020509,0.0020687098,2.0,43,0.020004008,9.843361e-08,0,3.069654539951334e-08,2.0
192,192,49.60321,201794.1,33974.39,204634.11,-9.5567875,131.1753878838208,-0.0014860776,7.906877e-08,0.09444059,0.0026031905,2.0,43,0.019960225,9.754104e-08,0,3.066456813121338e-08,2.0
193,193,42.92585,204041.84,38718.6,207682.94,-10.744592,131.88342717077467,-0.0014393119,7.929263e-09,0.09575944,0.0033282756,2.0,43,0.02000771,9.633777e-08,0,3.072876765788399e-08,2.0
194,194,37.1518,205393.28,42230.816,209689.88,-11.618637,132.52718490801635,-0.0014160594,-1.2686249e-08,0.10144037,0.0041144793,2.0,43,0.019946992,9.512616e-08,0,3.0806993219436683e-08,2.0
195,195,32.150223,207816.5,47604.66,213199.2,-12.902182,133.16636376504903,-0.0014026073,-1.23138575e-08,0.10398883,0.0051845904,2.0,43,0.019969849,9.366756e-08,0,3.0684214231185123e-08,2.0
196,196,27.835518,210538.8,53132.074,217139.6,-14.163566,133.89430243961397,-0.0014305176,-6.0007217e-09,0.10761283,0.0064431694,2.0,43,0.019997153,9.2093536e-08,0,3.082294723107341e-08,2.0
197,197,24.082958,213609.62,58614.367,221505.56,-15.344257,134.59638599297614,-0.0014368525,1.4614769e-08,0.11274732,0.007894873,2.0,43,0.020015856,9.036277e-08,0,3.078141087332181e-08,2.0
198,198,20.833313,216098.52,65288.297,225745.72,-16.810766,135.25077610409062,-0.0014758487,2.8041956e-08,0.11701094,0.009787192,2.0,43,0.019968845,8.845725e-08,0,3.0474893170449984e-08,2.0
199,199,18.021912,219336.02,72319.2,230950.98,-18.248358,135.99670928618434,-0.0014664024,5.0650083e-08,0.12211405,0.0119738355,2.0,43,0.019965962,8.645108e-08,0,3.0823770216009414e-08,2.0
200,200,15.604198,223135.48,80437.8,237191.23,-19.823656,136.65203566395212,-0.0014393491,5.1897718e-08,0.12679978,0.014582822,2.0,43,0.019982627,8.42469e-08,0,3.070846876891675e-08,2.0
201,201,13.500899,226958.28,88799.33,243711.67,-21.36834,137.40001081948867,-0.0014423861,1.2836111e-08,0.13275404,0.017624404,2.0,43,0.019957658,8.189045e-08,0,3.061559747130785e-08,2.0
202,202,11.686608,231543.17,99120.91,251867.42,-23.175198,137.9909050075512,-0.0013772869,-4.7064493e-08,0.13739356,0.021279084,2.0,43,0.019998953,7.9402696e-08,0,3.078062206299719e-08,2.0
203,203,10.113269,235743.48,109185.016,259800.61,-24.8513,138.6645070928207,-0.0014522423,3.4596894e-08,0.1441337,0.025457239,2.0,43,0.019963067,7.683995e-08,0,3.112740448490333e-08,2.0
204,204,8.748621,240323.05,121400.81,269245.84,-26.800932,139.4313776626077,-0.001475681,1.9726421e-08,0.14985076,0.030465204,2.0,43,0.019971669,7.417633e-08,0,3.0844610608467194e-08,2.0
205,205,7.570237,245866.1,134428.77,280216.4,-28.667898,140.30698482421576,-0.001451851,1.1634707e-08,0.15639341,0.03599281,2.0,43,0.01998933,7.133533e-08,0,3.046307601897406e-08,2.0
206,206,6.554112,250658.9,149682.78,291950.03,-30.843843,140.84329732970218,-0.0014243133,2.311055e-07,0.16223122,0.04264431,2.0,43,0.01997038,6.8403416e-08,0,3.1244140720279824e-08,2.0
207,207,5.669445,256352.25,166513.95,305685.1,-33.005795,141.45314674530528,-0.0014268472,-1.579272e-07,0.16858889,0.05002438,2.0,43,0.01997829,6.535579e-08,0,3.036806687178739e-08,2.0
208,208,4.907347,261727.9,185238.39,320647.4,-35.28902,142.14555795150227,-0.0014497829,1.6821552e-07,0.17508234,0.05843175,2.0,43,0.019969631,6.22791e-08,0,3.1078814244558036e-08,2.0
209,209,4.245922,267307.28,206850.83,337994.75,-37.733837,142.93330766892177,-0.0014239593,-1.0160258e-07,0.18121363,0.06787119,2.0,43,0.019974194,5.909617e-08,0,3.103220015222124e-08,2.0
210,210,3.6747382,272973.28,231134.33,357683.5,-40.25555,143.83293008504552,-0.0014712838,-3.3209986e-08,0.18738261,0.07824568,2.0,43,0.01997985,5.585902e-08,0,3.015824736539684e-08,2.0
211,211,3.180988,278693.97,260601.11,381553.75,-43.0785,144.86117837383063,-0.001458987,9.1312096e-08,0.19199142,0.08956181,2.0,43,0.019993512,5.240025e-08,0,3.099138761878716e-08,2.0
212,212,2.752818,285011.78,292466.03,408372.5,-45.73955,146.04009522983688,-0.001452689,3.379209e-09,0.19768202,0.10139232,2.0,43,0.019978594,4.8922477e-08,0,3.154075798032273e-08,2.0
213,213,2.3804083,290125.22,330851.78,440040.38,-48.75235,147.39497396087972,-0.00146157,-4.7604246e-08,0.20208552,0.11423971,2.0,43,0.019969806,4.5381757e-08,0,3.063380689453362e-08,2.0
214,214,2.060257,298150.16,373911.34,478229.25,-51.431774,148.95034424806363,-0.0014619727,-4.316717e-09,0.2065999,0.12629761,2.0,43,0.019984134,4.1787768e-08,0,2.99519632166974e-08,2.0
215,215,1.7836765,304485.22,425028.56,522838.9,-54.382656,150.73869507972267,-0.0014440923,3.9073637e-08,0.20993553,0.13873512,2.0,43,0.019985631,3.8225217e-08,0,3.056356181083439e-08,2.0
216,216,1.5427545,308305.34,483209.38,573187.1,-57.460625,152.79727747078869,-0.0014367681,-8.791773e-09,0.2134951,0.15172802,2.0,43,0.019979406,3.485669e-08,0,3.155363583896737e-08,2.0
217,217,1.3354719,321576.28,549958.75,637076.06,-59.683975,155.16884115680296,-0.0014561482,-7.8702325e-09,0.21669818,0.16148528,2.0,43,0.01997643,3.135643e-08,0,3.172750947838882e-08,2.0
218,218,1.1556969,330901.38,627213.1,709148.8,-62.185036,157.90040619319188,-0.0014580158,-1.48764325e-08,0.21956396,0.17175785,2.0,43,0.019980274,2.8175009e-08,0,3.092048061793968e-08,2.0
219,219,1.0000616,343867.3,715839.8,794148.2,-64.34181,161.05032620942802,-0.0014606426,9.526901e-10,0.22231947,0.18063675,2.0,43,0.019984081,2.5164171e-08,0,2.99726910964484e-08,2.0
