True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.4889,1191.0306,1204.4792,-81.429985,82.80848691982101,-0.0009495497,1.1714688e-05,1.9089654e-05,1.8665742e-05,2.0,40,0.010091919,8.378658e-06,0,-4.258622344144797e-08,2.0
111,111,6057573.0,276.5337,1411.7678,1438.5963,-78.91736,83.36049497270142,-0.0009063985,-2.0696016e-05,1.8610508e-05,1.7922843e-05,2.0,40,0.014182274,9.858411e-06,0,-4.7597754213813835e-08,2.0
112,112,5242039.0,279.0561,1588.1656,1612.4957,-80.03431,83.77648168578162,-0.00083503884,-3.97107e-05,1.9117191e-05,1.8544646e-05,2.0,40,0.019495632,1.2090347e-05,0,-4.938000631716595e-08,2.0
113,113,4536288.0,280.08093,1815.0745,1836.5568,-81.227974,85.14449636414065,-0.0008967471,-7.85827e-06,1.9329698e-05,1.8880142e-05,2.0,40,0.019744834,1.0751007e-05,0,-4.9463286442954056e-08,2.0
114,114,3925558.5,354.8262,2056.3933,2086.781,-80.21014,85.56049454389722,-0.00091373926,-1.4258528e-05,1.9715713e-05,1.9145693e-05,2.0,40,0.018548269,8.88846e-06,0,-5.307491860359548e-08,2.0
115,115,3397055.0,403.37085,2323.0974,2357.857,-80.14966,85.97649320363416,-0.00094407174,-1.34584925e-05,2.016741e-05,1.9577177e-05,2.0,40,0.019463371,8.254688e-06,0,-5.326776976303707e-08,2.0
116,116,2939708.2,453.6079,2668.04,2706.3254,-80.3511,86.39248797003529,-0.0009707151,-2.0509935e-05,2.029194e-05,1.9721874e-05,2.0,40,0.021264233,7.857234e-06,0,-5.7855248261149705e-08,2.0
117,117,2543924.5,501.0347,3038.5925,3079.6233,-80.63673,86.94450087627047,-0.0009487855,-2.5142677e-05,2.0589388e-05,2.0044406e-05,2.0,40,0.020211106,6.56285e-06,0,-6.306371973361635e-08,2.0
118,118,2201436.2,595.99536,3464.5403,3515.4302,-80.239105,87.49648540918133,-0.0009778137,-1.3402675e-05,2.0867403e-05,2.0267616e-05,2.0,40,0.020976609,5.9670106e-06,0,-6.444962575994969e-08,2.0
119,119,1905053.1,688.5229,3974.3843,4033.5833,-80.17162,88.0485040753556,-0.000987819,-2.3133292e-05,2.1020505e-05,2.0408019e-05,2.0,40,0.020532083,5.0902836e-06,0,-7.262524364970701e-08,2.0
120,120,1648567.4,785.1606,4517.7446,4585.4653,-80.14077,88.60048138161073,-0.00093853805,-3.6994305e-05,2.1369373e-05,2.0742844e-05,2.0,40,0.0199349,4.3474106e-06,0,-7.845533890896621e-08,2.0
121,121,1426616.2,979.067,5167.952,5259.8765,-79.27247,89.15249506113469,-0.00095267955,-2.4621724e-05,2.158711e-05,2.0839168e-05,2.0,40,0.02054928,3.906799e-06,0,-8.434152615579925e-08,2.0
122,122,1234551.2,944.1104,6059.702,6132.808,-81.14443,89.87148757532123,-0.00093816547,-7.1514446e-06,2.1274518e-05,2.0770336e-05,2.0,41,0.019549139,3.1876325e-06,0,-8.421192995492413e-08,2.0
123,123,1068345.5,1192.7075,7009.708,7110.454,-80.34356,90.42349629485398,-0.0009531826,-2.546259e-06,2.1252425e-05,2.0654452e-05,2.0,41,0.02044778,2.8757347e-06,0,-8.380796416336307e-08,2.0
124,124,924510.06,1532.2552,7933.3633,8079.979,-79.06846,90.9755052277178,-0.0009620327,-4.922755e-07,2.1699572e-05,2.0919215e-05,2.0,41,0.020205965,2.5007448e-06,0,-8.31289903991773e-08,2.0
125,125,800039.0,1790.3956,9169.343,9342.503,-78.9515,91.52750640062732,-0.0009312717,-9.7458e-07,2.1695554e-05,2.0898768e-05,2.0,41,0.020578265,2.2026502e-06,0,-8.241164173812344e-08,2.0
126,126,692334.1,2107.26,10396.738,10608.144,-78.54224,92.07950069350773,-0.00093993545,-8.926435e-07,2.2110944e-05,2.1238446e-05,2.0,41,0.020519538,1.9343195e-06,0,-8.274873500961278e-08,2.0
127,127,599122.25,2560.0142,11887.605,12160.133,-77.84687,92.63148578637629,-0.0009329672,-2.2371373e-06,2.234654e-05,2.1356125e-05,2.0,41,0.02047793,1.6840219e-06,0,-8.332607137166903e-08,2.0
128,128,518454.94,3173.7842,13444.153,13813.694,-76.71727,93.18350167930475,-0.0009657218,4.872314e-07,2.2833667e-05,2.1628324e-05,2.0,41,0.020600343,1.4912986e-06,0,-8.343530512629174e-08,2.0
129,129,448662.03,3965.4475,15138.104,15648.864,-75.321106,93.73548354548984,-0.0009523256,-5.8165966e-07,2.3433078e-05,2.1928385e-05,2.0,41,0.020150322,1.287654e-06,0,-8.437096912220414e-08,2.0
130,130,388258.97,4821.675,17290.8,17950.496,-74.41846,94.28750429171487,-0.0009328181,3.885362e-07,2.3707378e-05,2.1996868e-05,2.0,41,0.0208061,1.1590822e-06,0,-8.341214437809164e-08,2.0
131,131,335983.9,5850.1167,19624.672,20478.076,-73.40067,94.83950341129093,-0.0009200926,-1.2222497e-06,2.4137886e-05,2.216796e-05,2.0,41,0.020583034,1.0051253e-06,0,-8.294632166622525e-08,2.0
