True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,38262.875,357081.25,359125.4,-83.883835,23.516485436965013,-0.012332318,2.562155e-07,1.7910857e-05,1.7707538e-05,1.0,42,0.020593075,5.7342294e-08,0,1.6861936334322143e-08,1.0
40,40,21553.963,64786.33,449840.38,454481.72,-81.80457,23.93348977676942,-0.012294719,4.2771557e-08,1.641476e-05,1.6081205e-05,1.0,42,0.020598788,4.5323688e-08,0,1.682752247492066e-08,1.0
41,41,18631.234,58384.645,478955.44,482500.84,-83.049934,24.515502631053096,-0.012336436,-5.8728107e-09,1.7835422e-05,1.7574277e-05,1.0,43,0.020195477,4.1855838e-08,0,1.6836257214746068e-08,1.0
42,42,16126.037,72223.48,546756.6,551506.1,-82.47511,24.93149059746065,-0.012340013,-1.0938252e-08,1.8050881e-05,1.7741317e-05,1.0,43,0.019999988,3.6264307e-08,0,1.6832784971789995e-08,1.0
43,43,13954.87,55816.117,633053.06,635508.94,-84.96127,25.34750208389596,-0.012298054,-5.898536e-08,1.8015828e-05,1.7876855e-05,1.0,43,0.019692115,3.098637e-08,0,1.6829461863195966e-08,1.0
44,44,12080.609,91242.36,729924.5,735605.1,-82.87485,25.76348749033059,-0.012375283,-2.9170076e-08,1.8049008e-05,1.7771321e-05,1.0,43,0.019353967,2.6310266e-08,0,1.682573581381893e-08,1.0
45,45,10447.592,154538.53,833360.7,847568.4,-79.4944,26.179493883420946,-0.012294719,-6.4367384e-08,1.827978e-05,1.7672071e-05,1.0,43,0.01885188,2.2242311e-08,0,1.6818792037738037e-08,1.0
46,46,9045.586,166420.6,904860.25,920036.9,-79.578705,26.611266277293907,-0.012311152,-4.5763088e-08,1.944473e-05,1.8808512e-05,1.0,43,0.021340178,2.3194916e-08,0,1.6816103542607764e-08,1.0
47,47,7827.7437,231495.92,1069393.2,1094162.9,-77.785416,27.091939393460052,-0.012308581,-4.7848854e-08,1.9012801e-05,1.8161722e-05,1.0,43,0.021384232,1.954392e-08,0,1.6806931790766495e-08,1.0
48,48,6770.8345,286346.84,1227379.4,1260339.1,-76.86782,27.630418885702966,-0.012302638,-7.138821e-08,1.9151339e-05,1.8162764e-05,1.0,43,0.021380678,1.6964226e-08,0,1.6803217969406055e-08,1.0
49,49,5860.798,364669.97,1390306.8,1437336.8,-75.302704,28.236969261197373,-0.012093962,-1.8185929e-07,1.953227e-05,1.827498e-05,1.0,43,0.021359941,1.48607775e-08,0,1.6786876259585453e-08,1.0
50,50,5071.625,480913.47,1608365.1,1678724.5,-73.352936,28.917688813540735,-0.012354415,-4.6843212e-08,1.9511397e-05,1.7910132e-05,1.0,43,0.021435311,1.2768808e-08,0,1.6775026281376022e-08,1.0
51,51,4388.5933,548392.8,1735040.2,1819642.6,-72.45986,29.597810445833602,-0.012318288,-5.8147325e-08,2.0901874e-05,1.9003437e-05,1.0,43,0.021336837,1.1725839e-08,0,1.676566213399792e-08,1.0
52,52,3798.7827,709965.56,1999613.2,2121910.5,-70.45252,30.277847464807564,-0.012286838,-6.840854e-08,2.0952202e-05,1.8606625e-05,1.0,43,0.021404313,1.0087284e-08,0,1.6758461887326634e-08,1.0
53,53,3286.0488,874276.56,2185758.0,2354123.5,-68.199196,30.95767765709752,-0.012319071,-6.149945e-08,2.2158689e-05,1.9102477e-05,1.0,43,0.021340946,9.065347e-09,0,1.6751102336889665e-08,1.0
54,54,2844.088,1144820.8,2456111.8,2709815.5,-65.009254,31.636847715999465,-0.012348415,-5.8408045e-08,2.2783948e-05,1.8717412e-05,1.0,43,0.02140976,7.900818e-09,0,1.673986101067114e-08,1.0
55,55,2460.7852,1420051.6,2684812.5,3037229.8,-62.12473,32.31668918831565,-0.012336138,-6.377144e-08,2.408976e-05,1.8823705e-05,1.0,43,0.021419294,7.052247e-09,0,1.6733736834598604e-08,1.0
56,56,2129.3164,1714479.5,2910495.5,3377932.0,-59.499027,32.99682636727812,-0.012350651,-6.1108366e-08,2.5681062e-05,1.9065363e-05,1.0,43,0.021379614,6.329202e-09,0,1.6719663877843465e-08,1.0
57,57,1843.2289,2029865.4,3097306.8,3703196.2,-56.760582,33.676947092899354,-0.012313202,-7.084815e-08,2.7877682e-05,1.9501662e-05,1.0,43,0.02138372,5.7743956e-09,0,1.6708609542272947e-08,1.0
58,58,1594.4913,2477212.5,3288284.2,4116964.2,-53.00764,34.35682555187668,-0.01231499,-8.628653e-08,3.0354886e-05,1.9364805e-05,1.0,43,0.021409372,5.200281e-09,0,1.669825085227789e-08,1.0
59,59,1380.4436,2941476.0,3469030.8,4548236.5,-49.704575,35.036675504175946,-0.01230724,-8.859578e-08,3.3234817e-05,1.933408e-05,1.0,43,0.021425957,4.7108273e-09,0,1.668311925052748e-08,1.0
60,60,1194.6187,3366626.0,3469027.0,4834079.0,-45.858253,35.71683281646983,-0.012313146,-7.680749e-08,3.8404592e-05,1.9777484e-05,1.0,43,0.021387957,4.424412e-09,0,1.6668378388165274e-08,1.0
61,61,1033.3434,3892967.8,3531480.2,5256096.5,-42.21254,36.39705948877963,-0.012320189,-8.794398e-08,4.3613276e-05,1.9688181e-05,1.0,43,0.0214302,4.0772083e-09,0,1.6652948753304672e-08,1.0
62,62,894.71045,4311272.5,3435929.8,5512956.0,-38.55359,37.07684898772277,-0.012330157,-9.524416e-08,5.177181e-05,2.0110037e-05,1.0,43,0.021390917,3.8801176e-09,0,1.6631665490000082e-08,1.0
63,63,774.2569,4793878.0,3599397.0,5994741.5,-36.900394,37.75695891334908,-0.0123188095,-8.980628e-08,5.71091e-05,2.0588463e-05,1.0,43,0.021468943,3.581296e-09,0,1.6613717606463475e-08,1.0
64,64,669.7856,5228111.5,3240354.8,6150857.5,-31.79041,38.436845532327425,-0.012357862,-7.479621e-08,7.333171e-05,2.0351928e-05,1.0,43,0.021404425,3.479909e-09,0,1.659504109953944e-08,1.0
65,65,579.81464,5764671.5,3099081.8,6544902.0,-28.262432,39.11680393796996,-0.012310128,-1.0252573e-07,8.8572306e-05,1.9859015e-05,1.0,43,0.021462126,3.2792127e-09,0,1.6571024130919475e-08,1.0
66,66,501.44418,5922409.5,2889342.0,6589630.5,-26.006172,39.7941722367832,-0.012296173,-1.2155836e-07,0.00010984963,2.1119049e-05,1.0,43,0.021347752,3.2395977e-09,0,1.654802462516653e-08,1.0
67,67,434.02762,6358251.0,2496702.5,6830877.0,-21.43851,40.47420701573719,-0.012332598,-9.94902e-08,0.00014687097,1.9620797e-05,1.0,43,0.021412201,3.1346197e-09,0,1.6531055526117557e-08,1.0
68,68,375.6009,6544932.0,2476607.5,6997837.0,-20.726683,41.152465154620586,-0.012299694,-1.10757064e-07,0.00017109462,2.1430043e-05,1.0,43,0.021417834,3.0606362e-09,0,1.65112248768217e-08,1.0
69,69,325.10385,6780565.5,2219894.5,7134704.0,-18.12797,41.831681373587344,-0.0122949425,-1.3230377e-07,0.000220529,2.1349044e-05,1.0,43,0.021424994,3.0029268e-09,0,1.6489423794964924e-08,1.0
70,70,281.3503,6992232.5,1954120.1,7260158.5,-15.614091,42.508821539071505,-0.012303197,-1.2397933e-07,0.00028948195,2.097161e-05,1.0,43,0.021435237,2.9524474e-09,0,1.646780048743684e-08,1.0
71,71,243.36427,7110448.0,1813399.6,7338044.0,-14.307332,43.19208898485522,-0.012321437,-1.3433367e-07,0.0003606366,2.2024002e-05,1.0,43,0.021427095,2.920001e-09,0,1.644868061244736e-08,1.0
72,72,210.60631,7176503.0,1591009.1,7350748.5,-12.500127,43.86918032364338,-0.012289912,-1.1215379e-07,0.00047498083,2.225145e-05,1.0,43,0.021356089,2.9052944e-09,0,1.6429606282784447e-08,1.0
73,73,182.27473,7290100.0,1362183.9,7416273.0,-10.583891,44.541254755604314,-0.012279982,-1.426395e-07,0.0006409998,2.1625092e-05,1.0,43,0.021402104,2.88583e-09,0,1.6401842917476078e-08,1.0
74,74,157.72879,7391737.5,1271372.9,7500278.0,-9.759336,45.22965638831738,-0.012312382,-1.4470665e-07,0.0007936631,2.2804858e-05,1.0,43,0.021399477,2.853158e-09,0,1.6381600431203502e-08,1.0
75,75,136.52892,7497288.0,1126773.8,7581487.0,-8.547062,45.90151911348221,-0.012310146,-1.3956671e-07,0.0010345674,2.2851958e-05,1.0,43,0.021418884,2.825156e-09,0,1.635322056451506e-08,1.0
76,76,118.14758,7548381.0,969311.5,7610362.5,-7.3174863,46.589876372920116,-0.0122943465,-1.5392497e-07,0.0013897348,2.2544882e-05,1.0,43,0.021390932,2.8107638e-09,0,1.6328835457020674e-08,1.0
77,77,102.25773,7472700.5,910331.0,7527945.0,-6.945599,47.25636603121529,-0.012325182,-1.254133e-07,0.0017097187,2.5001751e-05,1.0,43,0.021372044,2.8390277e-09,0,1.6300422238471994e-08,1.0
78,78,88.4436,7556004.5,795805.4,7597796.5,-6.012279,47.94627742396551,-0.012338784,-1.2708936e-07,0.0022612407,2.4807627e-05,1.0,43,0.021385567,2.8147065e-09,0,1.6271355818994712e-08,1.0
79,79,76.54279,7664428.0,601124.1,7687965.0,-4.4845505,48.613714629049355,-0.012353502,-1.5532169e-07,0.0034590089,2.114741e-05,1.0,43,0.02141732,2.7858242e-09,0,1.6248023859479347e-08,1.0
80,80,66.250786,7668334.5,642213.5,7695180.0,-4.7872787,49.28196098076296,-0.012341242,-1.4561917e-07,0.0037406723,2.6053793e-05,1.0,43,0.021418743,2.7833973e-09,0,1.621546140433599e-08,1.0
81,81,57.329906,7916424.0,395188.75,7926282.0,-2.857839,49.936644771889405,-0.012301054,-1.6206319e-07,0.0070248055,1.746242e-05,1.0,43,0.021403238,2.7002873e-09,0,1.6188884515411723e-08,1.0
82,82,49.60321,7657368.0,561042.2,7677894.0,-4.190475,50.622348271048395,-0.012350614,-1.537015e-07,0.0057189306,3.0536667e-05,1.0,43,0.021388806,2.7857647e-09,0,1.615927140400607e-08,1.0
83,83,42.92585,7767599.0,307988.7,7773702.5,-2.2706132,51.33042585136718,-0.012336175,-1.6640233e-07,0.012038336,1.8896448e-05,1.0,43,0.021394454,2.7521576e-09,0,1.612334608845509e-08,1.0
84,84,37.1518,7769267.5,450947.53,7782343.5,-3.3218617,51.9741897219501,-0.01232779,-1.6211906e-07,0.009499797,3.1896685e-05,1.0,43,0.02141364,2.751567e-09,0,1.609071314416788e-08,1.0
85,85,32.150223,7735127.5,453690.12,7748421.5,-3.356736,52.61339740562835,-0.012311413,-1.6778043e-07,0.010911308,3.7408387e-05,1.0,43,0.021409996,2.7631428e-09,0,1.6067490792878738e-08,1.0
86,86,27.835518,7872520.0,292707.97,7877959.5,-2.129332,53.34132485356531,-0.01232193,-1.5912079e-07,0.01953378,2.6966703e-05,1.0,43,0.021447005,2.722406e-09,0,1.602945506934243e-08,1.0
87,87,24.082958,7811271.5,457281.97,7824645.0,-3.3503454,54.04337336690514,-0.012328368,-2.0778242e-07,0.014451943,4.9358856e-05,1.0,43,0.0213894,2.7335938e-09,0,1.5996691497297297e-08,1.0
88,88,20.833313,7802838.0,302732.8,7808708.5,-2.221835,54.69774670468178,-0.012323766,-1.5623421e-07,0.025234941,3.7928254e-05,1.0,43,0.021393798,2.7397358e-09,0,1.5977994827071247e-08,1.0
89,89,18.021912,7829389.0,436569.97,7841551.0,-3.1915314,55.44371300678904,-0.012401059,-1.851463e-07,0.020228582,6.270024e-05,1.0,43,0.021417165,2.731241e-09,0,1.5931151906489797e-08,1.0
90,90,15.604198,7872513.5,321424.1,7879072.5,-2.3380108,56.09902463789331,-0.012344242,-1.5431606e-07,0.031732205,5.2808875e-05,1.0,43,0.02141043,2.7173794e-09,0,1.5898968531199013e-08,1.0
91,91,13.500899,7797175.0,316334.94,7803589.5,-2.3232417,56.84701072674943,-0.012322881,-1.7316246e-07,0.037265785,6.123726e-05,1.0,43,0.021402635,2.7426654e-09,0,1.586274175320806e-08,1.0
92,92,11.686608,7853159.5,425382.34,7864672.0,-3.1005123,57.43789360814844,-0.012316705,-1.9210194e-07,0.032014903,9.365908e-05,1.0,43,0.021396002,2.7205205e-09,0,1.5828489364484592e-08,1.0
93,93,10.113269,7879139.5,329141.1,7886011.0,-2.392068,58.11149809343624,-0.012298669,-1.9562167e-07,0.04781305,8.329059e-05,1.0,43,0.021417947,2.715942e-09,0,1.578608767051441e-08,1.0
94,94,8.748621,7849636.0,363415.8,7858044.0,-2.6507387,58.87841559652588,-0.012319053,-1.997746e-07,0.050058372,0.00010706695,1.0,43,0.021382935,2.7211524e-09,0,1.576521716423941e-08,1.0
95,95,7.570237,7910444.5,340990.53,7917790.5,-2.4682848,59.75397126484313,-0.012322956,-1.8847979e-07,0.061655004,0.00011435231,1.0,43,0.02141619,2.7048188e-09,0,1.5716299693403514e-08,1.0
96,96,6.554112,7893903.0,354778.03,7901871.5,-2.5733294,60.29030361029436,-0.01229757,-2.129596e-07,0.068446234,0.00013797585,1.0,43,0.021403551,2.7086686e-09,0,1.5672240510088148e-08,1.0
97,97,5.669445,7936010.5,322106.72,7942544.5,-2.324245,60.90014430592419,-0.012289017,-1.935359e-07,0.087152496,0.00014333757,1.0,43,0.021425202,2.6975238e-09,0,1.5656893969350833e-08,1.0
98,98,4.907347,7945239.0,414301.28,7956033.5,-2.9849617,61.59255871214555,-0.012311469,-2.032943e-07,0.07828113,0.00021227381,1.0,43,0.02140523,2.6904399e-09,0,1.5613934297238488e-08,1.0
99,99,4.245922,8047746.0,407779.84,8058070.5,-2.9007003,62.380304162885295,-0.012320468,-1.9548203e-07,0.09192261,0.00023540285,1.0,43,0.02142345,2.6586326e-09,0,1.55391914889686e-08,1.0
100,100,3.6747382,7998731.5,420653.4,8009785.0,-3.0104127,63.279962712316774,-0.012287993,-2.0049157e-07,0.10296018,0.0002839726,1.0,43,0.021382967,2.6696056e-09,0,1.5536646585419964e-08,1.0
101,101,3.180988,8058384.5,489152.06,8073217.0,-3.4736493,64.30817542781006,-0.012306932,-2.1451463e-07,0.10228553,0.00037549893,1.0,43,0.021407947,2.6517244e-09,0,1.547334221680864e-08,1.0
102,102,2.752818,8073070.0,518471.5,8089701.5,-3.674623,65.48710977713927,-0.012308581,-2.0171132e-07,0.11151101,0.00045803905,1.0,43,0.021416264,2.647349e-09,0,1.5349572172070225e-08,1.0
103,103,2.3804083,8109173.5,527242.94,8126295.5,-3.7200258,66.8420316815027,-0.012316952,-2.1792566e-07,0.12681128,0.00053381926,1.0,43,0.021398922,2.6332936e-09,0,1.5269830767799344e-08,1.0
104,104,2.060257,8114252.5,554307.6,8133163.5,-3.9079661,68.39826914205332,-0.012328974,-2.1712184e-07,0.13936312,0.00064733723,1.0,43,0.021381035,2.6288707e-09,0,1.523812819169226e-08,1.0
105,105,1.7836765,8186025.0,616743.44,8209225.0,-4.3085823,70.18659936034237,-0.01230222,-2.304837e-07,0.14467701,0.0008165904,1.0,43,0.021403855,2.607293e-09,0,1.515096454901436e-08,1.0
106,106,1.5427545,8264130.5,751478.6,8298227.0,-5.195763,72.24622737817117,-0.012361004,-2.30372e-07,0.13727981,0.0011258209,1.0,43,0.02141948,2.5812117e-09,0,1.4950752838274183e-08,1.0
107,107,1.3354719,8284473.0,731351.06,8316692.0,-5.0449777,74.6179954908439,-0.012311075,-2.4276244e-07,0.16295193,0.0012601146,1.0,43,0.021403844,2.5736007e-09,0,1.4711297354244182e-08,1.0
108,108,1.1556969,8318339.5,798850.3,8356610.0,-5.485568,77.3494505805138,-0.012304706,-2.5345517e-07,0.17238949,0.0015753655,1.0,43,0.021402357,2.561129e-09,0,1.4501280254891391e-08,1.0
109,109,1.0000616,8380418.0,821469.25,8420583.0,-5.5983887,80.49927606349229,-0.012310568,-2.613336e-07,0.1937323,0.0018437428,1.0,43,0.021401197,2.5415339e-09,0,1.434347614801052e-08,1.0
