True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,511.57956,2212.6655,2271.0356,-76.981674,162.79849818584626,-0.03577776,3.2492273e-06,1.0275553e-05,9.754136e-06,3.0,40,0.010166822,4.476734e-06,0,-6.223163011533236e-08,3.0
221,221,6057573.0,601.8894,2447.0005,2519.937,-76.18127,163.3504963987216,-0.03576425,-4.118618e-06,1.0737111e-05,1.01245605e-05,3.0,40,0.014427547,5.72536e-06,0,-6.366192329982883e-08,3.0
222,222,5242039.0,601.8101,2791.6902,2855.8203,-77.8348,163.7664943918062,-0.035732597,-2.1886754e-05,1.0875586e-05,1.0392628e-05,3.0,40,0.020018807,7.009827e-06,0,-6.691069410482856e-08,3.0
223,223,4536288.0,567.71533,3338.0315,3385.9644,-80.347786,164.99850399696152,-0.03576047,-1.1300287e-05,1.0510638e-05,1.021516e-05,3.0,40,0.018978396,5.6050194e-06,0,-7.38358205875258e-08,3.0
224,224,3925558.5,681.64325,3678.0042,3740.6353,-79.50052,165.41450335006812,-0.035766914,-1.8481967e-05,1.1023169e-05,1.0657128e-05,3.0,40,0.018574402,4.965574e-06,0,-7.577493906754206e-08,3.0
225,225,3397055.0,774.97687,4031.5142,4105.325,-79.11878,165.83049230315373,-0.03577476,-2.3207731e-05,1.1621157e-05,1.1207032e-05,3.0,40,0.019705374,4.7999547e-06,0,-7.972287011965228e-08,3.0
226,226,2939708.2,811.2765,4585.6694,4656.8804,-79.96729,166.24648784290184,-0.0357865,-2.757999e-05,1.1806282e-05,1.144797e-05,3.0,40,0.021692136,4.658083e-06,0,-8.413599962220293e-08,3.0
227,227,2543924.5,815.5854,5460.177,5520.7524,-81.504555,166.96448606371996,-0.035821542,-4.834895e-06,1.1458011e-05,1.1207947e-05,3.0,41,0.020549854,3.7222924e-06,0,-9.100250124890548e-08,3.0
228,228,2201436.2,906.1544,6274.6255,6339.719,-81.7824,167.5164865166007,-0.035822492,-2.89449e-06,1.15219555e-05,1.1286565e-05,3.0,41,0.020321136,3.2053686e-06,0,-9.061421465057704e-08,3.0
229,229,1905053.1,1062.2975,6972.9756,7053.429,-81.33788,168.06850518277497,-0.035815135,-1.0658293e-06,1.1981049e-05,1.17092895e-05,3.0,41,0.02074802,2.9415507e-06,0,-9.028559475192408e-08,3.0
230,230,1648567.4,1215.07,8269.151,8357.946,-81.64077,168.62051059570513,-0.035796966,-3.8851704e-06,1.1674882e-05,1.1428132e-05,3.0,41,0.020009747,2.3940986e-06,0,-9.14692782785625e-08,3.0
