True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,929.8396,2684.5645,2841.0364,-70.8957,2.4664867837855127,0.004161487,1.312869e-05,8.469293e-06,7.5620787e-06,1.0,40,0.0101635475,3.5774083e-06,0,7.225829630846824e-09,1.0
1,1,6057573.0,1234.0521,3224.7783,3452.8364,-69.05924,3.0184832100349013,0.004182932,-1.7123783e-05,8.147448e-06,7.1067225e-06,1.0,40,0.014499571,4.1993217e-06,0,4.794008759745338e-09,1.0
2,2,5242039.0,1170.8123,3606.6199,3791.9004,-72.01508,3.43448840311612,0.004169387,3.081679e-06,8.418206e-06,7.6156402e-06,1.0,40,0.020257046,5.3421886e-06,0,3.2163380816933163e-09,1.0
3,3,4536288.0,1127.4333,4084.0989,4236.8584,-74.5676,4.666489528288366,0.004130223,-7.5047906e-06,8.590596e-06,7.982297e-06,1.0,40,0.018660363,4.404292e-06,0,8.7244977231017e-11,1.0
4,4,3925558.5,1339.533,4576.103,4768.1304,-73.684006,5.082485761406133,0.0041293288,-2.3096103e-05,8.859779e-06,8.160528e-06,1.0,40,0.018368552,3.8523594e-06,0,-7.977299992805659e-10,1.0
5,5,3397055.0,1480.2129,5435.667,5633.605,-74.76688,5.664494322350947,0.004161431,-5.2296778e-06,8.619156e-06,8.024123e-06,1.0,41,0.018747427,3.327785e-06,0,-2.427933466528821e-09,1.0
6,6,2939708.2,1865.0748,6207.2285,6481.3726,-73.276146,6.08048396880622,0.0040848735,1.9918687e-06,8.7220415e-06,7.99981e-06,1.0,41,0.020627655,3.182606e-06,0,-2.3289745137423286e-09,1.0
7,7,2543924.5,1867.4824,7022.7393,7266.7983,-75.10857,6.632493648357922,0.0041041947,2.4872072e-06,8.908598e-06,8.320248e-06,1.0,41,0.02022917,2.7837802e-06,0,-2.022429392176327e-09,1.0
8,8,2201436.2,2231.406,7710.407,8026.8022,-73.85946,7.184486367885256,0.004073508,3.952743e-06,9.376412e-06,8.651795e-06,1.0,41,0.020966401,2.612049e-06,0,-1.404523275076662e-09,1.0
9,9,1905053.1,2803.8792,8900.574,9331.771,-72.51441,7.736478980776155,0.004103412,2.2935415e-06,9.386313e-06,8.538918e-06,1.0,41,0.020384306,2.1843982e-06,0,-1.6648924312371428e-09,1.0
10,10,1648567.4,3334.3638,10258.099,10786.406,-71.9934,8.288497993635247,0.0041079954,2.9229573e-06,9.411234e-06,8.511905e-06,1.0,41,0.020112805,1.8646438e-06,0,-1.881547650053032e-09,1.0
11,11,1426616.2,4482.555,11258.233,12117.802,-68.289635,8.840489566529868,0.004093537,2.6399068e-06,9.909294e-06,8.553337e-06,1.0,41,0.020434523,1.6863227e-06,0,-1.60834214484377e-09,1.0
12,12,1234551.2,5264.4824,12843.292,13880.379,-67.71121,9.39248863272951,0.004131378,-8.6324185e-08,1.0037709e-05,8.593789e-06,1.0,41,0.020381495,1.4683674e-06,0,-1.7372015660820732e-09,1.0
13,13,1068345.5,5879.3096,14166.531,15338.086,-67.46086,9.944490072288318,0.0040838486,3.1408329e-06,1.0515862e-05,8.970767e-06,1.0,41,0.020574162,1.3413774e-06,0,-1.6171385621974978e-09,1.0
14,14,924510.06,7943.4297,15610.02,17514.873,-63.02994,10.49650305850082,0.004083588,3.1464197e-06,1.1028211e-05,8.7598755e-06,1.0,41,0.020344945,1.161581e-06,0,-1.0529963490558063e-09,1.0
15,15,800039.0,11237.857,19864.266,22822.762,-60.501755,11.04848985807621,0.004139632,-1.3954367e-06,1.0014665e-05,7.5865632e-06,1.0,41,0.020955136,9.181683e-07,0,-4.3427743568713596e-10,1.0
16,16,692334.1,11803.113,17850.205,21399.61,-56.526073,11.600491030985722,0.0041144234,-2.5764484e-07,1.28783795e-05,8.9605755e-06,1.0,41,0.020352231,9.5105617e-07,0,2.6139232522521324e-10,1.0
17,17,599122.25,14090.292,19068.469,23709.55,-53.538136,12.152484443824505,0.0041216337,1.1129191e-06,1.39312115e-05,9.011018e-06,1.0,41,0.020739298,8.747234e-07,0,7.447226195864687e-10,1.0
18,18,518454.94,17213.762,19743.88,26194.168,-48.916355,12.704496256745188,0.0041104923,1.4983899e-06,1.5548074e-05,8.833492e-06,1.0,41,0.020397065,7.7868725e-07,0,1.8497663373674792e-09,1.0
19,19,448662.03,20134.39,19686.56,28159.445,-44.355675,13.256498229602585,0.004092401,3.0309648e-06,1.801901e-05,8.806887e-06,1.0,41,0.020113219,7.142619e-07,0,2.5701316946317043e-09,1.0
20,20,388258.97,23482.86,19877.654,30766.31,-40.24708,13.808493535820162,0.0041001886,1.1538875e-06,2.062213e-05,8.608212e-06,1.0,41,0.021085264,6.8533615e-07,0,2.327835520965888e-09,1.0
21,21,335983.9,22819.227,20551.703,30709.764,-42.007183,14.360482708696509,0.0040737875,4.0123336e-06,2.3049093e-05,1.0322776e-05,1.0,41,0.020180354,6.571315e-07,0,3.4061256824000136e-09,1.0
22,22,290751.2,28074.727,19038.484,33921.293,-34.14261,14.912498308258364,0.0041404334,-1.590965e-06,2.8751881e-05,9.057038e-06,1.0,41,0.020458678,6.03122e-07,0,4.3532974809055405e-09,1.0
23,23,251605.19,30605.404,18606.555,35817.52,-31.297508,15.46450409447425,0.004060596,5.131503e-06,3.399653e-05,9.174354e-06,1.0,41,0.020398548,5.6951313e-07,0,4.018683456864538e-09,1.0
24,24,217729.38,32813.965,17285.957,37088.55,-27.77966,16.016485934058437,0.0040921397,3.4983718e-06,4.2287273e-05,9.185796e-06,1.0,41,0.020262206,5.463197e-07,0,4.039246805461971e-09,1.0
25,25,188418.58,34824.895,15656.174,38182.312,-24.20718,16.56849876025808,0.004131229,-5.0531355e-07,5.3952397e-05,9.07105e-06,1.0,41,0.020634487,5.4042005e-07,0,3.450166701812899e-09,1.0
26,26,163051.14,36474.344,14413.4795,39218.953,-21.562326,17.12048555983347,0.0040765638,1.7888922e-06,6.772164e-05,9.146884e-06,1.0,41,0.020274933,5.1696776e-07,0,3.663922741791244e-09,1.0
27,27,141098.2,37765.715,12732.007,39854.15,-18.630575,17.67248795935302,0.0041112932,3.8480786e-07,8.8593486e-05,9.041665e-06,1.0,41,0.020120442,5.0485187e-07,0,3.820631793950548e-09,1.0
28,28,122105.11,38773.52,11104.172,40332.227,-15.980942,18.088479419151554,0.004141663,8.875988e-07,0.00011738163,8.897502e-06,1.0,41,0.021716163,5.38432e-07,0,3.751071108385733e-09,1.0
29,29,105663.59,39541.043,10519.577,40916.445,-14.897997,18.640480165340705,0.0040528267,5.4704215e-06,0.00014318465,9.46449e-06,1.0,41,0.020407895,4.9876996e-07,0,4.321526954846098e-09,1.0
30,30,91439.65,40110.24,9436.99,41205.438,-13.239555,19.0564797850966,0.0040833456,2.8019192e-06,0.0001844387,9.674088e-06,1.0,41,0.021608964,5.244202e-07,0,4.899419521466245e-09,1.0
31,31,79127.08,40345.82,8287.815,41188.266,-11.608187,19.608489891310455,0.0040887487,3.8074954e-06,0.00024269169,9.826255e-06,1.0,41,0.020225696,4.9105483e-07,0,4.586307285911238e-09,1.0
