True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,171.58813,1567.2272,1576.5924,-83.75185,2.466476410481846,-0.016541777,2.1296459e-05,1.4507381e-05,1.433554e-05,1.0,40,0.010168278,6.4495284e-06,0,2.386568488608039e-09,1.0
1,1,6057573.0,306.99908,1666.4727,1694.5145,-79.56195,3.018501983344322,-0.016558005,-1.25654615e-05,1.5766065e-05,1.5248569e-05,1.0,40,0.014319343,8.45041e-06,0,-3.0382241080436265e-10,1.0
2,2,5242039.0,312.8772,1863.9391,1890.0161,-80.471275,3.4344890431093518,-0.016486272,7.416747e-06,1.6288765e-05,1.5842386e-05,1.0,40,0.019689571,1.0417673e-05,0,-8.732092245635512e-10,1.0
3,3,4536288.0,289.1095,2137.905,2157.3647,-82.29859,4.802496948075714,-0.01651737,-2.404496e-05,1.6410851e-05,1.611613e-05,1.0,40,0.019382698,8.9844325e-06,0,4.2454703323831687e-10,1.0
4,4,3925558.5,349.3432,2434.3926,2459.3308,-81.833626,5.2184982744802255,-0.016565794,-1.2193338e-05,1.6654365e-05,1.6318318e-05,1.0,40,0.018500105,7.522414e-06,0,-8.528921455703337e-11,1.0
5,5,3397055.0,368.84116,2725.8308,2750.672,-82.29392,5.634489254240179,-0.01661103,-9.569971e-06,1.7187736e-05,1.6878692e-05,1.0,40,0.019434277,7.0652827e-06,0,2.3902042044533623e-10,1.0
6,6,2939708.2,445.95236,3161.109,3192.4102,-81.97001,6.051486980722984,-0.016594132,-6.0349444e-06,1.7126808e-05,1.6792601e-05,1.0,40,0.021249851,6.656366e-06,0,-7.771675540071657e-11,1.0
7,7,2543924.5,482.40173,3570.245,3602.6882,-82.304955,6.603495326970005,-0.016578443,-1.766331e-05,1.752338e-05,1.7209197e-05,1.0,40,0.02088952,5.7983148e-06,0,1.820399717050552e-09,1.0
8,8,2201436.2,562.27155,4146.1953,4184.147,-82.277145,7.155482846515952,-0.016600057,-2.2686767e-05,1.74367e-05,1.712182e-05,1.0,40,0.020698622,4.9469154e-06,0,-1.9149090167047688e-10,1.0
9,9,1905053.1,650.71704,4735.0024,4779.5063,-82.17503,7.707480926037533,-0.016604844,-5.091436e-07,1.7643828e-05,1.7316781e-05,1.0,40,0.0203806,4.264164e-06,0,-6.825857670441514e-09,1.0
10,10,1648567.4,661.4358,5682.255,5720.622,-83.360435,8.42649538689875,-0.016643245,-3.1477598e-06,1.6989976e-05,1.6762842e-05,1.0,41,0.018986907,3.3190283e-06,0,-1.2566931878590518e-08,1.0
11,11,1426616.2,742.9899,6492.2427,6534.619,-83.47132,8.842479966609972,-0.016603876,-1.6077213e-06,1.7183762e-05,1.6961614e-05,1.0,41,0.021844402,3.342873e-06,0,-1.2658120791188467e-08,1.0
12,12,1234551.2,1032.0149,7448.399,7519.5547,-82.111595,9.394497032830259,-0.016634693,-5.574526e-07,1.7308046e-05,1.6982032e-05,1.0,41,0.021078192,2.803117e-06,0,-1.1947924164678468e-08,1.0
13,13,1068345.5,1160.576,8632.429,8710.096,-82.34286,9.946497832395835,-0.01658217,-1.7548341e-06,1.7257402e-05,1.695101e-05,1.0,41,0.020767506,2.384303e-06,0,-1.1004573335274554e-08,1.0
14,14,924510.06,1400.6414,9879.416,9978.209,-81.93074,10.498493378603598,-0.01655372,-1.3451555e-06,1.7425178e-05,1.7081837e-05,1.0,41,0.02024414,2.028835e-06,0,-1.0725051410885397e-08,1.0
15,15,800039.0,1341.9545,11193.894,11274.045,-83.16385,11.050479511526646,-0.016562793,-2.594677e-06,1.7771652e-05,1.7519858e-05,1.0,41,0.020729775,1.8387167e-06,0,-1.063821149310071e-08,1.0
