True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,174.31396,1243.4121,1255.5712,-82.019714,2.4694909972895402,-0.059373505,8.7006165e-06,1.8285458e-05,1.7933018e-05,1.0,40,0.010007701,7.970636e-06,0,2.6794500294266123e-09,1.0
1,1,6057573.0,191.94025,1381.752,1395.0195,-82.091606,3.0214918501733337,-0.05936866,-2.0584379e-05,1.9014784e-05,1.8654817e-05,1.0,40,0.0140713,1.0086812e-05,0,5.185050230617586e-10,1.0
2,2,5242039.0,237.04568,1611.1514,1628.4961,-81.630226,3.437494003243046,-0.059315056,-1.9561061e-05,1.8844454e-05,1.8445175e-05,1.0,40,0.019357756,1.1886891e-05,0,-3.7355246651158167e-10,1.0
3,3,4536288.0,209.55547,1853.8354,1865.6418,-83.55073,4.805484334909124,-0.059348743,-1.9505245e-05,1.8925542e-05,1.8686766e-05,1.0,40,0.018324966,9.822338e-06,0,-1.3744157067347058e-08,1.0
4,4,3925558.5,284.6129,2153.0757,2171.8057,-82.46979,5.357495987758739,-0.05938787,-7.76524e-06,1.8830393e-05,1.8507e-05,1.0,40,0.019924618,9.174218e-06,0,-1.4602620442360604e-08,1.0
5,5,3397055.0,363.83704,2424.7876,2451.9324,-81.466484,5.773492780892411,-0.059376374,-1.3756176e-05,1.9321635e-05,1.8896191e-05,1.0,40,0.021002168,8.565557e-06,0,-1.4564737952380508e-08,1.0
6,6,2939708.2,391.0136,2780.1406,2807.5032,-81.99413,6.32548227373627,-0.059413638,-2.07518e-05,1.947373e-05,1.9095989e-05,1.0,40,0.020782687,7.4025515e-06,0,-1.7140685282811318e-08,1.0
7,7,2543924.5,423.73328,3166.626,3194.8506,-82.3784,6.8774808066373225,-0.059412744,-9.1978545e-06,1.9756915e-05,1.9409375e-05,1.0,40,0.02016137,6.310583e-06,0,-2.137176780475632e-08,1.0
8,8,2201436.2,494.25308,3606.4673,3640.1775,-82.196434,7.429493846168043,-0.059424575,-1.5970218e-05,2.0046198e-05,1.9676638e-05,1.0,40,0.020854741,5.7290454e-06,0,-2.3461734529961278e-08,1.0
9,9,1905053.1,576.4443,4178.477,4218.0513,-82.1453,7.981481899070786,-0.05940201,-2.0900643e-05,1.9993784e-05,1.9620376e-05,1.0,40,0.020635528,4.8921947e-06,0,-3.040728906354515e-08,1.0
10,10,1648567.4,714.58325,4827.637,4880.237,-81.58026,8.533491605281597,-0.059423793,-2.1886732e-05,1.9997644e-05,1.9568894e-05,1.0,40,0.01990273,4.0782306e-06,0,-2.7919690217067405e-08,1.0
11,11,1426616.2,679.2685,5620.3193,5661.2188,-83.10869,9.252502919436665,-0.059426066,-4.3321047e-06,1.9849609e-05,1.956384e-05,1.0,41,0.019414406,3.4293687e-06,0,-3.188228737546536e-08,1.0
12,12,1234551.2,783.5043,6521.059,6567.9595,-83.148766,9.804502039012732,-0.05942325,-3.0378749e-06,1.9769372e-05,1.9488041e-05,1.0,41,0.02074603,3.1586721e-06,0,-3.321947960176254e-08,1.0
