True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,188.87668,1570.2013,1581.5203,-83.140945,2.4674892904877197,-0.060402796,1.6254406e-05,1.4479901e-05,1.4273378e-05,1.0,40,0.010147007,6.415983e-06,0,2.266772217426352e-09,1.0
1,1,6057573.0,362.7658,1741.2341,1778.6217,-78.23144,3.019493930070894,-0.060384016,3.397966e-06,1.5089135e-05,1.4461439e-05,1.0,40,0.014319654,8.0509835e-06,0,6.044423944691365e-09,1.0
2,2,5242039.0,305.823,1972.838,1996.4011,-81.188324,3.4354840565065388,-0.060305502,-1.5895801e-05,1.538964e-05,1.5028502e-05,1.0,40,0.019725673,9.880616e-06,0,5.4819597910598835e-09,1.0
3,3,4536288.0,255.9217,2249.378,2263.89,-83.50912,4.667485474987188,-0.06036002,7.156283e-06,1.5597574e-05,1.539825e-05,1.0,40,0.021536672,9.513127e-06,0,4.455244937692745e-09,1.0
4,4,3925558.5,343.54623,2588.004,2610.7065,-82.438446,5.083479788067052,-0.060333245,-2.5310123e-05,1.5665843e-05,1.5394568e-05,1.0,40,0.019829528,7.5954645e-06,0,3.3810534710533423e-10,1.0
5,5,3397055.0,418.54095,2885.4622,2915.6592,-81.74672,5.499488661211217,-0.060392532,-1.0258364e-05,1.6236865e-05,1.590228e-05,1.0,40,0.02096271,7.189698e-06,0,-2.4300398351013224e-09,1.0
6,6,2939708.2,425.66992,3286.9,3314.3484,-82.62098,6.051492127386155,-0.06039462,-2.7338108e-05,1.6471358e-05,1.6199665e-05,1.0,40,0.020960942,6.3243024e-06,0,-3.6231144115690643e-09,1.0
7,7,2543924.5,522.9272,3687.2778,3724.1738,-81.92818,6.603502153622685,-0.06043868,6.443936e-07,1.6967195e-05,1.6632666e-05,1.0,40,0.0202908,5.448403e-06,0,-7.532998222334047e-09,1.0
8,8,2201436.2,476.83685,4339.899,4366.016,-83.729904,7.155503673158819,-0.06043639,-3.4301827e-06,1.6658443e-05,1.645974e-05,1.0,40,0.020451259,4.6841924e-06,0,-1.5636263591431997e-09,1.0
9,9,1905053.1,731.3712,5064.859,5117.392,-81.783226,7.707482152705779,-0.06038467,-2.8919567e-05,1.6494747e-05,1.6157828e-05,1.0,40,0.02065891,4.0369996e-06,0,-6.57639798729311e-10,1.0
10,10,1648567.4,571.7053,5991.343,6018.5576,-84.54923,8.42649621356395,-0.060434714,-2.231567e-06,1.6113478e-05,1.5968082e-05,1.0,41,0.018959967,3.1502511e-06,0,1.9398511442684846e-09,1.0
11,11,1426616.2,706.9918,6834.115,6870.5874,-84.09374,8.84349058000953,-0.06042441,-9.5223385e-07,1.6324153e-05,1.6151302e-05,1.0,41,0.021836132,3.1782045e-06,0,1.8016366355608524e-09,1.0
12,12,1234551.2,817.2114,8063.592,8104.8965,-84.21307,9.395493752876064,-0.060402237,-2.7529618e-06,1.5987569e-05,1.5825031e-05,1.0,41,0.021103969,2.6038542e-06,0,2.249850517860826e-09,1.0
13,13,1068345.5,1153.6139,9244.748,9316.447,-82.88706,9.947496259090258,-0.060406245,-1.5558793e-08,1.611437e-05,1.5867294e-05,1.0,41,0.0208459,2.2375375e-06,0,1.8198426527836394e-09,1.0
14,14,924510.06,1354.6141,10657.183,10742.929,-82.75609,10.4994889786758,-0.0603619,-5.5629916e-06,1.6153479e-05,1.5896647e-05,1.0,41,0.020372057,1.8963225e-06,0,1.648427289249336e-09,1.0
15,15,800039.0,2773.2422,11495.736,11825.516,-76.43706,11.051498578250175,-0.06044006,5.989605e-07,1.7305023e-05,1.6353306e-05,1.0,41,0.02059852,1.7418707e-06,0,1.023418006875924e-09,1.0
16,16,692334.1,2195.3376,13689.5205,13864.433,-80.88926,11.603501191100804,-0.060358938,-3.909376e-06,1.679253e-05,1.63715e-05,1.0,41,0.020216845,1.4581805e-06,0,9.293511826658435e-10,1.0
17,17,599122.25,2850.3354,15795.775,16050.886,-79.771095,12.155484603979858,-0.060412187,-5.8910985e-07,1.6817588e-05,1.6287246e-05,1.0,41,0.020529864,1.2790487e-06,0,1.7293457613034333e-09,1.0
18,18,518454.94,4046.7397,17869.824,18322.3,-77.240204,12.707490603526821,-0.060401548,-2.0471969e-06,1.7178641e-05,1.6340651e-05,1.0,41,0.02057242,1.1228077e-06,0,8.311547684769494e-10,1.0
19,19,448662.03,4673.547,20580.441,21104.422,-77.205864,13.25948188311304,-0.060447663,4.4998575e-07,1.7236382e-05,1.6391117e-05,1.0,41,0.020152222,9.548816e-07,0,5.750563804743555e-10,1.0
20,20,388258.97,6184.112,23705.64,24498.992,-75.37905,13.811483882629545,-0.06044062,-2.0527827e-06,1.7292068e-05,1.6190263e-05,1.0,41,0.020976737,8.5622855e-07,0,-1.0175198485108518e-10,1.0
21,21,335983.9,7625.064,25204.957,26333.086,-73.16826,14.363496788864722,-0.06038318,-7.306365e-07,1.8793846e-05,1.7218055e-05,1.0,41,0.02026916,7.6972213e-07,0,-7.417291471212038e-10,1.0
