True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,524.0949,1948.5034,2017.7565,-74.94528,83.20748589877621,-0.007567171,-4.5720095e-05,1.1668627e-05,1.08813965e-05,2.0,40,0.0101990905,5.0546687e-06,0,-1.7610257624861505e-07,2.0
111,111,6057573.0,493.88165,2518.4343,2566.4043,-78.904724,83.75950275166542,-0.007759618,4.0887862e-05,1.0432559e-05,1.0046204e-05,2.0,40,0.014305703,5.5742207e-06,0,-1.782903025031229e-07,2.0
112,112,5242039.0,410.67847,2149.8857,2188.7588,-79.18545,84.1754893847683,-0.0075310813,-4.7227248e-05,1.412227e-05,1.3625093e-05,2.0,40,0.019644625,8.975236e-06,0,-1.8221986408265147e-07,2.0
113,113,4536288.0,359.68164,2432.7822,2459.2275,-81.58987,85.40748584325775,-0.007638549,-1.7923747e-05,1.4421694e-05,1.4113194e-05,2.0,40,0.02065707,8.39982e-06,0,-1.8963890805917277e-07,2.0
114,114,3925558.5,710.7769,2864.0317,2950.912,-76.062294,85.82350180970388,-0.0077584255,4.1608428e-06,1.41560095e-05,1.3334721e-05,2.0,40,0.019564025,6.629823e-06,0,-1.943662168619515e-07,2.0
115,115,3397055.0,705.05164,3127.9392,3206.4158,-77.29756,86.23949977612938,-0.007847392,5.2181345e-05,1.4978186e-05,1.4253981e-05,2.0,40,0.020662442,6.4440933e-06,0,-1.9481781227698708e-07,2.0
116,116,2939708.2,663.63495,3594.94,3655.6812,-79.5408,86.79148137566517,-0.0075282864,-0.00010369456,1.5059975e-05,1.4563673e-05,2.0,40,0.020767804,5.680967e-06,0,-1.9702169662909538e-07,2.0
117,117,2543924.5,964.43585,4093.626,4205.6997,-76.74317,87.34348278856487,-0.0075948765,-8.2279774e-05,1.528297e-05,1.4479299e-05,2.0,40,0.020867115,4.9616274e-06,0,-1.9936321829048016e-07,2.0
118,118,2201436.2,1095.0789,4617.6094,4745.6836,-76.658615,87.89550084146322,-0.0076642423,-6.276274e-05,1.5656577e-05,1.4822916e-05,2.0,40,0.02038538,4.2955626e-06,0,-2.0192840425482178e-07,2.0
119,119,1905053.1,1708.8292,5040.6016,5322.3833,-71.272675,88.44748788102879,-0.007774784,2.0849886e-05,1.6574128e-05,1.4865623e-05,2.0,40,0.02021594,3.798287e-06,0,-2.047240759719027e-07,2.0
120,120,1648567.4,1138.8221,6291.502,6393.74,-79.740005,89.16648180849734,-0.0078013907,-4.149606e-06,1.5344725e-05,1.4857913e-05,2.0,41,0.018915176,2.9583898e-06,0,-2.0883646654108764e-07,2.0
121,121,1426616.2,1527.8367,7182.3374,7343.0415,-77.99097,89.58249278823496,-0.007958642,9.677092e-06,1.5532709e-05,1.4860274e-05,2.0,41,0.021862924,2.9773662e-06,0,-2.0983788437949178e-07,2.0
122,122,1234551.2,2226.1367,8342.482,8634.391,-75.05913,90.13449276113533,-0.007611142,-1.3220261e-05,1.5453103e-05,1.44259e-05,2.0,41,0.021012887,2.433627e-06,0,-2.0844991928332293e-07,2.0
123,123,1068345.5,1730.7322,8848.51,9016.184,-78.93291,90.68649836067925,-0.0076498026,-1.4812431e-05,1.6835975e-05,1.6215601e-05,2.0,41,0.02044075,2.2671177e-06,0,-2.1026954895048494e-07,2.0
124,124,924510.06,2710.5508,10659.897,10999.113,-75.73343,91.23848833356169,-0.007699978,-1.102848e-05,1.6149366e-05,1.5168624e-05,2.0,41,0.020170705,1.8338484e-06,0,-2.1104643171729937e-07,2.0
125,125,800039.0,3368.8145,9173.872,9772.862,-69.83584,91.65448467331589,-0.007802229,4.019793e-06,2.1684842e-05,1.9108125e-05,2.0,41,0.022747075,2.3275754e-06,0,-2.1190560467242432e-07,2.0
126,126,692334.1,4822.661,14234.529,15029.301,-71.28361,92.20650637955987,-0.007631525,-2.0765818e-05,1.6149583e-05,1.4486716e-05,2.0,41,0.020981044,1.3960093e-06,0,-2.1217012067219167e-07,2.0
127,127,599122.25,6530.7334,15087.514,16440.303,-66.5943,92.75849373909296,-0.00794111,6.9266575e-06,1.7607068e-05,1.4828689e-05,2.0,41,0.020760998,1.2628111e-06,0,-2.125058478008918e-07,2.0
128,128,518454.94,7916.6104,16992.852,18746.459,-65.02019,93.31050763200619,-0.0077445637,-5.7380266e-06,1.8065202e-05,1.4843519e-05,2.0,41,0.020614168,1.0996299e-06,0,-2.1415395199758316e-07,2.0
129,129,448662.03,9660.95,18513.857,20882.932,-62.443428,93.8624846181774,-0.007423315,-2.911397e-05,1.916037e-05,1.5059647e-05,2.0,41,0.020140484,9.644472e-07,0,-2.1496709569154385e-07,2.0
130,130,388258.97,13426.968,20503.828,24508.986,-56.781147,94.41449805776938,-0.0076656397,-1.3726777e-05,1.9992343e-05,1.39921e-05,2.0,41,0.020634446,8.419135e-07,0,-2.143867229129515e-07,2.0
131,131,335983.9,16343.441,26616.979,31234.143,-58.449112,94.96650040397071,-0.0074813534,-2.9229423e-05,1.779684e-05,1.2924127e-05,2.0,41,0.020085407,6.4305937e-07,0,-2.1458748846061976e-07,2.0
132,132,290751.2,17867.775,22195.44,28493.77,-51.165234,95.51850211017882,-0.007576412,-2.0963209e-05,2.4662373e-05,1.4964512e-05,2.0,41,0.02054809,7.211433e-07,0,-2.1527404329601692e-07,2.0
133,133,251605.19,20747.457,24228.87,31898.2,-49.426178,96.07048512305482,-0.0074035656,-3.3627894e-05,2.6107626e-05,1.5062649e-05,2.0,41,0.020345245,6.3781795e-07,0,-2.1797560495645662e-07,2.0
134,134,217729.38,23719.973,23924.252,33689.863,-45.24566,96.6225007759349,-0.007991844,1.9960049e-05,3.0553765e-05,1.5407883e-05,2.0,41,0.020060651,5.954507e-07,0,-2.1699016428058353e-07,2.0
135,135,188418.58,27584.387,24582.225,36948.4,-41.70629,97.17450170885422,-0.007823842,7.2246035e-06,3.4361747e-05,1.5209899e-05,2.0,41,0.020696536,5.6014704e-07,0,-2.1813479609655595e-07,2.0
136,136,163051.14,30510.045,23618.156,38583.418,-37.74384,97.72649045506842,-0.0075908145,-1.2762169e-05,4.1328563e-05,1.5486059e-05,2.0,41,0.020322574,5.267178e-07,0,-2.20167641513297e-07,2.0
137,137,141098.2,33653.707,22536.195,40502.496,-33.80823,98.27848397460184,-0.0077630463,-3.4289242e-06,5.0051607e-05,1.549586e-05,2.0,41,0.020149175,4.9747985e-07,0,-2.2056624274875404e-07,2.0
138,138,122105.11,39368.668,26197.65,47288.57,-33.64155,98.83049616080825,-0.007798484,-1.3153493e-06,4.975354e-05,1.5269903e-05,2.0,41,0.020243622,4.2808702e-07,0,-2.2137399597133762e-07,2.0
139,139,105663.59,38018.367,19590.215,42768.83,-27.26128,99.24648623392568,-0.0074837008,-2.7102811e-05,7.688747e-05,1.6131668e-05,2.0,41,0.021305474,4.9815424e-07,0,-2.2175428297015562e-07,2.0
