True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,12606.806,10870.961,16646.602,-40.77149,14.772479021601612,0.010698321,4.1110343e-06,4.3574626e-05,1.858311e-05,1.0,41,0.020303018,1.2196494e-06,0,-1.4638510056651437e-08,1.0
22,22,290751.2,13826.842,10129.536,17140.275,-36.226482,15.324495741195278,0.0107179405,4.630582e-06,5.403922e-05,1.8873507e-05,1.0,41,0.02054907,1.1988762e-06,0,-1.5237660245793293e-08,1.0
23,23,251605.19,15506.712,10028.504,18466.97,-32.891563,15.876480300707044,0.010743448,-6.077283e-07,6.307604e-05,1.860139e-05,1.0,41,0.02013659,1.090411e-06,0,-1.4095950331172564e-08,1.0
24,24,217729.38,16864.535,9351.939,19283.965,-29.009811,16.428489020298002,0.010823471,-5.9782533e-06,7.816304e-05,1.838282e-05,1.0,41,0.02032575,1.0540234e-06,0,-1.398182319222643e-08,1.0
25,25,188418.58,17660.756,8522.098,19609.396,-25.75937,16.980478619836504,0.010711028,4.332634e-06,9.91174e-05,1.8720371e-05,1.0,41,0.02024636,1.0324826e-06,0,-1.3617532164371622e-08,1.0
26,26,163051.14,18655.084,8077.157,20328.615,-23.411333,17.532502779358765,0.010780562,-1.8665612e-06,0.00012084753,1.9078281e-05,1.0,41,0.02058525,1.0126244e-06,0,-1.3624182054936934e-08,1.0
27,27,141098.2,19595.762,7278.2,20903.734,-20.375854,18.08449192563421,0.01073469,2.3922444e-06,0.00015497964,1.8787754e-05,1.0,41,0.020259202,9.691666e-07,0,-1.3697188595222718e-08,1.0
28,28,122105.11,19633.92,6835.789,20789.873,-19.196186,18.500491865357617,0.010716562,3.7777065e-06,0.00019067671,2.0614429e-05,1.0,41,0.021658236,1.0417685e-06,0,-1.3861987204330085e-08,1.0
29,29,105663.59,20667.71,5815.169,21470.223,-15.714741,19.052504131599562,0.010759005,-7.9394334e-07,0.00025901946,1.900133e-05,1.0,41,0.020318743,9.463685e-07,0,-1.4051784484479413e-08,1.0
30,30,91439.65,21039.799,5138.9707,21658.305,-13.725755,19.46849572469364,0.010742814,2.1691386e-08,0.0003386955,1.9068337e-05,1.0,41,0.021608131,9.976834e-07,0,-1.4272801275404214e-08,1.0
31,31,79127.08,20707.271,4062.9165,21102.094,-11.10083,20.02048484425177,0.01073879,1.6771706e-06,0.0004950592,1.8351933e-05,1.0,41,0.020175355,9.560831e-07,0,-1.3574292084945859e-08,1.0
32,32,68475.36,21637.709,3972.2246,21999.295,-10.402464,20.436479930678615,0.010763216,1.1352787e-06,0.00058512954,1.907665e-05,1.0,41,0.021298362,9.681384e-07,0,-1.4104952498055607e-08,1.0
33,33,59252.523,21834.275,3515.055,22115.406,-9.14546,20.98848193019512,0.010783934,-2.382379e-06,0.0007641544,1.9304365e-05,1.0,41,0.020186767,9.12792e-07,0,-1.4160179558081785e-08,1.0
34,34,51282.285,21989.664,3151.3171,22214.322,-8.155474,21.404500509990612,0.010758111,9.900301e-07,0.0009848286,1.9818863e-05,1.0,41,0.020907031,9.41151e-07,0,-1.3513299406806961e-08,1.0
35,35,44369.8,22078.566,2651.7024,22237.234,-6.8485923,21.82049575637211,0.010733051,-5.9282087e-07,0.0013527198,1.9235164e-05,1.0,41,0.021497816,9.667486e-07,0,-1.3646101081645965e-08,1.0
36,36,38403.727,22066.213,2322.0012,22188.047,-6.007059,22.372501542587997,0.010772569,9.565108e-07,0.0017847784,1.9546593e-05,1.0,41,0.020108309,9.0626764e-07,0,-1.271145986958465e-08,1.0
37,37,33226.32,22128.025,2105.5146,22227.97,-5.435415,22.788495402346598,0.010729344,2.341974e-06,0.0022749908,2.0412515e-05,1.0,41,0.020469213,9.208764e-07,0,-1.3258328450654568e-08,1.0
38,38,28754.086,22322.668,1856.014,22399.693,-4.752915,23.204487288807286,0.010759657,-8.2931746e-07,0.0029822174,2.0474707e-05,1.0,41,0.020769302,9.2721365e-07,0,-1.3304823118520263e-08,1.0
39,39,24884.947,22387.756,1596.6052,22444.615,-4.0792,23.620504081860418,0.010697781,3.880135e-06,0.0040057683,2.0270134e-05,1.0,41,0.0209232,9.322146e-07,0,-1.3826004208182339e-08,1.0
40,40,21553.963,22218.479,1677.0281,22281.68,-4.316442,24.03747970171389,0.010723642,8.8202626e-07,0.0044030403,2.4942356e-05,1.0,41,0.020876935,9.3695513e-07,0,-1.4572027002739358e-08,1.0
41,41,18631.234,22269.336,1519.5934,22321.121,-3.9036427,24.453479348128894,0.010772234,-2.6114235e-06,0.005621486,2.605397e-05,1.0,41,0.02086284,9.346681e-07,0,-1.5565395708367507e-08,1.0
42,42,16126.037,22373.129,1394.0222,22416.516,-3.5653694,24.869481794565218,0.010841302,-6.685872e-06,0.007079829,2.7379527e-05,1.0,41,0.020716496,9.241622e-07,0,-1.4723637550117826e-08,1.0
43,43,13954.87,22615.363,1246.8291,22649.707,-3.1556337,25.285492800961947,0.010804653,-1.4605965e-06,0.009147184,2.7718906e-05,1.0,41,0.020584356,9.088133e-07,0,-1.4621338993461248e-08,1.0
44,44,12080.609,22706.447,1204.8939,22738.393,-3.037492,25.701485700701596,0.010810056,-4.2911097e-06,0.010934086,3.070157e-05,1.0,41,0.020225255,8.8947604e-07,0,-1.4375433930050955e-08,1.0
45,45,10447.592,22463.943,1298.4806,22501.44,-3.3081799,26.11749446715112,0.010721089,1.5822043e-06,0.011731903,3.9067785e-05,1.0,41,0.019665968,8.739871e-07,0,-1.3549674206368914e-08,1.0
46,46,9045.586,22664.049,1034.8907,22687.664,-2.6144364,26.690267934376607,0.010775047,-2.87424e-07,0.017001566,3.5375157e-05,1.0,41,0.020357706,8.9730287e-07,0,-1.3122577602932968e-08,1.0
47,47,7827.7437,22498.395,1323.9368,22537.314,-3.3677342,27.170937370567117,0.010749298,-3.7867008e-07,0.01535735,5.299641e-05,1.0,41,0.020288955,9.002384e-07,0,-1.2328024028028672e-08,1.0
48,48,6770.8345,22407.29,1352.0002,22448.041,-3.4528987,27.709408916096436,0.010754608,-1.6638126e-07,0.01738606,6.306637e-05,1.0,41,0.020267446,9.0286034e-07,0,-1.1891440229523671e-08,1.0
49,49,5860.798,22544.365,1296.6642,22581.623,-3.2918036,28.31599814494257,0.010883652,-1.0354365e-05,0.020942854,6.905269e-05,1.0,41,0.020321585,8.99917e-07,0,-1.2245803082268796e-08,1.0
50,50,5071.625,22566.271,1512.3457,22616.893,-3.8341134,28.99668089728948,0.010792114,-2.30044e-06,0.020750184,9.278082e-05,1.0,41,0.020320352,8.9845906e-07,0,-1.1938744777574407e-08,1.0
51,51,4388.5933,22763.592,1583.6063,22818.61,-3.979513,29.676847382914275,0.010725301,1.5282022e-06,0.02290064,0.000110297,1.0,41,0.020394215,8.937537e-07,0,-1.2629023997605929e-08,1.0
52,52,3798.7827,22739.19,1643.2306,22798.486,-4.1332517,30.35681906854734,0.010800237,1.2749457e-06,0.025496302,0.00013245312,1.0,41,0.020368608,8.934193e-07,0,-1.3412796959370452e-08,1.0
53,53,3286.0488,22795.287,1866.1879,22871.549,-4.6802115,31.036682754187495,0.010794443,-9.578077e-07,0.025953192,0.0001727867,1.0,41,0.02038489,8.912771e-07,0,-1.415646845865442e-08,1.0
54,54,2844.088,22858.992,1948.4202,22941.88,-4.871915,31.716822226488148,0.010747751,-6.3565085e-07,0.028720666,0.000207158,1.0,41,0.020343492,8.8674034e-07,0,-1.4186640623188357e-08,1.0
55,55,2460.7852,22861.783,2301.5007,22977.338,-5.748611,32.39667713878589,0.0107622845,-7.660037e-07,0.028101876,0.0002819409,1.0,41,0.020304903,8.836926e-07,0,-1.483643589354718e-08,1.0
56,56,2129.3164,23173.895,2487.7002,23307.04,-6.1271944,33.07683106441982,0.010782984,5.8593827e-07,0.030045671,0.0003422975,1.0,41,0.020389067,8.7480294e-07,0,-1.4175995383040016e-08,1.0
57,57,1843.2289,23090.523,2666.562,23243.984,-6.587506,33.75697131003835,0.01070747,1.1241087e-06,0.03238092,0.00042615875,1.0,41,0.020311495,8.738388e-07,0,-1.4365996885481359e-08,1.0
58,58,1594.4913,23409.504,3051.0894,23607.5,-7.425814,34.436802489013644,0.010794275,-1.4587342e-06,0.032714706,0.0005464531,1.0,41,0.020390153,8.6371506e-07,0,-1.5319637487051648e-08,1.0
59,59,1380.4436,23363.139,3348.3457,23601.857,-8.155948,35.116686921312066,0.010805808,-9.745672e-07,0.034432705,0.0006930098,1.0,41,0.020304095,8.602753e-07,0,-1.5955927485587532e-08,1.0
60,60,1194.6187,23620.748,3804.6287,23925.195,-9.1501255,35.795832553558284,0.010781829,2.3997004e-06,0.035016973,0.00088550727,1.0,41,0.020347768,8.5047446e-07,0,-1.648141351234421e-08,1.0
61,61,1033.3434,24123.188,4186.453,24483.762,-9.8453245,36.476106105867075,0.010797536,-7.958009e-07,0.036789954,0.0010756362,1.0,41,0.020401545,8.332684e-07,0,-1.732419357436912e-08,1.0
62,62,894.71045,24145.533,5034.2275,24664.756,-11.777177,37.15584971147473,0.010759136,4.05305e-07,0.035334975,0.0014720306,1.0,41,0.02038243,8.2637877e-07,0,-1.6635401551297947e-08,1.0
63,63,774.2569,24676.887,5066.5337,25191.635,-11.602443,37.835958463780116,0.010718313,3.338237e-06,0.040571786,0.0016410934,1.0,41,0.020386983,8.092759e-07,0,-1.54513223997886e-08,1.0
64,64,669.7856,24949.309,5630.616,25576.783,-12.717585,38.51584038941655,0.010724871,2.872691e-06,0.042201553,0.0020452596,1.0,41,0.02035484,7.958327e-07,0,-1.6001616491728834e-08,1.0
65,65,579.81464,25446.738,6033.427,26152.223,-13.338533,39.19581239504623,0.010750472,-8.572557e-07,0.045495342,0.0024214627,1.0,41,0.020360908,7.785536e-07,0,-1.546983728331952e-08,1.0
66,66,501.44418,25884.736,6450.0586,26676.26,-13.992224,39.8731871205091,0.01075513,1.8820097e-06,0.04920779,0.002876811,1.0,41,0.020336632,7.6234943e-07,0,-1.4937875897866585e-08,1.0
67,67,434.02762,26273.473,7359.9863,27284.88,-15.64915,40.55321653946885,0.01076929,-5.0344306e-07,0.049822528,0.0036252306,1.0,41,0.020322708,7.4483404e-07,0,-1.4537437755390353e-08,1.0
68,68,375.6009,27049.236,7894.727,28177.791,-16.27068,41.48345605030772,0.010794536,-9.929514e-07,0.053673066,0.0042132456,1.0,42,0.020378845,7.2322365e-07,0,-1.4154410741948848e-08,1.0
69,69,325.10385,27728.043,8510.625,29004.742,-17.06293,42.16267685597268,0.010740504,-5.8953214e-07,0.05752234,0.0049524656,1.0,42,0.020378428,7.025895e-07,0,-1.497323033552157e-08,1.0
70,70,281.3503,28437.031,9182.259,29882.748,-17.89516,42.83981315480196,0.010758186,-7.7578346e-07,0.061606027,0.005816761,1.0,42,0.020366544,6.8154856e-07,0,-1.5781665646860197e-08,1.0
71,71,243.36427,29277.812,9954.1,30923.688,-18.777407,43.523125533916755,0.010748758,-8.622054e-07,0.06569939,0.006807423,1.0,42,0.020404987,6.598497e-07,0,-1.5548562539613107e-08,1.0
72,72,210.60631,30220.168,10684.28,32053.273,-19.470947,44.2001937260211,0.010741156,-4.973407e-07,0.07072997,0.007858674,1.0,42,0.020451369,6.3804305e-07,0,-1.498732914652755e-08,1.0
73,73,182.27473,31060.627,11384.683,33081.316,-20.129452,44.87224234463065,0.010740299,-5.6476574e-07,0.07669599,0.009083412,1.0,42,0.020399423,6.1664485e-07,0,-1.5717233016976214e-08,1.0
74,74,157.72879,32110.303,12079.084,34307.082,-20.61503,45.56062112404106,0.0107780285,-7.791414e-07,0.08353628,0.010355608,1.0,42,0.020406734,5.948257e-07,0,-1.533183345828901e-08,1.0
75,75,136.52892,33071.402,12932.608,35510.14,-21.358038,46.23254510256811,0.010834352,-1.0801234e-06,0.090138294,0.01195575,1.0,42,0.020383764,5.7402656e-07,0,-1.6213958995722225e-08,1.0
76,76,118.14758,34139.33,13769.926,36811.746,-21.966434,46.92089060196304,0.010797648,-9.3484766e-07,0.09782812,0.013688443,1.0,42,0.020351373,5.5285e-07,0,-1.6060139373330963e-08,1.0
77,77,102.25773,35409.63,14546.43,38281.07,-22.333073,47.587328233610606,0.010764315,-9.365242e-07,0.106996015,0.015449422,1.0,42,0.020381948,5.324289e-07,0,-1.6407655110469537e-08,1.0
78,78,88.4436,36614.02,15561.194,39783.63,-23.025806,48.27726578633883,0.0107699605,-8.2607784e-07,0.115640715,0.017692443,1.0,42,0.020400364,5.127829e-07,0,-1.6594721546116235e-08,1.0
79,79,76.54279,37983.543,16321.401,41341.72,-23.253035,48.9437077913899,0.010781997,-5.200677e-07,0.12739675,0.019856203,1.0,42,0.020381134,4.9299194e-07,0,-1.6654887888351925e-08,1.0
80,80,66.250786,39374.992,17204.406,42969.543,-23.602314,49.61196875644964,0.010754477,-8.355776e-07,0.13963343,0.022384496,1.0,42,0.020385532,4.7441816e-07,0,-1.7111226583467323e-08,1.0
81,81,57.329906,40726.676,18148.414,44587.297,-24.018465,50.26664729422919,0.010740597,-5.014427e-07,0.15296787,0.02534284,1.0,42,0.020345122,4.562986e-07,0,-1.6721297337227467e-08,1.0
82,82,49.60321,42154.145,19387.305,46398.703,-24.69839,50.95135322000715,0.010745963,-8.609076e-07,0.16549806,0.02889456,1.0,42,0.02035413,4.3867885e-07,0,-1.664394383096409e-08,1.0
83,83,42.92585,43763.914,20363.988,48269.785,-24.953245,51.659442933654645,0.010722543,-4.770442e-07,0.18207,0.0324051,1.0,42,0.020355118,4.216948e-07,0,-1.7361217672132058e-08,1.0
84,84,37.1518,45441.82,21575.285,50303.598,-25.397861,52.303148430917645,0.010746764,-4.39608e-07,0.19855633,0.03652572,1.0,42,0.020379044,4.05121e-07,0,-1.755722751961899e-08,1.0
85,85,32.150223,47049.36,22864.736,52310.977,-25.918518,52.94137800790486,0.010802771,-7.7560526e-07,0.216506,0.04136344,1.0,42,0.020362437,3.8925745e-07,0,-1.679924698320671e-08,1.0
86,86,27.835518,48697.17,24210.982,54383.695,-26.435383,53.66932078913669,0.010771712,-7.5828456e-07,0.23616111,0.04680538,1.0,42,0.02034675,3.7413326e-07,0,-1.7222051374662644e-08,1.0
87,87,24.082958,50621.164,25540.123,56699.207,-26.77252,54.37140287578222,0.010781364,-6.9793947e-07,0.25875413,0.05250242,1.0,42,0.020348642,3.588876e-07,0,-1.6825165246507998e-08,1.0
88,88,20.833313,52564.9,27104.688,59141.633,-27.27755,55.02575840026839,0.01074369,-5.9717826e-07,0.2818496,0.05919971,1.0,42,0.020368505,3.4440214e-07,0,-1.7035221619506856e-08,1.0
89,89,18.021912,54606.285,28468.586,61581.707,-27.534954,55.77172499570588,0.010812758,-1.0339386e-06,0.31020826,0.06629515,1.0,42,0.020334769,3.3020794e-07,0,-1.740604639459775e-08,1.0
90,90,15.604198,56403.926,30902.725,64314.703,-28.717564,56.42699526681099,0.010804374,-7.528862e-07,0.33005166,0.07619999,1.0,42,0.020359866,3.165663e-07,0,-1.8283041710859433e-08,1.0
91,91,13.500899,58611.234,32709.127,67120.516,-29.164543,57.17498972901376,0.01077418,-6.302408e-07,0.3604031,0.08558858,1.0,42,0.020356841,3.0328792e-07,0,-1.8440599713170988e-08,1.0
92,92,11.686608,60780.95,35101.305,70188.5,-30.00665,57.76588274372625,0.010800908,-8.2906394e-07,0.38797918,0.09703379,1.0,42,0.020362403,2.9011025e-07,0,-1.8837250530485782e-08,1.0
93,93,10.113269,62229.348,37533.855,72672.43,-31.09643,58.43950760239386,0.010788108,-7.3854625e-07,0.4192812,0.11184393,1.0,42,0.020207364,2.7806095e-07,0,-1.8338486194439144e-08,1.0
94,94,8.748621,65641.32,40344.4,77048.38,-31.57567,59.20638782545575,0.010773892,-6.24654e-07,0.45091772,0.12363365,1.0,42,0.020369796,2.643767e-07,0,-1.6546747586051285e-08,1.0
95,95,7.570237,68067.484,43260.816,80651.6,-32.438313,60.08200040040538,0.010790474,-5.3050474e-07,0.4859772,0.13982324,1.0,42,0.020341724,2.5221723e-07,0,-1.883974281185077e-08,1.0
96,96,6.554112,70999.59,46776.195,85023.26,-33.37783,60.61729959913646,0.01076683,-8.296238e-07,0.5191363,0.15712877,1.0,42,0.020408282,2.4003177e-07,0,-1.763363654015551e-08,1.0
97,97,5.669445,73700.9,50298.215,89228.55,-34.31213,61.227117228118004,0.010759136,-1.5520799e-07,0.5581193,0.17734727,1.0,42,0.020375166,2.2834807e-07,0,-1.906002148811581e-08,1.0
98,98,4.907347,76358.375,54274.207,93681.86,-35.404556,62.17454583311337,0.01075703,-1.2505294e-06,0.59755766,0.20056531,1.0,43,0.020324,2.1694702e-07,0,-1.9674005650633336e-08,1.0
99,99,4.245922,79663.695,58987.125,99125.1,-36.51816,62.96231067055487,0.010793604,-5.420861e-07,0.6354639,0.22502877,1.0,43,0.02033543,2.0514915e-07,0,-1.9822874006063923e-08,1.0
100,100,3.6747382,82685.58,64189.305,104676.51,-37.822403,63.86195460660383,0.010747751,-6.1221084e-07,0.6747316,0.2537219,1.0,43,0.020334724,1.9426254e-07,0,-1.6867585601926768e-08,1.0
101,101,3.180988,85830.836,70362.75,110985.805,-39.344353,64.89121468216763,0.010769411,-9.997447e-07,0.71107477,0.28580248,1.0,43,0.020330332,1.8317957e-07,0,-1.9806767442351732e-08,1.0
102,102,2.752818,89727.02,76612.72,117984.945,-40.4921,66.07009564482723,0.01076013,-7.457884e-07,0.75464326,0.31819275,1.0,43,0.020354336,1.7251638e-07,0,-2.2212406431919895e-08,1.0
103,103,2.3804083,93421.1,84287.27,125824.664,-42.05771,67.42503005586332,0.010764633,-5.6447647e-07,0.7932437,0.35595828,1.0,43,0.020364705,1.6184987e-07,0,-1.9542656329644753e-08,1.0
104,104,2.060257,97399.49,92433.26,134277.95,-43.50142,68.981376636395,0.010788662,-7.005263e-07,0.83573866,0.39602044,1.0,43,0.020351615,1.5156334e-07,0,-1.7040765945018048e-08,1.0
105,105,1.7836765,101466.195,102146.19,143976.5,-45.191345,70.76967837473785,0.010746031,-8.1933257e-07,0.8735382,0.43968636,1.0,43,0.02033194,1.4121707e-07,0,-1.90816478093099e-08,1.0
106,106,1.5427545,106035.44,113131.016,155055.28,-46.85432,72.82820623248699,0.0108066285,-8.0381403e-07,0.9118882,0.48543584,1.0,43,0.02038613,1.3147653e-07,0,-2.333159883335788e-08,1.0
107,107,1.3354719,111366.766,125188.82,167555.36,-48.344017,75.1988260250946,0.010765071,-6.954115e-07,0.95196253,0.5314156,1.0,43,0.020359661,1.2151006e-07,0,-2.5231213517815753e-08,1.0
108,108,1.1556969,116510.8,139107.62,181454.39,-50.05185,77.93048514149268,0.010778645,-6.9391905e-07,0.98997736,0.5818247,1.0,43,0.020347832,1.1213745e-07,0,-2.3262085494835107e-08,1.0
109,109,1.0000616,122627.49,154376.53,197153.78,-51.53847,81.08022563773557,0.010795313,-6.9298835e-07,1.0308894,0.6320689,1.0,43,0.020350963,1.03223805e-07,0,-1.9836917446445865e-08,1.0
