True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,521.6523,1959.9059,2028.1401,-75.09559,163.23150143303792,-0.0039459635,-5.532509e-06,1.1600741e-05,1.0833287e-05,3.0,40,0.010053526,4.957017e-06,0,-5.559634350271973e-08,3.0
221,221,6057573.0,574.1414,2182.5664,2256.8196,-75.261795,163.7834892992687,-0.0039299587,5.9655144e-06,1.2037992e-05,1.1258882e-05,3.0,40,0.014324081,6.347021e-06,0,-5.757926811883015e-08,3.0
222,222,5242039.0,685.39685,2385.9595,2482.4526,-73.972626,164.19950867901207,-0.0038368928,-3.7571088e-05,1.2724972e-05,1.1754956e-05,3.0,40,0.019886509,8.010831e-06,0,-6.190646930968669e-08,3.0
223,223,4536288.0,659.76404,2741.202,2819.4817,-76.46721,165.43151036420022,-0.003871231,-2.3561219e-05,1.27990725e-05,1.2098234e-05,3.0,40,0.020572435,7.296531e-06,0,-5.412066977215228e-08,3.0
224,224,3925558.5,828.42,3053.4775,3163.8591,-74.82082,165.8474944906484,-0.0039182575,4.793391e-06,1.3277733e-05,1.236742e-05,3.0,40,0.019438803,6.144017e-06,0,-5.2896168759088785e-08,3.0
225,225,3397055.0,947.6875,3384.2695,3514.4546,-74.35631,166.26351099039312,-0.003934076,-3.611986e-05,1.38437135e-05,1.2837091e-05,3.0,40,0.020491993,5.8307746e-06,0,-5.414137193188277e-08,3.0
226,226,2939708.2,1071.8142,3882.1907,4027.4297,-74.56597,166.81550069662626,-0.003963775,2.3746989e-06,1.3945658e-05,1.2957966e-05,3.0,40,0.020611484,5.1177763e-06,0,-5.7222767454166424e-08,3.0
227,227,2543924.5,1280.4633,4407.931,4590.1465,-73.80191,167.3675088561431,-0.0039775437,-1.5616723e-05,1.4193225e-05,1.3088734e-05,3.0,40,0.020545745,4.4760545e-06,0,-5.5950653198177494e-08,3.0
228,228,2201436.2,1397.9847,4925.14,5119.7036,-74.15358,167.919502829056,-0.00394954,-2.8677703e-05,1.4678964e-05,1.3584478e-05,3.0,40,0.020872599,4.0769155e-06,0,-5.655382688658466e-08,3.0
229,229,1905053.1,1352.3254,5816.0522,5971.2017,-76.91039,168.63849478322663,-0.0038965517,-1.1319003e-05,1.4364309e-05,1.3627552e-05,3.0,41,0.019710284,3.3008907e-06,0,-5.822112770522341e-08,3.0
230,230,1648567.4,1740.3738,6511.143,6739.7246,-75.035164,169.1905021427374,-0.003970706,-4.2799497e-06,1.48271e-05,1.3838416e-05,3.0,41,0.019777725,2.9345003e-06,0,-5.9574698440437696e-08,3.0
231,231,1426616.2,2093.5276,7533.914,7819.381,-74.47043,169.74250619564555,-0.003985816,-1.5369588e-06,1.480786e-05,1.3746398e-05,3.0,41,0.020253424,2.590157e-06,0,-5.985733483048724e-08,3.0
232,232,1234551.2,2537.7214,8386.546,8762.088,-73.16448,170.2944978485175,-0.0040241047,4.6417535e-06,1.5371912e-05,1.4082472e-05,3.0,41,0.020807615,2.3747325e-06,0,-5.99332465258438e-08,3.0
233,233,1068345.5,3158.8518,9571.824,10079.592,-71.736305,170.84648776808172,-0.003926735,-6.602088e-06,1.5563732e-05,1.4035156e-05,3.0,41,0.020679181,2.0515893e-06,0,-6.127661051546775e-08,3.0
234,234,924510.06,3691.2744,10689.961,11309.322,-70.95006,171.39849539429997,-0.004021757,4.023509e-06,1.610395e-05,1.4388365e-05,3.0,41,0.020315165,1.7963202e-06,0,-6.015314592303512e-08,3.0
235,235,800039.0,3344.155,11854.695,12317.353,-74.24648,171.9504894738493,-0.0040093483,3.9955767e-06,1.6781029e-05,1.5544065e-05,3.0,41,0.020366576,1.6534865e-06,0,-6.087929497831407e-08,3.0
236,236,692334.1,5444.821,13275.797,14348.967,-67.69993,172.50249987342977,-0.0039458326,-3.59653e-06,1.731585e-05,1.4822578e-05,3.0,41,0.020332068,1.4169709e-06,0,-6.146854493646437e-08,3.0
237,237,599122.25,6746.833,15213.329,16642.27,-66.08359,173.05449685963686,-0.0040148073,2.3158914e-06,1.7461454e-05,1.4591632e-05,3.0,41,0.020568645,1.2359278e-06,0,-6.145963195710438e-08,3.0
238,238,518454.94,7935.5986,16571.674,18373.734,-64.41186,173.60749165920424,-0.0039321384,-1.2669436e-06,1.8524339e-05,1.50688675e-05,3.0,41,0.020487294,1.1150315e-06,0,-6.03858691136969e-08,3.0
239,239,448662.03,9708.262,18073.088,20515.527,-61.756786,174.159501738759,-0.0039381376,-5.8944593e-06,1.9627656e-05,1.5232381e-05,3.0,41,0.020201707,9.847033e-07,0,-6.06449817376359e-08,3.0
240,240,388258.97,11686.51,19631.861,22846.98,-59.23539,174.71150499166106,-0.0039273687,-1.7324874e-06,2.0880321e-05,1.5417094e-05,3.0,41,0.020843437,9.1230595e-07,0,-6.133459966733115e-08,3.0
241,241,335983.9,13999.621,19340.082,23875.262,-54.10051,175.26349419119651,-0.0039442303,-3.5090065e-06,2.4493074e-05,1.6071768e-05,3.0,41,0.020542633,8.6041496e-07,0,-6.119812094240808e-08,3.0
242,242,290751.2,17524.422,22712.137,28687.045,-52.346638,175.81549568407354,-0.00398127,-1.5667534e-06,2.4101308e-05,1.5107235e-05,3.0,41,0.020623941,7.1892873e-07,0,-6.154214230620822e-08,3.0
243,243,251605.19,20082.967,23501.975,30913.887,-49.485367,176.36750264363945,-0.0039808415,4.589435e-08,2.6915113e-05,1.555599e-05,3.0,41,0.020519976,6.6377856e-07,0,-6.217547570911562e-08,3.0
244,244,217729.38,23710.748,24264.26,33925.71,-45.66102,176.91948720320943,-0.0039457395,-1.5425461e-06,3.0125626e-05,1.541034e-05,3.0,41,0.020230852,5.9632805e-07,0,-6.212247875150092e-08,3.0
245,245,188418.58,26780.885,24435.418,36253.35,-42.377953,177.4714943493891,-0.0038826524,-6.7938913e-06,3.456819e-05,1.5704345e-05,3.0,41,0.02076024,5.7264333e-07,0,-6.166155319329607e-08,3.0
246,246,163051.14,30285.205,24249.174,38797.113,-38.684036,178.02349968228373,-0.004027421,4.209728e-06,4.02531e-05,1.5725136e-05,3.0,41,0.02030041,5.232454e-07,0,-6.185743336840648e-08,3.0
247,247,141098.2,33790.77,22792.809,40759.395,-34.000755,178.57550738853752,-0.003964893,1.5203725e-07,4.9488102e-05,1.5475369e-05,3.0,41,0.020263359,4.971457e-07,0,-6.003356166345715e-08,3.0
248,248,122105.11,35239.938,22794.572,41969.582,-32.89637,179.1274986147473,-0.003936554,-4.3674727e-06,5.718141e-05,1.6867412e-05,3.0,41,0.020146219,4.8001954e-07,0,-6.016169241828667e-08,3.0
249,249,105663.59,38897.68,20747.484,44085.004,-28.074844,179.54348847447545,-0.0038843106,-8.5462025e-06,7.259878e-05,1.6079719e-05,3.0,41,0.021605318,4.9008315e-07,0,-5.985276890258323e-08,3.0
250,250,91439.65,40625.957,19184.506,44927.87,-25.277754,180.0954996207438,-0.0039969394,4.300973e-06,9.072667e-05,1.6542628e-05,3.0,41,0.02020844,4.4979743e-07,0,-5.9143287791004674e-08,3.0
251,251,79127.08,43203.395,17951.604,46784.543,-22.563555,180.5114918538311,-0.004058275,8.159411e-06,0.00011204482,1.6496562e-05,3.0,41,0.021295926,4.551915e-07,0,-5.8675476594312985e-08,3.0
252,252,68475.36,44401.215,16170.706,47254.203,-20.011377,181.06349910670542,-0.00393225,-1.8069758e-06,0.00014373311,1.683193e-05,3.0,41,0.020176038,4.269681e-07,0,-5.8684544275892216e-08,3.0
253,253,59252.523,46202.082,15130.091,48616.375,-18.1324,181.47949416647316,-0.0039566015,1.07345166e-07,0.00017752999,1.7194505e-05,3.0,41,0.020888658,4.29663e-07,0,-5.918738271614801e-08,3.0
254,254,51282.285,47634.758,13863.412,49611.133,-16.22688,181.89548906622804,-0.003921276,-2.0844395e-06,0.00022386316,1.7480934e-05,3.0,41,0.021436045,4.3208135e-07,0,-5.871750533598588e-08,3.0
255,255,44369.8,49953.566,13674.379,51791.383,-15.309208,182.47751256052288,-0.00398168,-1.1039757e-06,0.00026231614,1.8286275e-05,3.0,42,0.019749813,3.8133396e-07,0,-5.852486602250669e-08,3.0
256,256,38403.727,50490.86,12219.394,51948.44,-13.604683,182.89350735364133,-0.0039570117,-1.3366028e-06,0.00033915412,1.876512e-05,3.0,42,0.019935796,3.837612e-07,0,-5.856551457983193e-08,3.0
257,257,33226.32,51582.215,11258.145,52796.504,-12.312091,183.30949252002756,-0.0040156455,-5.3479147e-07,0.00042547207,1.9346142e-05,3.0,42,0.020193897,3.824855e-07,0,-5.866733368763377e-08,3.0
