True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.6136,1358.8114,1372.6772,-81.849335,82.71748419551295,0.024363544,-5.960436e-06,1.6732536e-05,1.6396203e-05,2.0,40,0.00951934,6.934871e-06,0,1.4699899607813272e-08,2.0
111,111,6057573.0,258.06732,1585.6091,1606.4729,-80.75583,83.26949771508225,0.02438294,-1.8965718e-05,1.657011e-05,1.6142501e-05,2.0,40,0.013296113,8.276587e-06,0,1.201565652323211e-08,2.0
112,112,5242039.0,230.43292,1853.0409,1867.3136,-82.91143,83.68548778814147,0.024412414,-2.0807634e-05,1.6384563e-05,1.6135053e-05,2.0,40,0.018343871,9.82367e-06,0,9.33367332995595e-09,2.0
113,113,4536288.0,189.04953,2143.112,2151.434,-84.95884,85.18950711292564,0.0244069,-4.123634e-05,1.637098e-05,1.6244574e-05,2.0,40,0.019317256,8.978781e-06,0,-5.774772898888614e-09,2.0
114,114,3925558.5,254.39952,2481.303,2494.3103,-84.14611,85.60550486602006,0.024365276,-3.3384877e-05,1.6339503e-05,1.6169533e-05,2.0,40,0.018448364,7.3961783e-06,0,-9.903702205428368e-09,2.0
115,115,3397055.0,327.49777,2815.1587,2834.1443,-83.364395,86.0214941657905,0.024337068,-1.9207562e-05,1.664235e-05,1.6420128e-05,2.0,40,0.019776747,6.978031e-06,0,-1.2119619452161285e-08,2.0
116,116,2939708.2,348.359,3205.3826,3224.2568,-83.79747,86.43749645221396,0.024319405,-1.1709585e-05,1.6890248e-05,1.669308e-05,2.0,40,0.021973157,6.8149525e-06,0,-1.3891699737197566e-08,2.0
117,117,2543924.5,401.80743,3690.8408,3712.648,-83.7869,86.98948351843865,0.024347708,-3.0966163e-05,1.6950817e-05,1.675227e-05,2.0,40,0.020911487,5.6324993e-06,0,-1.3837201624644043e-08,2.0
118,118,2201436.2,455.0122,4233.806,4258.1865,-83.8659,87.54249653135776,0.02432861,-2.253792e-05,1.707588e-05,1.68809e-05,2.0,40,0.021051174,4.943695e-06,0,-1.7998187870201972e-08,2.0
119,119,1905053.1,524.67694,4883.9585,4912.0605,-83.86831,88.09450749089592,0.024302935,-1.7998209e-05,1.7105709e-05,1.6910544e-05,2.0,40,0.020635085,4.200902e-06,0,-1.8184154715094614e-08,2.0
120,120,1648567.4,435.02414,5794.915,5811.2207,-85.70686,88.81349643171416,0.024314338,-7.194782e-07,1.665967e-05,1.656631e-05,2.0,41,0.018985491,3.2670403e-06,0,-1.7934652051124546e-08,2.0
121,121,1426616.2,519.13947,6623.0923,6643.407,-85.518135,89.22948722480214,0.02431199,1.861519e-06,1.684427e-05,1.6741411e-05,2.0,41,0.021940373,3.3025783e-06,0,-1.771631820048469e-08,2.0
122,122,1234551.2,633.086,7635.001,7661.2036,-85.25994,89.78149445101735,0.024331087,2.0976468e-07,1.6885033e-05,1.676973e-05,2.0,41,0.020954011,2.735081e-06,0,-1.860478283478844e-08,2.0
123,123,1068345.5,734.36316,8843.408,8873.847,-85.253006,90.33349805060425,0.024308618,1.8242742e-06,1.6845688e-05,1.673032e-05,2.0,41,0.020811727,2.345288e-06,0,-1.8518570472705183e-08,2.0
124,124,924510.06,955.32294,10135.005,10179.93,-84.61523,90.88550722345826,0.024294065,1.8186869e-06,1.6985741e-05,1.6836155e-05,2.0,41,0.020217437,1.9860095e-06,0,-1.944019260031777e-08,2.0
125,125,800039.0,1153.956,11733.133,11789.742,-84.38301,91.43749738301267,0.0243557,-1.9820204e-06,1.695489e-05,1.679246e-05,2.0,41,0.020576378,1.745278e-06,0,-1.9905625709153837e-08,2.0
126,126,692334.1,1509.9567,13444.29,13528.817,-83.59184,91.98948911592015,0.024333155,-1.5574437e-06,1.7098835e-05,1.6885837e-05,2.0,41,0.020558104,1.5195787e-06,0,-1.8742100918766863e-08,2.0
127,127,599122.25,1924.1418,15516.578,15635.425,-82.93109,92.54149290212081,0.02434629,-2.894489e-06,1.7120197e-05,1.686092e-05,2.0,41,0.0204213,1.3060918e-06,0,-1.9437026438606292e-08,2.0
128,128,518454.94,2468.341,17757.79,17928.52,-82.08656,93.09350250169518,0.024340011,-2.3879757e-06,1.7287024e-05,1.6959348e-05,2.0,41,0.020676045,1.1532488e-06,0,-1.8919692671542204e-08,2.0
129,129,448662.03,3123.9827,20348.07,20586.482,-81.27169,93.64549980786978,0.024312586,2.176225e-06,1.7433218e-05,1.7031769e-05,2.0,41,0.020188902,9.806873e-07,0,-1.8649220156536077e-08,2.0
130,130,388258.97,4227.0273,23368.002,23747.236,-79.746666,94.19748346079723,0.024326038,1.9825588e-06,1.7541917e-05,1.6986116e-05,2.0,41,0.020859534,8.783984e-07,0,-1.8660297733286294e-08,2.0
131,131,335983.9,5255.592,26394.621,26912.771,-78.73878,94.74949740697048,0.024331907,-1.8874273e-07,1.7946766e-05,1.7262362e-05,2.0,41,0.02026175,7.5286744e-07,0,-1.8543081982459045e-08,2.0
132,132,290751.2,6880.975,30357.547,31127.615,-77.22888,95.30149793988676,0.024324939,3.0626225e-06,1.8031504e-05,1.7150374e-05,2.0,41,0.020569412,6.608091e-07,0,-1.7418536021715466e-08,2.0
133,133,251605.19,8894.086,34552.84,35679.176,-75.565125,95.8534992194327,0.024329467,1.576603e-06,1.8306984e-05,1.7169383e-05,2.0,41,0.02045862,5.734051e-07,0,-1.6694662691380005e-08,2.0
134,134,217729.38,11334.827,38887.355,40505.613,-73.74973,96.40550524563878,0.024326224,2.786638e-07,1.8797267e-05,1.7325314e-05,2.0,41,0.020224724,4.993067e-07,0,-1.707653289257078e-08,2.0
135,135,188418.58,14762.267,43839.215,46257.984,-71.38974,96.95749521852122,0.02433921,1.6175711e-06,1.9267865e-05,1.7305563e-05,2.0,41,0.020756437,4.4871035e-07,0,-1.737035017326131e-08,2.0
136,136,163051.14,18647.31,48780.055,52222.754,-69.07948,97.50949780477094,0.02432043,1.3252081e-06,2.0010319e-05,1.7458988e-05,2.0,41,0.02026784,3.8810364e-07,0,-1.7427133001180867e-08,2.0
137,137,141098.2,21259.383,54607.35,58599.695,-68.72836,98.22749250553898,0.02434754,9.2038687e-07,2.0656062e-05,1.793738e-05,2.0,42,0.019052494,3.2512958e-07,0,-1.7590023378372246e-08,2.0
138,138,122105.11,27912.176,59853.33,66041.734,-64.998344,98.64349697859143,0.024311803,1.312632e-06,2.1776998e-05,1.7887007e-05,2.0,42,0.020553945,3.112266e-07,0,-1.7502195931088397e-08,2.0
139,139,105663.59,33177.438,66796.99,74582.71,-63.58684,99.19548495151685,0.02435395,9.961911e-07,2.254955e-05,1.8087367e-05,2.0,42,0.02028766,2.720156e-07,0,-1.7346968767519793e-08,2.0
140,140,91439.65,41261.85,72369.28,83305.78,-60.31007,99.61149827795452,0.024346402,1.1049619e-06,2.4050902e-05,1.815054e-05,2.0,42,0.021480752,2.5785428e-07,0,-1.7234042635744216e-08,2.0
141,141,79127.08,50287.68,77421.62,92319.87,-56.99506,100.16349713082309,0.024337832,9.676947e-07,2.597962e-05,1.8271192e-05,2.0,42,0.020266332,2.1952297e-07,0,-1.711146869738024e-08,2.0
142,142,68475.36,59884.977,82542.31,101977.664,-54.038876,100.57949971055496,0.024347559,1.0541154e-06,2.815848e-05,1.8448129e-05,2.0,42,0.021077707,2.0668945e-07,0,-1.6976499684377286e-08,2.0
143,143,59252.523,70650.56,85993.8,111294.36,-50.594246,100.99550189034198,0.024331758,1.346716e-06,3.1235333e-05,1.864808e-05,2.0,42,0.021776253,1.9566359e-07,0,-1.68880273810284e-08,2.0
144,144,51282.285,81559.195,89788.62,121300.86,-47.749664,101.54750124990824,0.024308767,1.3310708e-06,3.4564597e-05,1.8938532e-05,2.0,42,0.020216119,1.6666097e-07,0,-1.6704475124441843e-08,2.0
145,145,44369.8,95660.336,89277.914,130848.945,-43.023445,101.96350068299216,0.024331162,1.1112945e-06,4.0178027e-05,1.8704075e-05,2.0,42,0.020597178,1.5741188e-07,0,-1.658468179610395e-08,2.0
146,146,38403.727,107265.34,88282.4,138923.12,-39.45534,102.37950454271049,0.024327623,1.2018126e-06,4.6943194e-05,1.8957095e-05,2.0,42,0.020877881,1.502837e-07,0,-1.647125217421181e-08,2.0
147,147,33226.32,118944.3,85503.12,146487.3,-35.710472,102.79548778917524,0.024349738,9.529811e-07,5.6021654e-05,1.908622e-05,2.0,42,0.021101678,1.4405124e-07,0,-1.6362004647106688e-08,2.0
148,148,28754.086,130056.13,81664.23,153569.67,-32.125336,103.21149370222702,0.024343068,1.0291578e-06,6.7778e-05,1.9166442e-05,2.0,42,0.021224402,1.3820699e-07,0,-1.625360885243765e-08,2.0
149,149,24884.947,139973.5,77153.05,159828.58,-28.863443,103.62750668203807,0.024346458,1.042568e-06,8.289538e-05,1.9316463e-05,2.0,42,0.02126502,1.3304893e-07,0,-1.61091378438475e-08,2.0
150,150,21553.963,148900.47,72214.47,165488.0,-25.87268,104.04449363515596,0.024331627,1.1686601e-06,0.00010225129,1.9470817e-05,2.0,42,0.021260785,1.2847327e-07,0,-1.597606244812629e-08,2.0
151,151,18631.234,156184.06,66617.76,169798.08,-23.099878,104.46049040157232,0.024314748,1.3156123e-06,0.00012822966,1.9737992e-05,2.0,42,0.021178283,1.2472628e-07,0,-1.5793014822635757e-08,2.0
152,152,16126.037,163064.81,60609.848,173964.61,-20.389685,104.87749511472066,0.024338521,9.345425e-07,0.00016283557,1.9765776e-05,2.0,42,0.02098527,1.2062954e-07,0,-1.5710401519070573e-08,2.0
