True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.27261,1320.3715,1331.5625,-82.566444,2.4664922771335114,-0.039335858,-2.6556578e-05,1.721967e-05,1.6931443e-05,1.0,40,0.01000247,7.511829e-06,0,-1.1470366735011339e-10,1.0
1,1,6057573.0,252.60118,1568.6656,1588.8735,-80.85223,3.0184872100071516,-0.03943293,7.2493044e-06,1.6749085e-05,1.6325754e-05,1.0,40,0.01420859,8.942556e-06,0,1.187166622853258e-08,1.0
2,2,5242039.0,307.6836,1788.8606,1815.1285,-80.24063,3.434486776444828,-0.039388735,7.560445e-07,1.6972406e-05,1.6484722e-05,1.0,40,0.019595113,1.0795441e-05,0,1.1646449095186047e-08,1.0
3,3,4536288.0,218.28029,2117.5242,2128.7449,-84.11458,4.802503401384456,-0.039336566,-3.277087e-05,1.6568803e-05,1.6394593e-05,1.0,40,0.019583065,9.199348e-06,0,1.543619631757388e-08,1.0
4,4,3925558.5,278.9903,2300.2722,2317.1292,-83.08461,5.218498247821117,-0.039441314,-1.1374673e-05,1.7625418e-05,1.7369905e-05,1.0,40,0.018585272,8.020818e-06,0,1.5860284539384237e-08,1.0
5,5,3397055.0,329.72482,2729.2773,2749.1223,-83.111465,5.6344881609256845,-0.039418545,-1.7179556e-05,1.716603e-05,1.6919093e-05,1.0,40,0.019550951,7.1117065e-06,0,1.3603178971228165e-08,1.0
6,6,2939708.2,335.9188,3050.1714,3068.6133,-83.71528,6.051484687399352,-0.039392628,-5.123255e-06,1.7749726e-05,1.753702e-05,1.0,40,0.02135937,6.9605935e-06,0,9.52334737461216e-09,1.0
7,7,2543924.5,458.75476,3537.4016,3567.025,-82.610725,6.6034902336250525,-0.03947459,-1.14490895e-05,1.7686078e-05,1.739354e-05,1.0,40,0.020885402,5.8551323e-06,0,6.56409915416134e-09,1.0
8,8,2201436.2,644.94617,3894.7478,3947.7861,-80.597496,7.155492686521029,-0.03935818,-5.4743832e-05,1.8562423e-05,1.8067003e-05,1.0,40,0.020573832,5.211486e-06,0,4.818503191725338e-09,1.0
9,9,1905053.1,510.7532,4651.6714,4679.628,-83.73403,7.7074886860500555,-0.039436545,-7.5977778e-06,1.7959903e-05,1.7745957e-05,1.0,40,0.020472966,4.3749133e-06,0,1.2109291951269875e-08,1.0
10,10,1648567.4,615.1674,5472.8555,5507.3203,-83.58668,8.426499493565643,-0.03936947,-1.0006163e-05,1.7640035e-05,1.7419943e-05,1.0,41,0.018881695,3.4284724e-06,0,1.702993657007015e-08,1.0
11,11,1426616.2,669.6934,6421.2173,6456.0454,-84.04593,8.842479726619786,-0.03947155,2.7516455e-06,1.7373832e-05,1.7186885e-05,1.0,41,0.02183482,3.3820736e-06,0,1.6753676298972347e-08,1.0
12,12,1234551.2,555.493,7432.3193,7453.0493,-85.72565,9.394481992843794,-0.039408803,-2.7734434e-06,1.7345492e-05,1.7249136e-05,1.0,41,0.021248348,2.8509603e-06,0,1.697014286226543e-08,1.0
13,13,1068345.5,1055.369,8449.619,8515.272,-82.88055,9.947487165773055,-0.03943716,1.742343e-06,1.763077e-05,1.735995e-05,1.0,41,0.020817783,2.4447584e-06,0,1.6342086504816204e-08,1.0
14,14,924510.06,1533.4827,9790.095,9909.467,-81.09775,10.499487725348445,-0.039324604,-5.9112162e-06,1.758416e-05,1.7163064e-05,1.0,41,0.02019552,2.0380025e-06,0,1.5855795895210653e-08,1.0
15,15,800039.0,1827.615,9728.715,9898.893,-79.36054,11.051481804897776,-0.039399877,-3.7287405e-06,2.0448124e-05,1.9751096e-05,1.0,41,0.019870114,2.0073066e-06,0,1.824300777122782e-08,1.0
16,16,692334.1,2507.624,11414.598,11686.797,-77.60976,11.603492657799507,-0.039496947,4.3102864e-06,2.0139272e-05,1.9212064e-05,1.0,41,0.020211525,1.7294324e-06,0,1.876017176210591e-08,1.0
17,17,599122.25,3027.7373,14785.416,15092.24,-78.42705,12.155481804016745,-0.039359167,-6.0769485e-06,1.7966817e-05,1.7243714e-05,1.0,41,0.020626439,1.3666917e-06,0,1.829178838104105e-08,1.0
18,18,518454.94,3668.5874,15759.666,16181.026,-76.89587,12.707492656860268,-0.039425757,-2.6952314e-06,1.9478795e-05,1.8477533e-05,1.0,41,0.020544553,1.2696694e-06,0,1.7613620660753782e-08,1.0
19,19,448662.03,4763.662,18518.506,19121.389,-75.57412,13.25948222973966,-0.039440997,-9.2802367e-07,1.9155561e-05,1.7966682e-05,1.0,41,0.020217566,1.0573273e-06,0,1.515671365418964e-08,1.0
20,20,388258.97,6120.3945,21901.87,22740.957,-74.387184,13.81150220267591,-0.039543565,6.0458387e-06,1.8716191e-05,1.7360504e-05,1.0,41,0.021078952,9.269158e-07,0,1.5193204809684682e-08,1.0
