True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,252.03957,3307.7744,3317.3628,-85.6427,160.5835057872755,-0.02851971,-1.4401336e-06,6.873613e-06,6.833936e-06,3.0,41,0.009904663,2.985704e-06,0,2.5654682295546274e-08,3.0
221,221,6057573.0,641.3637,3461.0461,3519.97,-79.501656,161.13549008013797,-0.028541565,2.9657845e-06,7.5912644e-06,7.339238e-06,3.0,41,0.014037806,3.988047e-06,0,2.5752631439961526e-08,3.0
222,222,5242039.0,554.17065,3916.4783,3955.4907,-81.94627,161.5515021799074,-0.028480584,2.5631695e-07,7.752186e-06,7.6000224e-06,3.0,41,0.019447703,4.9166347e-06,0,2.6136389535984762e-08,3.0
223,223,4536288.0,512.13196,4600.266,4628.685,-83.64761,162.919494778238,-0.028527424,1.4086154e-07,7.626698e-06,7.5333337e-06,3.0,41,0.018568322,4.011576e-06,0,2.747215424088011e-08,3.0
224,224,3925558.5,702.58124,5129.0376,5176.934,-82.2001,163.33551109131076,-0.028543336,1.0011879e-06,7.904652e-06,7.759063e-06,3.0,41,0.018151376,3.506202e-06,0,2.7799975968454405e-08,3.0
225,225,3397055.0,888.69794,5656.901,5726.2827,-81.071815,163.75149311110727,-0.028545702,-3.7310056e-07,8.282072e-06,8.08259e-06,3.0,41,0.019309424,3.3720696e-06,0,2.808261867668745e-08,3.0
226,226,2939708.2,842.8357,6382.2505,6437.662,-82.47709,164.1675091041543,-0.028534671,-1.0136893e-06,8.482855e-06,8.3374525e-06,3.0,41,0.021272985,3.3044582e-06,0,2.8359926661785353e-08,3.0
227,227,2543924.5,929.06116,7223.539,7283.04,-82.6711,164.7195014237368,-0.028570315,1.6473642e-06,8.660957e-06,8.520019e-06,3.0,41,0.020605996,2.8293125e-06,0,2.831410532594604e-08,3.0
228,228,2201436.2,1122.785,8181.966,8258.645,-82.18629,165.2715028632956,-0.028581457,-6.7291063e-07,8.836013e-06,8.672696e-06,3.0,41,0.020984955,2.5409684e-06,0,2.7988484270968782e-08,3.0
229,229,1905053.1,1275.779,9417.006,9503.031,-82.28477,165.823504836153,-0.028585872,7.069642e-07,8.871564e-06,8.711673e-06,3.0,41,0.020712826,2.179602e-06,0,2.8536123447594855e-08,3.0
230,230,1648567.4,1310.8177,10982.763,11060.711,-83.19382,166.3755037957162,-0.028580151,-6.170455e-07,8.790263e-06,8.666803e-06,3.0,41,0.01991082,1.8001392e-06,0,2.80958297694591e-08,3.0
231,231,1426616.2,1585.2338,12706.837,12805.338,-82.88884,166.92749878190807,-0.02856944,2.0551818e-06,8.779616e-06,8.645066e-06,3.0,41,0.020436438,1.5959312e-06,0,2.8057945705625265e-08,3.0
232,232,1234551.2,1748.2478,14507.164,14612.124,-83.12846,167.4795077148301,-0.028620284,3.9806755e-06,8.8864535e-06,8.759248e-06,3.0,41,0.020952629,1.4339208e-06,0,2.8785671741815714e-08,3.0
233,233,1068345.5,2588.5708,16860.25,17057.805,-81.27148,168.03150672771153,-0.028591927,9.471852e-07,8.83577e-06,8.6322925e-06,3.0,41,0.020524677,1.2032426e-06,0,2.9068389287019752e-08,3.0
234,234,924510.06,2750.9421,19327.457,19522.25,-81.89931,168.58349918058957,-0.028591983,6.3992576e-07,8.907047e-06,8.730185e-06,3.0,41,0.020131696,1.0312181e-06,0,2.8470943496081504e-08,3.0
235,235,800039.0,200.69347,18559.537,18560.623,-89.380455,169.1354891001538,-0.028594144,1.5412213e-06,1.07186925e-05,1.0717438e-05,3.0,41,0.020523306,1.1057444e-06,0,2.8881620476712338e-08,3.0
236,236,692334.1,4557.472,25157.348,25566.828,-79.731735,169.6875045663619,-0.028602362,2.9918585e-06,9.137756e-06,8.847398e-06,3.0,41,0.020322181,7.948652e-07,0,2.990416815823534e-08,3.0
237,237,599122.25,5887.974,28928.473,29521.598,-78.495415,170.2394916859048,-0.028586878,1.5728779e-06,9.182886e-06,8.817602e-06,3.0,41,0.02074301,7.026385e-07,0,3.025100508862878e-08,3.0
238,238,518454.94,7779.588,32889.582,33797.14,-76.69205,170.79150069880416,-0.028557105,1.416455e-06,9.333634e-06,8.83909e-06,3.0,41,0.02033864,6.017858e-07,0,3.119285070094631e-08,3.0
239,239,448662.03,9762.486,37617.406,38863.547,-75.45152,171.34351096503087,-0.028606087,4.2115857e-06,9.430006e-06,8.834964e-06,3.0,41,0.020268045,5.2151813e-07,0,3.178917119699401e-08,3.0
240,240,388258.97,10655.095,44179.61,45446.332,-76.44054,171.89549603124033,-0.028587176,9.751179e-07,9.2784785e-06,8.76845e-06,3.0,41,0.020965166,4.61317e-07,0,3.2359891302745757e-08,3.0
241,241,335983.9,15918.726,43206.562,46045.77,-69.774536,172.4475089108164,-0.028571023,2.1315311e-06,1.09635685e-05,9.653213e-06,3.0,41,0.020281032,4.4045373e-07,0,3.2957117027136106e-08,3.0
242,242,290751.2,17913.344,53301.66,56231.26,-71.4238,173.16650062493864,-0.028596455,2.537939e-07,1.0269703e-05,9.227492e-06,3.0,42,0.020189816,3.5904966e-07,0,3.3531831445848445e-08,3.0
243,243,251605.19,24216.361,59613.047,64343.977,-67.89174,173.71849550449406,-0.028569886,5.8975218e-08,1.0611071e-05,9.108064e-06,3.0,42,0.020393994,3.1695265e-07,0,3.356731630108081e-08,3.0
244,244,217729.38,30029.846,65046.24,71643.59,-65.21868,174.27048662406742,-0.028580505,-5.2216738e-08,1.123779e-05,9.263404e-06,3.0,42,0.0201965,2.8190237e-07,0,3.3566707584174696e-08,3.0
245,245,188418.58,36874.316,72444.16,81288.81,-63.023754,174.82249259695527,-0.028579313,5.2642697e-08,1.1659852e-05,9.260581e-06,3.0,42,0.020731693,2.5503746e-07,0,3.358659954469968e-08,3.0
246,246,163051.14,46263.684,78170.195,90834.51,-59.38156,175.37449664980522,-0.028569235,1.3142694e-07,1.2486913e-05,9.247743e-06,3.0,42,0.020218436,2.2258541e-07,0,3.369091778751443e-08,3.0
247,247,141098.2,55510.98,84570.13,101161.14,-56.71951,175.79148893625825,-0.028559992,7.313043e-08,1.3337721e-05,9.321551e-06,3.0,42,0.021953598,2.1701611e-07,0,3.372861404408361e-08,3.0
248,248,122105.11,67388.66,88588.93,111306.914,-52.74014,176.34349880248192,-0.02859366,4.244e-07,1.471319e-05,9.32012e-06,3.0,42,0.020359036,1.8290899e-07,0,3.383980940907399e-08,3.0
249,249,105663.59,78627.94,93255.94,121979.6,-49.864376,176.75950575558818,-0.028565489,7.871788e-08,1.61517e-05,9.4405395e-06,3.0,42,0.021725284,1.7810588e-07,0,3.3893548366810775e-08,3.0
250,250,91439.65,109460.25,110791.95,155744.67,-45.34642,177.31151018184028,-0.02858043,1.7314714e-07,1.5710042e-05,7.950005e-06,3.0,42,0.020401217,1.3099142e-07,0,3.392336191345239e-08,3.0
251,251,79127.08,106361.555,93531.89,141636.84,-41.327652,177.72749374821433,-0.02858904,2.0350613e-07,2.1504795e-05,9.377827e-06,3.0,42,0.021299705,1.5038252e-07,0,3.391645223015496e-08,3.0
252,252,68475.36,118984.87,91762.18,150258.77,-37.63973,178.27950353446067,-0.02857665,3.0948306e-07,2.5329235e-05,9.446478e-06,3.0,42,0.02019446,1.3439788e-07,0,3.395986028743102e-08,3.0
253,253,59252.523,129898.22,87265.07,156488.78,-33.89304,178.69548694088007,-0.028593585,2.9774924e-07,3.07803e-05,9.5716605e-06,3.0,42,0.02082042,1.3304737e-07,0,3.399956458809762e-08,3.0
254,254,51282.285,143996.8,87315.32,168401.44,-31.231361,179.11150882733637,-0.028561447,1.15409414e-07,3.554367e-05,9.555461e-06,3.0,42,0.02133474,1.2668977e-07,0,3.403926191900029e-08,3.0
255,255,44369.8,153716.77,76262.04,171594.7,-26.386953,179.52749159376253,-0.028545385,7.070922e-08,4.7035333e-05,9.2903765e-06,3.0,42,0.021670042,1.262862e-07,0,3.404409280480171e-08,3.0
256,256,38403.727,162050.83,69282.125,176239.84,-23.148321,179.94449150687433,-0.028587643,3.679661e-07,5.9817132e-05,9.243996e-06,3.0,42,0.02195778,1.2459033e-07,0,3.403368603110657e-08,3.0
