True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,3409.216,11837.085,12318.252,-73.93299,10.633492398395902,0.017574634,1.4201847e-06,1.4543326e-05,1.3429353e-05,1.0,41,0.020434223,1.6588574e-06,0,7.221240519767333e-09,1.0
15,15,800039.0,5044.073,10478.724,11629.545,-64.29554,11.185482397937449,0.01747978,4.6864493e-06,1.8984561e-05,1.5413167e-05,1.0,41,0.01993945,1.7145512e-06,0,1.0805380357188217e-08,1.0
16,16,692334.1,5814.711,14393.222,15523.392,-68.00181,11.737487544160103,0.017537389,3.7516359e-06,1.5971525e-05,1.373059e-05,1.0,41,0.020486007,1.3196862e-06,0,1.0894124020211394e-08,1.0
17,17,599122.25,6714.8623,16827.143,18117.453,-68.24556,12.289497090358054,0.017699989,-8.792006e-06,1.5786809e-05,1.3618233e-05,1.0,41,0.020622253,1.1382534e-06,0,1.163437764346832e-08,1.0
18,18,518454.94,8676.384,17916.605,19906.893,-64.16072,12.84147930322797,0.017561499,2.470118e-07,1.7133787e-05,1.3878991e-05,1.0,41,0.020349082,1.0222128e-06,0,1.2987589079339538e-08,1.0
19,19,448662.03,10428.38,19347.582,21979.082,-61.675255,13.393478182813851,0.017517937,4.22649e-06,1.8334713e-05,1.4207197e-05,1.0,41,0.020099904,9.145015e-07,0,1.2572236720288485e-08,1.0
20,20,388258.97,12740.929,18790.502,22702.736,-55.860706,13.945490609010449,0.017580895,-5.67844e-06,2.1815255e-05,1.4944473e-05,1.0,41,0.020679528,9.108826e-07,0,1.2842006246993757e-08,1.0
21,21,335983.9,10021.914,28754.104,30450.57,-70.784584,14.497495115239872,0.017569343,-6.7662654e-07,1.6474105e-05,1.4689622e-05,1.0,41,0.020999143,6.896141e-07,0,1.2578600232955416e-08,1.0
22,22,290751.2,20109.33,22789.406,30393.127,-48.57488,15.049490794801386,0.017543053,3.371752e-06,2.4019593e-05,1.3504573e-05,1.0,41,0.020686775,6.806399e-07,0,1.2714602629172431e-08,1.0
23,23,251605.19,22624.979,24370.643,33253.84,-47.12729,15.601481060992228,0.017544823,-1.9727033e-06,2.595575e-05,1.3940679e-05,1.0,41,0.020427706,6.1429614e-07,0,1.2233887125802904e-08,1.0
24,24,217729.38,26346.22,24071.438,35686.938,-42.416637,16.15350202054833,0.01750456,4.6212717e-06,3.0366942e-05,1.3816135e-05,1.0,41,0.020407666,5.718525e-07,0,1.1943568706728809e-08,1.0
25,25,188418.58,30448.373,23373.734,38385.348,-37.511696,16.705498553434154,0.017592223,3.2153264e-06,3.6138346e-05,1.3399653e-05,1.0,41,0.020616336,5.370887e-07,0,1.1261021826966397e-08,1.0
26,26,163051.14,31717.19,22617.484,38955.496,-35.49262,17.257493832992623,0.017565448,-6.5629765e-06,4.3157073e-05,1.4547994e-05,1.0,41,0.020322755,5.216916e-07,0,1.0882278933318427e-08,1.0
27,27,141098.2,34635.74,20082.14,40036.566,-30.10558,17.809493405889953,0.01759511,-1.5149423e-07,5.6167955e-05,1.4131719e-05,1.0,41,0.02026558,5.061768e-07,0,1.2050465030551689e-08,1.0
28,28,122105.11,39950.465,19521.537,44464.93,-26.042149,18.225495692313416,0.01752988,4.706934e-06,6.67686e-05,1.2869602e-05,1.0,41,0.022083519,4.966503e-07,0,1.2751761003762063e-08,1.0
29,29,105663.59,41634.094,18714.227,45646.688,-24.203575,18.777496411843458,0.017813325,-1.7806817e-05,8.048647e-05,1.3528452e-05,1.0,41,0.020522188,4.4958767e-07,0,1.3492482437707547e-08,1.0
30,30,91439.65,41757.918,16417.611,44869.383,-21.462849,19.193483711598674,0.017355544,1.46658695e-05,0.000106017025,1.4193692e-05,1.0,41,0.021636603,4.8221307e-07,0,1.2808529315928277e-08,1.0
31,31,79127.08,42482.293,15201.682,45120.242,-19.689024,19.74549280447536,0.017314553,1.9798033e-05,0.00013231326,1.5019096e-05,1.0,41,0.020176603,4.4717407e-07,0,1.2077225103442718e-08,1.0
32,32,68475.36,44796.457,13442.715,46769.96,-16.703676,20.161492904269835,0.017389063,1.733251e-05,0.00017290152,1.4283636e-05,1.0,41,0.021112623,4.5141417e-07,0,1.235153960666619e-08,1.0
33,33,59252.523,45416.57,11583.326,46870.44,-14.308041,20.577490764000686,0.017603159,-4.7551265e-07,0.00023188892,1.4162779e-05,1.0,41,0.021783845,4.6476723e-07,0,1.3000491640228675e-08,1.0
34,34,51282.285,45421.547,12457.96,47099.02,-15.3375845,21.12949860355002,0.01763256,-7.711941e-06,0.00024911843,1.742914e-05,1.0,41,0.020111386,4.2700222e-07,0,1.015942004882062e-08,1.0
35,35,44369.8,45700.355,9075.478,46592.777,-11.232043,21.54548315666034,0.017476594,2.185544e-06,0.00039524204,1.4995638e-05,1.0,41,0.020469448,4.3932664e-07,0,6.784418492709597e-09,1.0
36,36,38403.727,46806.992,7637.167,47425.95,-9.26689,21.96248346977518,0.017552407,-6.4683127e-07,0.00054264336,1.4071713e-05,1.0,41,0.020810846,4.3880718e-07,0,7.83892016254775e-09,1.0
37,37,33226.32,48611.18,7245.422,49148.17,-8.47744,22.544502270786325,0.017712379,-1.6241742e-06,0.00066111074,1.4367686e-05,1.0,42,0.0189576,3.857234e-07,0,7.860474564388653e-09,1.0
38,38,28754.086,48647.516,6630.8135,49097.336,-7.761768,22.96049421056523,0.017358115,1.2131761e-06,0.0008347449,1.5225499e-05,1.0,42,0.018941239,3.8578955e-07,0,7.949236141942922e-09,1.0
39,39,24884.947,48788.188,5424.8486,49088.86,-6.3447614,23.376503963634605,0.017605955,-5.7110964e-07,0.0011789511,1.4398099e-05,1.0,42,0.01898567,3.867613e-07,0,7.874893003035923e-09,1.0
40,40,21553.963,49361.848,4724.34,49587.41,-5.467031,23.79350403675926,0.017520025,-1.8724573e-07,0.0015629743,1.4187023e-05,1.0,42,0.019094313,3.8506371e-07,0,7.828436809667494e-09,1.0
41,41,18631.234,49314.42,4330.8887,49504.23,-5.01895,24.209499976510415,0.01768609,-1.4496552e-06,0.0019724295,1.5096313e-05,1.0,42,0.018968489,3.8316907e-07,0,7.701865230373133e-09,1.0
42,42,16126.037,49330.56,3184.6497,49433.246,-3.6937377,24.625484742951812,0.01761594,-1.4328917e-06,0.0030990657,1.2862218e-05,1.0,42,0.018945578,3.832558e-07,0,7.769260034498712e-09,1.0
43,43,13954.87,48341.367,1242.0371,48357.32,-1.4717795,25.0414821493614,0.017605023,-1.2414251e-06,0.0091824755,6.057654e-06,1.0,42,0.018761124,3.8796864e-07,0,7.833875491737924e-09,1.0
44,44,12080.609,46387.76,1482.1538,46411.434,-1.8300576,25.59348705559387,0.017552687,-1.2136733e-06,0.008888694,9.065141e-06,1.0,42,0.020375665,4.3902253e-07,0,7.814522117106056e-09,1.0
45,45,10447.592,49368.45,1944.99,49406.75,-2.2561395,26.009492462006165,0.01750784,-5.874964e-07,0.007832251,1.2138044e-05,1.0,42,0.02073406,4.196605e-07,0,7.983666551061851e-09,1.0
46,46,9045.586,48849.613,1636.3545,48877.01,-1.9185652,26.582247769256355,0.017567256,-5.984845e-07,0.010752415,1.2051789e-05,1.0,42,0.020239927,4.140991e-07,0,8.040596352585065e-09,1.0
47,47,7827.7437,49150.04,1096.2761,49162.26,-1.2777525,27.062942245422164,0.017631909,-1.1803326e-06,0.01854657,9.222312e-06,1.0,42,0.020517902,4.1735066e-07,0,7.76400669954253e-09,1.0
48,48,6770.8345,49170.953,1012.55206,49181.38,-1.1796956,27.601393070974154,0.017520957,-3.9360648e-07,0.023214567,9.839973e-06,1.0,42,0.020775557,4.224273e-07,0,7.927637975492353e-09,1.0
49,49,5860.798,48309.727,700.3004,48314.8,-0.8305046,28.207974406483117,0.017676381,-2.3168348e-06,0.038777426,8.146806e-06,1.0,42,0.020687904,4.281898e-07,0,7.655784912014635e-09,1.0
50,50,5071.625,48756.49,1002.8798,48766.8,-1.1783597,28.888720278831897,0.017618196,-2.7626652e-07,0.031291336,1.3233459e-05,1.0,42,0.021029802,4.3123194e-07,0,7.734715376835134e-09,1.0
51,51,4388.5933,49318.047,896.711,49326.2,-1.041649,29.56884236446058,0.017525017,7.3941684e-09,0.040442903,1.33657095e-05,1.0,42,0.021316094,4.321455e-07,0,7.365459887683951e-09,1.0
52,52,3798.7827,48775.734,498.72333,48778.285,-0.5858189,30.248809330092627,0.01759619,-8.415383e-07,0.08400711,8.781775e-06,1.0,42,0.021367311,4.3804968e-07,0,6.952156206823348e-09,1.0
53,53,3286.0488,48045.79,1119.9469,48058.84,-1.3353223,30.928699015719758,0.017527925,-6.943996e-07,0.043246277,2.3485347e-05,1.0,42,0.021248152,4.4212786e-07,0,6.755199991588196e-09,1.0
54,54,2844.088,48384.38,604.48334,48388.156,-0.71577936,31.608826168027008,0.01757469,-7.4338317e-07,0.0925748,1.4447187e-05,1.0,42,0.021527885,4.4489988e-07,0,6.368175218087105e-09,1.0
55,55,2460.7852,48028.234,751.582,48034.113,-0.8965344,32.28870081365312,0.017720819,-9.773148e-07,0.0860538,2.1067995e-05,1.0,42,0.021494545,4.47485e-07,0,5.905210062827059e-09,1.0
56,56,2129.3164,47983.83,836.48474,47991.117,-0.99871546,32.96881073928671,0.017503014,-2.3771139e-07,0.089355625,2.7146649e-05,1.0,42,0.021569973,4.4945762e-07,0,5.988714205018811e-09,1.0
57,57,1843.2289,47720.02,777.4455,47726.35,-0.93336934,33.64893010491505,0.017717596,-1.7578931e-06,0.11106339,2.9470964e-05,1.0,42,0.021528937,4.5109118e-07,0,5.46643181358301e-09,1.0
58,58,1594.4913,48223.406,1198.8815,48238.305,-1.4241363,34.32882008388697,0.017610481,-5.1801914e-07,0.08325719,5.1426876e-05,1.0,42,0.021707192,4.4999908e-07,0,5.123880930972923e-09,1.0
59,59,1380.4436,48200.418,1508.4242,48224.016,-1.792477,35.00871256951359,0.017653242,-8.03729e-07,0.07643248,7.47822e-05,1.0,42,0.02171583,4.503115e-07,0,4.721255929530975e-09,1.0
60,60,1194.6187,48284.324,1665.946,48313.055,-1.976083,35.688846548466245,0.017503405,-1.622798e-07,0.079970516,9.508736e-05,1.0,42,0.02176623,4.5052482e-07,0,4.593827689921978e-09,1.0
61,61,1033.3434,48075.19,1897.1824,48112.61,-2.25988,36.36908943409799,0.017508492,-3.5747038e-07,0.08118324,0.0001262312,1.0,42,0.021683836,4.5068927e-07,0,4.516810574110587e-09,1.0
62,62,894.71045,46898.805,1615.1757,46926.61,-1.9724636,37.04880402640265,0.017489506,-3.177991e-07,0.11013311,0.00013047252,1.0,42,0.021304531,4.5399682e-07,0,4.572137013029633e-09,1.0
63,63,774.2569,48440.582,4254.1025,48627.023,-5.018899,37.72897027202998,0.017419245,9.082921e-07,0.04832002,0.00036981766,1.0,42,0.021870209,4.4975422e-07,0,4.244215009110677e-09,1.0
64,64,669.7856,48607.773,2962.9592,48697.996,-3.4882336,38.40884686433128,0.017538395,-6.111446e-07,0.0801971,0.0002968847,1.0,42,0.021826936,4.4821016e-07,0,3.985354108430607e-09,1.0
65,65,579.81464,48602.324,3563.6301,48732.797,-4.193549,39.08880441663496,0.01757497,-3.0904508e-07,0.07702618,0.0004118897,1.0,42,0.021789977,4.4713167e-07,0,4.251745452592104e-09,1.0
66,66,501.44418,48452.934,3608.2742,48587.1,-4.258937,39.76616623546579,0.017569827,-6.767052e-07,0.08796259,0.0004851266,1.0,42,0.021718198,4.4699513e-07,0,4.470116389323141e-09,1.0
67,67,434.02762,48900.727,4156.944,49077.094,-4.8589077,40.446230081055546,0.017454162,-1.4980097e-07,0.08821219,0.00063287694,1.0,42,0.021783153,4.438558e-07,0,4.027057639659246e-09,1.0
68,68,375.6009,48934.152,4337.555,49126.02,-5.0654964,41.12442424663459,0.01755427,-6.15242e-07,0.09768964,0.0007615797,1.0,42,0.02173957,4.4252658e-07,0,3.48107912213575e-09,1.0
69,69,325.10385,49213.625,5534.218,49523.816,-6.4161253,41.80368038559391,0.01759895,-1.09942846e-07,0.08845895,0.0011046535,1.0,42,0.021801323,4.4021897e-07,0,3.6653727844143053e-09,1.0
70,70,281.3503,49590.758,5682.8384,49915.31,-6.5372767,42.48078988441557,0.017614711,-6.3163264e-07,0.099542245,0.0012902401,1.0,42,0.021845043,4.3764214e-07,0,3.970571031741896e-09,1.0
71,71,243.36427,49392.93,7062.4487,49895.29,-8.137281,43.164129276847234,0.017552033,-1.023065e-07,0.09259937,0.0018552376,1.0,42,0.02174125,4.3573755e-07,0,3.362273267151118e-09,1.0
72,72,210.60631,50077.168,7423.8745,50624.47,-8.432606,43.84118794897222,0.017551828,-3.1593666e-07,0.10179305,0.002189064,1.0,42,0.021827785,4.3117066e-07,0,3.0248072123721197e-09,1.0
73,73,182.27473,52415.586,5710.0483,52725.688,-6.2171702,44.73128089794773,0.017559115,-4.2806118e-07,0.15291633,0.0017934486,1.0,42,0.020465057,3.8814207e-07,0,3.1032609579300343e-09,1.0
74,74,157.72879,50967.805,9289.384,51807.43,-10.32934,45.41962282401073,0.017452987,4.4731948e-07,0.10862311,0.0034923034,1.0,42,0.019997798,3.860025e-07,0,3.1323566427330362e-09,1.0
75,75,136.52892,51402.85,9958.076,52358.54,-10.963879,46.091519602545304,0.017547004,-6.077937e-07,0.117063105,0.004234439,1.0,42,0.019987034,3.81734e-07,0,3.374007008542574e-09,1.0
76,76,118.14758,52158.375,11947.22,53509.18,-12.901416,46.77989296859596,0.017469756,-6.2064504e-07,0.11275309,0.0056208964,1.0,42,0.020074824,3.7516597e-07,0,3.036237950163291e-09,1.0
77,77,102.25773,52247.33,12861.912,53807.176,-13.829718,47.44634233354009,0.017506236,-2.9079445e-07,0.12100922,0.0069143143,1.0,42,0.019874323,3.6936194e-07,0,3.0464867201563567e-09,1.0
78,78,88.4436,52617.434,14659.335,54621.336,-15.567956,48.13630767297582,0.017428748,4.9127374e-07,0.122755066,0.008841854,1.0,42,0.019809632,3.6267204e-07,0,3.043792730759757e-09,1.0
79,79,76.54279,53669.09,16053.192,56018.535,-16.652676,48.8037196780715,0.017536886,-6.25302e-07,0.12952524,0.010636867,1.0,42,0.0198803,3.548879e-07,0,2.9006108747624795e-09,1.0
80,80,66.250786,54530.023,18030.066,57433.5,-18.296196,49.47198253645911,0.01746465,1.10948314e-07,0.13323912,0.013130941,1.0,42,0.019917384,3.4679036e-07,0,3.100084614437214e-09,1.0
81,81,57.329906,55578.863,20385.867,59199.61,-20.142618,50.126649847581575,0.017569045,-1.8463247e-07,0.13617887,0.016148435,1.0,42,0.019981897,3.3753426e-07,0,2.683929121359717e-09,1.0
82,82,49.60321,56083.906,21971.209,60234.03,-21.393063,50.81237550676451,0.017656278,-9.0915006e-07,0.1460348,0.019430341,1.0,42,0.019810248,3.2888798e-07,0,2.413823735939976e-09,1.0
83,83,42.92585,57499.41,24517.316,62508.246,-23.093035,51.52042927374714,0.017526714,-6.0188388e-09,0.15122664,0.023264812,1.0,42,0.019890802,3.1821085e-07,0,2.8942965296291984e-09,1.0
84,84,37.1518,59018.53,27470.57,65098.535,-24.959938,52.16415157096344,0.017653167,-8.366996e-07,0.15594542,0.02776934,1.0,42,0.01999916,3.0721367e-07,0,2.8910033149998073e-09,1.0
85,85,32.150223,59969.164,30707.475,67373.95,-27.114918,52.80336162800086,0.017724806,-9.559006e-07,0.16121002,0.033488538,1.0,42,0.01998559,2.9663673e-07,0,2.0214121977157145e-09,1.0
86,86,27.835518,61604.527,35002.15,70853.85,-29.604155,53.53132830260438,0.017548308,-4.96699e-07,0.16335262,0.039864708,1.0,42,0.020171992,2.846986e-07,0,2.30659293393545e-09,1.0
87,87,24.082958,63216.36,36815.43,73155.2,-30.215319,54.23337350928341,0.017592037,-7.355657e-07,0.17950661,0.045462124,1.0,42,0.020013956,2.7358215e-07,0,1.8549932821293345e-09,1.0
88,88,20.833313,64185.395,40985.348,76154.87,-32.560116,54.88774514038232,0.017479425,-1.3642462e-09,0.18639453,0.05398773,1.0,42,0.019924585,2.6163247e-07,0,1.397782242774623e-09,1.0
89,89,18.021912,65784.74,46454.68,80533.66,-35.228283,55.63374349581136,0.017651128,8.172089e-07,0.19010338,0.06325486,1.0,42,0.020040493,2.488462e-07,0,1.6713086950517209e-09,1.0
90,90,15.604198,66737.92,51640.086,84383.94,-37.73178,56.28900987358065,0.017626207,-2.8092742e-07,0.1975112,0.07396837,1.0,42,0.019982684,2.3680673e-07,0,1.851087510863023e-09,1.0
91,91,13.500899,68038.62,57840.77,89301.78,-40.36842,57.0370072957885,0.017581854,-5.776258e-07,0.203809,0.085501015,1.0,42,0.019986158,2.2380469e-07,0,1.6804647450988518e-09,1.0
92,92,11.686608,64482.355,62892.984,90074.98,-44.28511,57.627867083851015,0.017485667,3.3109362e-07,0.21653569,0.10556636,1.0,42,0.019442532,2.1584832e-07,0,2.1072698775586535e-09,1.0
93,93,10.113269,70632.15,73103.29,101651.32,-45.984947,58.30154314250103,0.017512683,1.3739185e-07,0.21527405,0.111336984,1.0,42,0.019987546,1.9662849e-07,0,2.5246043173411515e-09,1.0
94,94,8.748621,72429.44,82542.66,109814.91,-48.73373,59.06839328558999,0.017595762,-3.66977e-07,0.22039518,0.124519214,1.0,42,0.019983232,1.8197194e-07,0,1.2097173072736686e-09,1.0
95,95,7.570237,73245.85,93077.95,118441.8,-51.799725,60.25698094206746,0.017577326,-6.8121835e-07,0.22587274,0.13949141,1.0,43,0.019920513,1.6818821e-07,0,1.8348439707614894e-09,1.0
96,96,6.554112,74311.336,106098.09,129533.7,-54.992516,60.7932940874889,0.017504169,-8.3013697e-07,0.22887519,0.15354946,1.0,43,0.019943047,1.539603e-07,0,2.648372908997961e-09,1.0
97,97,5.669445,76247.836,120123.6,142279.34,-57.594875,61.40314910313464,0.01775784,-6.528658e-07,0.23369598,0.16658053,1.0,43,0.019899078,1.3985922e-07,0,1.6952827610110276e-09,1.0
98,98,4.907347,78177.664,137499.39,158170.25,-60.378853,62.09553468271042,0.017611656,-6.738739e-07,0.23586991,0.17824793,1.0,43,0.019942693,1.2608372e-07,0,3.05112325019626e-09,1.0
99,99,4.245922,80067.586,156625.9,175904.78,-62.92376,62.88331749345525,0.017560195,-8.391894e-07,0.23932305,0.18973891,1.0,43,0.019891573,1.13081484e-07,0,8.778889438083581e-10,1.0
100,100,3.6747382,82398.695,180117.27,198070.12,-65.417206,63.78293654954177,0.017617002,-5.235406e-07,0.24045752,0.19884336,1.0,43,0.019956999,1.00757234e-07,0,1.817686851711168e-09,1.0
101,101,3.180988,85179.99,205778.66,222711.67,-67.51339,64.81117681166506,0.017651184,-7.1427655e-07,0.24314076,0.20757376,1.0,43,0.019918527,8.943639e-08,0,2.7423497620244517e-09,1.0
102,102,2.752818,88610.97,236235.86,252307.92,-69.43916,65.99011372102541,0.017534975,-7.6190275e-07,0.24473539,0.21454908,1.0,43,0.019960593,7.9112034e-08,0,1.0213177580461598e-09,1.0
103,103,2.3804083,93039.32,271203.2,286718.47,-71.06489,67.34494922537124,0.017567648,-6.8232777e-07,0.24653234,0.22057289,1.0,43,0.019961128,6.961926e-08,0,-1.2653125479457195e-10,1.0
104,104,2.060257,97752.83,310270.94,325305.5,-72.512634,68.90130631261854,0.017541064,-6.195755e-07,0.2489761,0.22649418,1.0,43,0.019935243,6.1281604e-08,0,7.538479521065097e-10,1.0
105,105,1.7836765,105264.375,355621.4,370873.53,-73.511185,70.68959511749563,0.017584544,-6.534258e-07,0.25090894,0.23069611,1.0,43,0.0199477,5.3785723e-08,0,1.6799810148622443e-09,1.0
106,106,1.5427545,111597.3,406050.75,421107.06,-74.63249,72.74923454874079,0.01754383,-5.9317784e-07,0.2540639,0.23622103,1.0,43,0.019863788,4.71704e-08,0,1.389688376222035e-09,1.0
107,107,1.3354719,122762.305,467685.4,483528.94,-75.29228,75.12084770140063,0.017560298,-6.726297e-07,0.25481886,0.23839343,1.0,43,0.019977413,4.1315857e-08,0,-3.5345979950444455e-10,1.0
108,108,1.1556969,135117.08,534651.7,551460.8,-75.817184,77.85248247112031,0.017576233,-6.737616e-07,0.25757593,0.24211285,1.0,43,0.01993986,3.6158255e-08,0,-1.7932290193152727e-09,1.0
109,109,1.0000616,150001.61,612241.8,630349.5,-76.23349,81.00208960738382,0.017547939,-6.4262787e-07,0.25993836,0.24521866,1.0,43,0.019952666,3.165334e-08,0,-2.1399580808505706e-09,1.0
