True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,339.08102,1536.9104,1573.8708,-77.558426,2.467497583857039,-0.017313799,3.1045693e-05,1.4793551e-05,1.4106891e-05,1.0,40,0.010027627,6.3713155e-06,0,1.1552968385305777e-08,1.0
1,1,6057573.0,252.74023,1630.3285,1649.8026,-81.18792,3.0194803834019694,-0.01716005,-2.7896294e-05,1.6115597e-05,1.5737387e-05,1.0,40,0.014076118,8.532002e-06,0,1.1052139477998127e-08,1.0
2,2,5242039.0,270.40735,1880.8004,1900.1395,-81.81851,3.4354815497936215,-0.017194686,-2.574332e-06,1.6142738e-05,1.5815816e-05,1.0,40,0.019470079,1.0246657e-05,0,1.127494140092327e-08,1.0
3,3,4536288.0,224.67395,2130.1897,2142.0054,-83.979195,4.803483134804992,-0.017224068,-7.914084e-06,1.6470289e-05,1.6289085e-05,1.0,40,0.018822718,8.787429e-06,0,1.1566760621936585e-08,1.0
4,4,3925558.5,309.92218,2473.753,2493.0916,-82.85895,5.219502434571041,-0.017334424,2.2040584e-05,1.6389373e-05,1.6136099e-05,1.0,40,0.018209139,7.3038386e-06,0,1.3160852212138252e-08,1.0
5,5,3397055.0,373.41983,2769.8757,2794.9336,-82.32198,5.635481281002285,-0.017211584,-3.2770888e-05,1.6914426e-05,1.6612494e-05,1.0,40,0.0191597,6.855154e-06,0,1.4812693304709986e-08,1.0
6,6,2939708.2,428.60272,3159.714,3188.6506,-82.2752,6.051498980756151,-0.017264983,-9.235063e-06,1.7134367e-05,1.6824795e-05,1.0,40,0.020923324,6.5618115e-06,0,1.5579356472244397e-08,1.0
7,7,2543924.5,472.5602,3577.4536,3608.5298,-82.475136,6.603493140282808,-0.017299788,-2.4999085e-06,1.7488072e-05,1.7188158e-05,1.0,40,0.020752894,5.751066e-06,0,2.1682899266036456e-08,1.0
8,8,2201436.2,572.2252,4256.4927,4294.784,-82.3433,7.155500606488204,-0.017334685,-1.5598107e-05,1.6984866e-05,1.6683349e-05,1.0,40,0.02081203,4.845885e-06,0,2.4265903971714426e-08,1.0
9,9,1905053.1,616.0048,4773.8965,4813.476,-82.64741,7.7075004193757195,-0.017398033,3.433875e-05,1.750008e-05,1.721347e-05,1.0,40,0.02029988,4.2173015e-06,0,2.431798537656328e-08,1.0
10,10,1648567.4,487.81458,5804.223,5824.686,-85.19588,8.425502346799476,-0.017322518,5.170115e-07,1.6632952e-05,1.6516291e-05,1.0,41,0.019048505,3.2703058e-06,0,2.1115790948649582e-08,1.0
11,11,1426616.2,716.8171,6578.24,6617.18,-83.781136,8.841490126593271,-0.017272064,-2.6673006e-06,1.6959117e-05,1.6760107e-05,1.0,41,0.021936461,3.315077e-06,0,2.10210414848354e-08,1.0
12,12,1234551.2,830.6359,7533.7607,7579.4136,-83.70826,9.393485192820663,-0.017295316,-6.486987e-07,1.7111937e-05,1.6906419e-05,1.0,41,0.021069942,2.7798908e-06,0,2.1402172840731105e-08,1.0
13,13,1068345.5,1181.6346,8392.936,8475.708,-81.986046,9.945488019002369,-0.017282441,-2.602124e-06,1.7749844e-05,1.7404853e-05,1.0,41,0.02090431,2.466379e-06,0,2.2732509961340637e-08,1.0
14,14,924510.06,1552.9142,9864.228,9985.716,-81.05342,10.497484685241943,-0.017324904,9.2484265e-07,1.7452008e-05,1.7029943e-05,1.0,41,0.020189527,2.0218408e-06,0,2.250698339606869e-08,1.0
15,15,800039.0,1526.5814,11816.8955,11915.094,-82.63894,11.049497191474074,-0.01734702,3.9006054e-06,1.6834707e-05,1.6558364e-05,1.0,41,0.020723265,1.7392448e-06,0,2.2643452025287538e-08,1.0
16,16,692334.1,2066.7202,12887.017,13051.687,-80.88892,11.60149337767507,-0.017393244,4.0551663e-06,1.7838242e-05,1.739096e-05,1.0,41,0.0204807,1.5691995e-06,0,2.2027545062021166e-08,1.0
17,17,599122.25,2838.3145,14873.0,15141.405,-79.19577,12.15348959059338,-0.017316332,1.4741865e-06,1.7861013e-05,1.7233398e-05,1.0,41,0.020544795,1.3568618e-06,0,2.295853849347888e-08,1.0
18,18,518454.94,3683.6917,16925.041,17321.275,-77.721214,12.705487830127822,-0.017300999,4.872308e-07,1.8137582e-05,1.7317258e-05,1.0,41,0.020537227,1.1856648e-06,0,2.3710169199126262e-08,1.0
19,19,448662.03,4540.9116,18863.348,19402.21,-76.464905,13.257489909679862,-0.017295558,1.295417e-06,1.8805376e-05,1.7775308e-05,1.0,41,0.020159172,1.0390141e-06,0,2.360204093782809e-08,1.0
20,20,388258.97,5271.6484,22371.05,22983.781,-76.74038,13.810488069284474,-0.01729936,-7.157373e-07,1.832366e-05,1.7359695e-05,1.0,41,0.020910578,9.097971e-07,0,2.338763639193707e-08,1.0
21,21,335983.9,10098.025,26082.074,27968.639,-68.83542,14.362501135474304,-0.017336845,4.1650355e-06,1.8161825e-05,1.5794327e-05,1.0,41,0.020755582,7.42102e-07,0,2.3414033583947003e-08,1.0
22,22,290751.2,9704.167,27438.441,29103.934,-70.52282,14.914483615051722,-0.017244525,-1.7883522e-06,1.994983e-05,1.7731876e-05,1.0,41,0.02047431,7.0348943e-07,0,2.3919303907991068e-08,1.0
23,23,251605.19,11655.288,31239.236,33342.7,-69.539566,15.466498734574998,-0.017330343,2.5468012e-06,2.0248839e-05,1.7774584e-05,1.0,41,0.02040104,6.1185926e-07,0,2.375288732092271e-08,1.0
