True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,197.65147,1379.8405,1393.9246,-81.848274,82.80750259981141,-0.013829574,-2.374716e-05,1.6477528e-05,1.6146236e-05,2.0,40,0.009905106,7.1059126e-06,0,-2.5182531157699686e-09,2.0
111,111,6057573.0,222.53658,1578.5198,1594.129,-81.97544,83.35948475936311,-0.013700531,-9.999216e-05,1.6644528e-05,1.6320166e-05,2.0,40,0.014176049,8.892661e-06,0,-7.229753521155797e-09,2.0
112,112,5242039.0,254.71579,1803.967,1821.861,-81.963104,83.77550709908246,-0.013817967,-1.2118897e-05,1.6830278e-05,1.6501295e-05,2.0,40,0.01955617,1.0734173e-05,0,-8.609616927559374e-09,2.0
113,113,4536288.0,198.32864,2104.1,2113.4265,-84.61531,85.14349359073094,-0.0138126565,-1.5560883e-05,1.667451e-05,1.6527669e-05,2.0,40,0.019788053,9.363019e-06,0,-3.225282951651328e-09,2.0
114,114,3925558.5,345.65717,2354.7393,2379.9739,-81.64907,85.55950025047059,-0.013864211,-3.17848e-05,1.7217728e-05,1.6854548e-05,2.0,40,0.018723683,7.86718e-06,0,-9.499472720095683e-09,2.0
115,115,3397055.0,348.90952,2653.8113,2676.6494,-82.51,85.97548512360663,-0.013808725,-4.2706157e-05,1.7654178e-05,1.7354201e-05,2.0,40,0.019614654,7.3280626e-06,0,-9.638601338792795e-09,2.0
116,116,2939708.2,386.27435,3052.2656,3076.6106,-82.78737,86.39149474332226,-0.013841778,-2.2816992e-05,1.7737546e-05,1.7457947e-05,2.0,40,0.021397382,6.9548555e-06,0,-1.3305676947576709e-08,2.0
117,117,2543924.5,412.40567,3411.8494,3436.6836,-83.107834,86.94349938290543,-0.013913175,-5.0488443e-06,1.8336907e-05,1.8072851e-05,2.0,40,0.020810923,6.055525e-06,0,-3.1378791186726735e-08,2.0
118,118,2201436.2,400.35956,3852.5728,3873.3196,-84.067116,87.49549506246694,-0.013931415,-2.2723965e-05,1.876563e-05,1.8565139e-05,2.0,40,0.020733472,5.3528947e-06,0,-3.1024196747075115e-08,2.0
119,119,1905053.1,641.54846,4526.44,4571.678,-81.933,88.04749276864459,-0.013879656,-5.712532e-05,1.8456794e-05,1.809333e-05,2.0,40,0.02035449,4.4523017e-06,0,-3.6392292698565144e-08,2.0
120,120,1648567.4,655.0336,5274.3228,5314.8423,-82.92052,88.59950556824333,-0.013905629,-3.8333892e-05,1.8304032e-05,1.8026001e-05,2.0,40,0.019897537,3.7437683e-06,0,-4.184457663551358e-08,2.0
121,121,1426616.2,650.13275,6331.346,6364.638,-84.137146,89.31749016229878,-0.01402858,6.7906944e-06,1.7620447e-05,1.7436592e-05,2.0,41,0.019506168,3.0647725e-06,0,-4.1133737568917655e-08,2.0
122,122,1234551.2,944.80164,7253.8564,7315.127,-82.5791,89.86949994854513,-0.013791416,-1.3343173e-05,1.7772236e-05,1.7475766e-05,2.0,41,0.020579122,2.8132283e-06,0,-4.1931638876428046e-08,2.0
123,123,1068345.5,1097.8916,8395.701,8467.182,-82.549805,90.42149189478368,-0.013918932,-3.3414094e-06,1.7743996e-05,1.7445669e-05,2.0,41,0.020489926,2.4199228e-06,0,-4.291149430438029e-08,2.0
