True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,432.13327,2373.9766,2412.9866,-79.68345,82.70348528816248,-0.039846685,1.7928882e-05,9.577331e-06,9.2701675e-06,2.0,40,0.010167573,4.213688e-06,0,6.962264731948337e-09,2.0
111,111,6057573.0,640.3259,2635.2173,2711.8975,-76.34251,83.25548958106083,-0.03983582,6.319009e-06,9.970227e-06,9.4143725e-06,2.0,40,0.014345319,5.2897717e-06,0,8.826214322085795e-09,2.0
112,112,5242039.0,546.50995,2974.3638,3024.155,-79.58859,83.67148304081638,-0.03976748,-3.260345e-05,1.0207651e-05,9.874289e-06,2.0,40,0.01981696,6.5528916e-06,0,5.8028941892252555e-09,2.0
113,113,4536288.0,441.67075,3392.2437,3420.8757,-82.58181,85.17549929892994,-0.039824884,1.5188402e-06,1.03426655e-05,1.0170258e-05,2.0,40,0.021821328,6.3788716e-06,0,1.0628055019147592e-08,2.0
114,114,3925558.5,553.4061,3794.98,3835.1182,-81.70328,85.59148763868143,-0.039835617,-3.4705863e-05,1.0683392e-05,1.0460939e-05,2.0,40,0.019497106,5.0838344e-06,0,1.0063891233397115e-08,2.0
115,115,3397055.0,636.9745,4244.9404,4292.465,-81.466156,86.00749832511065,-0.039885644,7.546978e-06,1.1036871e-05,1.0793832e-05,2.0,40,0.020374302,4.7465273e-06,0,8.770342070105643e-09,2.0
116,116,2939708.2,624.92145,4857.643,4897.6753,-82.669334,86.55950728463358,-0.039879758,4.7561653e-06,1.1145262e-05,1.096381e-05,2.0,40,0.020180557,4.1204357e-06,0,6.9657865668925194e-09,2.0
117,117,2543924.5,385.12814,5966.186,5978.6035,-86.30658,87.27849086545757,-0.039909493,-2.4587546e-06,1.0486224e-05,1.044271e-05,2.0,41,0.019690847,3.293553e-06,0,6.366841345622277e-09,2.0
118,118,2201436.2,599.24524,6713.7554,6740.4453,-84.899506,87.8304841183417,-0.039829228,-6.8367235e-06,1.0768334e-05,1.0683224e-05,2.0,41,0.02060464,3.0568663e-06,0,6.29933162485911e-09,2.0
119,119,1905053.1,587.63196,7814.573,7836.636,-85.69962,88.38250267793774,-0.039949346,6.003003e-06,1.069074e-05,1.0630628e-05,2.0,41,0.020618023,2.6309788e-06,0,5.786358319958021e-09,2.0
120,120,1648567.4,472.66217,8845.885,8858.504,-86.94142,88.93448299748707,-0.039919183,3.4145728e-06,1.0913704e-05,1.08826325e-05,2.0,41,0.019790739,2.234095e-06,0,5.701534953858673e-09,2.0
121,121,1426616.2,630.53577,10318.056,10337.304,-86.503006,89.48649763702997,-0.03991182,2.8037784e-06,1.0812226e-05,1.0771999e-05,2.0,41,0.020674434,1.9999832e-06,0,5.5207599009429055e-09,2.0
122,122,1234551.2,181.22867,12248.309,12249.649,-89.1523,90.03849731656373,-0.03992544,5.543044e-06,1.0525309e-05,1.0523006e-05,2.0,41,0.020328667,1.6595305e-06,0,5.392515671979009e-09,2.0
123,123,1068345.5,590.82025,13865.021,13877.604,-87.559975,90.59050774280331,-0.039815906,-6.818102e-06,1.0744541e-05,1.0725067e-05,2.0,41,0.020755867,1.4956377e-06,0,5.448354932338873e-09,2.0
124,124,924510.06,641.56555,15735.554,15748.627,-87.665245,91.14250416899449,-0.03981749,-7.5462144e-06,1.094023e-05,1.0922075e-05,2.0,41,0.020252708,1.2859983e-06,0,5.366553711501076e-09,2.0
125,125,800039.0,-124.71304,17943.867,17944.3,-90.39821,91.69449131525471,-0.039958384,8.239481e-06,1.108646e-05,1.1085925e-05,2.0,41,0.02058553,1.1471903e-06,0,5.271570729512614e-09,2.0
126,126,692334.1,1169.9182,21287.643,21319.766,-86.854324,92.24650446142186,-0.03985982,-2.0174034e-06,1.07988335e-05,1.0766316e-05,2.0,41,0.020365838,9.552562e-07,0,5.66854023570931e-09,2.0
127,127,599122.25,1496.0737,24527.443,24573.027,-86.509514,92.79848606101586,-0.039917875,1.6473654e-06,1.0830598e-05,1.07904525e-05,2.0,41,0.020625927,8.3937266e-07,0,5.460671151387153e-09,2.0
128,128,518454.94,1344.5383,27531.113,27563.926,-87.20406,93.35048331387225,-0.039958384,7.1817626e-06,1.1150269e-05,1.1123738e-05,2.0,41,0.020536015,7.450323e-07,0,6.135976577796162e-09,2.0
129,129,448662.03,1286.0635,32113.139,32138.88,-87.70665,93.9025019267865,-0.03989254,-3.6044405e-08,1.1046331e-05,1.1028643e-05,2.0,41,0.020141963,6.2671637e-07,0,5.849211581922987e-09,2.0
130,130,388258.97,1824.6818,37115.547,37160.37,-87.18548,94.45450184631045,-0.03991495,5.4462107e-06,1.1044417e-05,1.1017788e-05,2.0,41,0.020874033,5.617283e-07,0,6.639998055065494e-09,2.0
131,131,335983.9,4555.0796,42327.387,42571.78,-83.85773,95.00650189918815,-0.039839905,-3.2110604e-06,1.1191291e-05,1.1063166e-05,2.0,41,0.02028381,4.764614e-07,0,6.519550532359789e-09,2.0
132,132,290751.2,2316.4639,50168.016,50221.47,-87.35629,95.55848491206416,-0.03985615,2.7866372e-07,1.091118e-05,1.0887965e-05,2.0,41,0.02055462,4.0927955e-07,0,6.144667815563171e-09,2.0
133,133,251605.19,2010.7543,56857.742,56893.285,-87.9746,96.27750097287935,-0.039841283,-5.102083e-07,1.1125279e-05,1.1111383e-05,2.0,42,0.019952994,3.5070912e-07,0,5.53491774425336e-09,2.0
134,134,217729.38,1373.6381,63870.53,63885.3,-88.76795,96.8295083057892,-0.03980154,-9.2219585e-07,1.1444652e-05,1.1439361e-05,2.0,42,0.020166624,3.1566924e-07,0,5.5480469432914365e-09,2.0
135,135,188418.58,1333.531,75369.28,75381.08,-88.98635,97.38150849202066,-0.039937776,5.849485e-07,1.1207327e-05,1.1203819e-05,2.0,42,0.020744642,2.7519695e-07,0,5.561184574917672e-09,2.0
136,136,163051.14,4594.5938,85529.82,85653.14,-86.92507,97.93350030490546,-0.039870646,-1.6750612e-07,1.1412446e-05,1.1379608e-05,2.0,42,0.020321008,2.3724768e-07,0,5.477657750092173e-09,2.0
137,137,141098.2,3325.6372,97331.2,97388.0,-88.04307,98.48550803776016,-0.03988622,-3.0682202e-07,1.1589015e-05,1.1575502e-05,2.0,42,0.020110233,2.0649601e-07,0,5.480706702616701e-09,2.0
138,138,122105.11,6853.099,110970.62,111182.02,-86.46613,98.90148883088841,-0.03993826,8.041662e-07,1.1745684e-05,1.1701059e-05,2.0,42,0.021755317,1.9567297e-07,0,5.516207690393947e-09,2.0
139,139,105663.59,4695.5547,125799.41,125887.01,-87.86239,99.45349949711817,-0.039833885,-3.7331367e-07,1.1973364e-05,1.1956705e-05,2.0,42,0.020378739,1.6188119e-07,0,5.4800142973602124e-09,2.0
140,140,91439.65,7671.0405,152295.55,152488.62,-87.11648,99.8694923435396,-0.03992738,2.3628637e-07,1.142874e-05,1.1399818e-05,2.0,42,0.021630066,1.4184708e-07,0,5.466017158101207e-09,2.0
141,141,79127.08,9616.192,167364.78,167640.81,-86.7116,100.42149690308725,-0.039924342,3.0054298e-07,1.2017965e-05,1.1978421e-05,2.0,42,0.020166995,1.2029884e-07,0,5.520695861799535e-09,2.0
142,142,68475.36,8283.333,200851.9,201022.64,-87.638405,100.83750233615865,-0.039959073,4.035399e-07,1.1572038e-05,1.1552389e-05,2.0,42,0.02105786,1.04753674e-07,0,5.4813958858024805e-09,2.0
143,143,59252.523,12631.488,233771.36,234112.38,-86.90711,101.25348702256451,-0.039904255,-4.6815316e-08,1.1490051e-05,1.1456602e-05,2.0,42,0.021783425,9.304687e-08,0,5.474561154137901e-09,2.0
144,144,51282.285,2276.6252,269071.66,269081.28,-89.51523,101.80548915549298,-0.0399306,5.443457e-07,1.1534129e-05,1.1533304e-05,2.0,42,0.020275092,7.534932e-08,0,5.5046686493437726e-09,2.0
145,145,44369.8,13341.257,319119.75,319398.5,-87.606064,102.22150176190189,-0.03982785,-5.7669996e-07,1.1240327e-05,1.1220716e-05,2.0,42,0.020649374,6.465081e-08,0,5.566656511171719e-09,2.0
146,146,38403.727,28857.115,364141.97,365283.6,-85.468956,102.63748754168046,-0.039878357,3.7187712e-07,1.1380885e-05,1.1309859e-05,2.0,42,0.02091413,5.72545e-08,0,5.553295981298452e-09,2.0
