True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,92.548485,1246.5181,1249.949,-85.75383,82.71449278204818,-0.029431602,-4.049201e-05,1.8239896e-05,1.8139903e-05,2.0,40,0.01004299,8.03472e-06,0,-2.2894533380682307e-09,2.0
111,111,6057573.0,315.80627,1599.8988,1630.7697,-78.833855,83.26649008822278,-0.029548889,7.1748764e-06,1.6422111e-05,1.5806247e-05,2.0,40,0.014137357,8.669132e-06,0,-7.536472782550478e-09,2.0
112,112,5242039.0,243.90181,1828.1195,1844.318,-82.40066,83.68248834801489,-0.029479858,-1.9412199e-05,1.6607923e-05,1.6317472e-05,2.0,40,0.019528436,1.0588432e-05,0,-1.0096138755416619e-08,2.0
113,113,4536288.0,144.263,2040.8365,2045.9291,-85.95659,85.05049539965694,-0.029352995,-5.5190358e-05,1.7191402e-05,1.7105926e-05,2.0,40,0.020327933,9.935796e-06,0,-2.493244914134607e-09,2.0
114,114,3925558.5,296.1638,2397.9465,2416.1665,-82.95921,85.46648581940099,-0.0294662,-5.0762286e-05,1.6907492e-05,1.665346e-05,2.0,40,0.018863073,7.807025e-06,0,-3.985111148228132e-09,2.0
115,115,3397055.0,326.51498,2656.6726,2676.6624,-82.99327,85.8824852258258,-0.029488241,-1.8370298e-05,1.7635164e-05,1.7372744e-05,2.0,40,0.01968357,7.353774e-06,0,-7.913255459784965e-09,2.0
116,116,2939708.2,356.23105,3090.9216,3111.3818,-83.42562,86.29850033894763,-0.029580189,-1.509574e-05,1.7515717e-05,1.728611e-05,2.0,40,0.02146074,6.8974946e-06,0,-7.009673776778414e-09,2.0
117,117,2543924.5,360.64014,3521.3467,3539.766,-84.15242,86.8504903918074,-0.029521294,-6.229762e-05,1.7766713e-05,1.7582295e-05,2.0,40,0.020796534,5.875115e-06,0,-1.4355335471424584e-08,2.0
118,118,2201436.2,512.8376,4041.37,4073.779,-82.76799,87.40248212471488,-0.029464599,-5.3794956e-05,1.7888973e-05,1.7605473e-05,2.0,40,0.02064685,5.06823e-06,0,-2.021951543921969e-08,2.0
119,119,1905053.1,503.94852,4767.149,4793.712,-83.965515,87.9544896708976,-0.029628223,2.486347e-06,1.752485e-05,1.7331171e-05,2.0,40,0.020483712,4.2730376e-06,0,-2.9251483565633723e-08,2.0
120,120,1648567.4,757.0014,5364.359,5417.5083,-81.967636,88.50650303045404,-0.029491372,-6.294882e-05,1.7996814e-05,1.7645423e-05,2.0,40,0.019913573,3.6757808e-06,0,-3.6705516020158295e-08,2.0
121,121,1426616.2,426.61362,6321.1074,6335.4873,-86.13895,89.22550346460775,-0.029550323,-8.073221e-06,1.7648988e-05,1.7568962e-05,2.0,41,0.019434322,3.0675337e-06,0,-4.440958091246235e-08,2.0
122,122,1234551.2,536.4751,7276.0386,7295.7896,-85.78311,89.77748479749425,-0.029540448,-6.0843977e-06,1.7718054e-05,1.7622251e-05,2.0,41,0.020594427,2.8227826e-06,0,-4.4758425465084254e-08,2.0
123,123,1068345.5,582.2286,8593.907,8613.607,-86.12419,90.32948807705543,-0.02947928,-9.948421e-06,1.7334756e-05,1.7255556e-05,2.0,41,0.0207515,2.4091532e-06,0,-4.47823301300474e-08,2.0
124,124,924510.06,635.2699,9778.19,9798.805,-86.28283,90.88149114328553,-0.0295931,-1.7455203e-06,1.7605566e-05,1.7531569e-05,2.0,41,0.020293627,2.0710308e-06,0,-4.4717168867026184e-08,2.0
125,125,800039.0,944.73315,16581.893,16608.783,-86.73917,91.43350308950176,-0.029534578,1.2358299e-06,1.1997061e-05,1.1958245e-05,2.0,41,0.021544347,1.2971658e-06,0,-4.508098800137361e-08,2.0
126,126,692334.1,865.7489,12523.723,12553.611,-86.04551,91.98550652907579,-0.029557254,-4.995023e-06,1.83557e-05,1.82684e-05,2.0,41,0.020200249,1.6091185e-06,0,-4.486943448655723e-08,2.0
127,127,599122.25,2136.052,14939.364,15091.3,-81.862915,92.53848948862287,-0.029488092,-1.105828e-05,1.7781671e-05,1.7425431e-05,2.0,41,0.020545961,1.3614441e-06,0,-4.5979523348678064e-08,2.0
128,128,518454.94,3016.261,17358.695,17618.8,-80.14266,93.09049295485602,-0.029440824,-9.265002e-06,1.768447e-05,1.7166174e-05,2.0,41,0.02068977,1.1743008e-06,0,-4.676033428178212e-08,2.0
129,129,448662.03,3667.9487,19252.059,19598.357,-79.21315,93.64250471440027,-0.02942564,-5.5574014e-06,1.8425684e-05,1.7780281e-05,2.0,41,0.020000776,1.0205333e-06,0,-4.663908725646435e-08,2.0
