True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,408.80692,3382.3508,3406.9663,-83.10839,160.72748352747294,-0.08764252,1.2693376e-06,6.7220585e-06,6.6252755e-06,3.0,41,0.0098850895,2.9014345e-06,0,-6.203543139545471e-09,3.0
221,221,6057573.0,553.1272,3611.199,3653.3147,-81.29169,161.2794964069908,-0.08757083,-7.7719614e-07,7.275621e-06,7.1088402e-06,3.0,41,0.0140410215,3.843365e-06,0,-6.227002763915203e-09,3.0
222,222,5242039.0,561.13385,3953.0579,3992.6855,-81.920876,161.69549181344337,-0.087532096,-1.6710396e-06,7.680451e-06,7.5287494e-06,3.0,41,0.019433169,4.8671923e-06,0,-6.5111794134023646e-09,3.0
223,223,4536288.0,461.8284,4660.6616,4683.4873,-84.340996,163.06348513174453,-0.087596804,2.5817877e-07,7.527867e-06,7.4546697e-06,3.0,41,0.019290552,4.1188437e-06,0,-4.763859747168593e-09,3.0
224,224,3925558.5,643.1459,5205.7817,5245.36,-82.95711,163.47950712483726,-0.087648116,3.364294e-06,7.788121e-06,7.671037e-06,3.0,41,0.018554518,3.5373203e-06,0,-4.496352022929134e-09,3.0
225,225,3397055.0,885.51514,5734.4624,5802.43,-81.221725,163.8955013845989,-0.08763891,2.0887007e-06,8.170053e-06,7.979771e-06,3.0,41,0.019637046,3.3842796e-06,0,-3.992246104882863e-09,3.0
226,226,2939708.2,886.81793,6452.163,6512.8223,-82.17401,164.31150297771092,-0.08764983,1.8019261e-06,8.390939e-06,8.235364e-06,3.0,41,0.021554383,3.3095303e-06,0,-4.136065228326263e-09,3.0
227,227,2543924.5,979.4537,7384.964,7449.6323,-82.44506,164.86351033722167,-0.08761749,-3.9544707e-07,8.471641e-06,8.325199e-06,3.0,41,0.020424804,2.7417198e-06,0,-4.372716874635153e-09,3.0
228,228,2201436.2,1099.6698,8529.616,8600.211,-82.65374,165.41550121680484,-0.087652475,8.522142e-07,8.475875e-06,8.337298e-06,3.0,41,0.021039793,2.4464275e-06,0,-3.731169649900008e-09,3.0
229,229,1905053.1,1145.794,9604.228,9672.333,-83.19671,165.96749478965648,-0.08765665,6.213037e-07,8.698625e-06,8.576557e-06,3.0,41,0.020599177,2.129701e-06,0,-3.339357304042778e-09,3.0
230,230,1648567.4,1261.0424,11329.279,11399.245,-83.64865,166.51950182919973,-0.087660335,7.442071e-07,8.521404e-06,8.417121e-06,3.0,41,0.019986194,1.753291e-06,0,-3.872730338516009e-09,3.0
231,231,1426616.2,1484.6012,12836.617,12922.182,-83.40285,167.0714855887636,-0.08767492,1.9192425e-06,8.690853e-06,8.57614e-06,3.0,41,0.020347396,1.57461e-06,0,-3.1220597254299302e-09,3.0
232,232,1234551.2,1825.7727,14464.307,14579.081,-82.805824,167.6235108949768,-0.08766218,2.2395382e-06,8.912783e-06,8.773004e-06,3.0,41,0.020944647,1.4366233e-06,0,-2.855153658976582e-09,3.0
233,233,1068345.5,2553.8264,17131.277,17320.586,-81.52113,168.17549358788528,-0.08767379,3.6212753e-06,8.695983e-06,8.506933e-06,3.0,41,0.020408671,1.17829e-06,0,-2.6767532911209615e-09,3.0
234,234,924510.06,2892.601,19810.611,20020.676,-81.692795,168.72749382743496,-0.08763461,1.0570539e-06,8.689816e-06,8.508419e-06,3.0,41,0.02027702,1.012804e-06,0,-2.631551222092317e-09,3.0
235,235,800039.0,4620.4614,24229.87,24666.48,-79.20373,169.2795052670117,-0.08765521,3.194836e-06,8.210279e-06,7.922197e-06,3.0,41,0.020666271,8.3782817e-07,0,-2.218800128919914e-09,3.0
236,236,692334.1,4608.116,25902.055,26308.766,-79.912315,169.8315105465299,-0.08764323,3.0980027e-06,8.875037e-06,8.602758e-06,3.0,41,0.020339029,7.730894e-07,0,-2.304608700274022e-09,3.0
237,237,599122.25,6110.6016,29747.568,30368.69,-78.39205,170.38350929276203,-0.087671086,3.2935318e-06,8.9300365e-06,8.568485e-06,3.0,41,0.020791346,6.84631e-07,0,-2.1930836390298384e-09,3.0
238,238,518454.94,7804.2666,33776.973,34666.848,-76.98995,170.93548993227887,-0.087671906,3.6063773e-06,9.0884205e-06,8.627821e-06,3.0,41,0.02044709,5.898168e-07,0,-1.6014118464511285e-09,3.0
239,239,448662.03,9664.362,38235.23,39437.707,-75.81499,171.48749843853875,-0.0876674,2.2656081e-06,9.277631e-06,8.720496e-06,3.0,41,0.020253249,5.1355033e-07,0,-1.3242840315983686e-09,3.0
240,240,388258.97,12182.638,43633.89,45302.684,-74.4002,172.03948886474245,-0.08765693,5.132976e-07,9.394523e-06,8.7151475e-06,3.0,41,0.020959767,4.626606e-07,0,-1.424549152841021e-09,3.0
241,241,335983.9,16871.346,46800.098,49748.28,-70.175865,172.59151011760696,-0.08765029,3.6641047e-06,1.0121733e-05,8.9576115e-06,3.0,41,0.020161217,4.052646e-07,0,-8.381150327052309e-10,3.0
