True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.1761,1074.0228,1089.7,-80.269424,82.64649904545513,0.04600142,4.0120613e-06,2.1169346e-05,2.0564616e-05,2.0,40,0.009767663,8.963626e-06,0,4.4925201028483245e-08,2.0
111,111,6057573.0,228.19563,1248.9655,1269.6409,-79.64583,83.19849440504913,0.046042223,-2.0156454e-05,2.1036383e-05,2.0356829e-05,2.0,40,0.013882536,1.0934223e-05,0,4.6342449908947145e-08,2.0
112,112,5242039.0,230.83136,1443.2465,1461.5894,-80.91313,83.61448821143131,0.04600356,7.13768e-06,2.1036787e-05,2.0512078e-05,2.0,40,0.01921146,1.3144226e-05,0,4.5605462407877736e-08,2.0
113,113,4536288.0,234.27061,1672.979,1689.3021,-82.028595,84.98249606307945,0.045938984,-3.2999392e-06,2.0971478e-05,2.0568155e-05,2.0,40,0.019466553,1.1523429e-05,0,5.782696149946008e-08,2.0
114,114,3925558.5,288.30453,1922.6471,1944.1428,-81.47193,85.39848362954217,0.045919888,2.217083e-05,2.108721e-05,2.0623478e-05,2.0,40,0.018456282,9.493275e-06,0,5.639474975606016e-08,2.0
115,115,3397055.0,349.25024,2151.572,2179.7334,-80.779976,85.81448303596699,0.04595905,-2.9278349e-06,2.1775175e-05,2.1216156e-05,2.0,40,0.019510694,8.950954e-06,0,5.4145301616851704e-08,2.0
116,116,2939708.2,373.01877,2467.2183,2495.2573,-81.402565,86.23049121568329,0.04586636,2.8105953e-05,2.1943622e-05,2.1453236e-05,2.0,40,0.021355495,8.558434e-06,0,5.604753566462466e-08,2.0
117,117,2543924.5,385.3611,2850.257,2876.19,-82.30017,86.78248516193707,0.045889743,5.500404e-06,2.1949867e-05,2.1555834e-05,2.0,40,0.020610498,7.1659033e-06,0,6.226944733070836e-08,2.0
118,118,2201436.2,493.96756,3227.936,3265.513,-81.29958,87.3345006814634,0.04591232,-1.8686598e-05,2.2396962e-05,2.1884474e-05,2.0,40,0.02081809,6.3751363e-06,0,5.3084480187901225e-08,2.0
119,119,1905053.1,565.6584,3669.252,3712.5974,-81.236176,87.88649980103946,0.04588881,2.4626748e-05,2.2768558e-05,2.2240003e-05,2.0,40,0.020677885,5.5696546e-06,0,4.83233117326769e-08,2.0
120,120,1648567.4,687.33563,4251.0933,4306.3003,-80.81564,88.43848881390295,0.045946065,2.2816726e-06,2.2709775e-05,2.2131226e-05,2.0,40,0.019918738,4.6254877e-06,0,4.5292761830360064e-08,2.0
121,121,1426616.2,814.6922,4834.5776,4902.7407,-80.434746,88.99049276011647,0.045961622,-3.8650185e-05,2.3075676e-05,2.2438491e-05,2.0,40,0.020474568,4.1761473e-06,0,3.991985419106175e-08,2.0
122,122,1234551.2,836.85846,5700.7163,5761.814,-81.6487,89.70948628758197,0.045928422,7.8889076e-07,2.2614218e-05,2.2137163e-05,2.0,41,0.019606797,3.4028863e-06,0,3.8831985302826645e-08,2.0
123,123,1068345.5,972.2026,6334.7153,6408.8843,-81.27477,90.26148511384963,0.045914356,3.416441e-06,2.3516968e-05,2.29758e-05,2.0,41,0.020374471,3.179098e-06,0,3.866669846819606e-08,2.0
124,124,924510.06,1373.9854,7380.2437,7507.0522,-79.45394,90.81449370007613,0.045916367,3.3605752e-06,2.3325867e-05,2.2544486e-05,2.0,41,0.020056818,2.67173e-06,0,3.9333784430934395e-08,2.0
125,125,800039.0,1572.6222,7919.6523,8074.282,-78.76875,91.36649175299681,0.045832857,2.1613325e-06,2.5119029e-05,2.4166136e-05,2.0,41,0.020459823,2.5339496e-06,0,3.843120185995848e-08,2.0
126,126,692334.1,1708.6785,9540.938,9692.733,-79.84659,91.91850404583965,0.04590433,2.9769665e-06,2.4094245e-05,2.3345488e-05,2.0,41,0.02034226,2.0987125e-06,0,3.7227398932266055e-08,2.0
127,127,599122.25,2175.7878,11061.661,11273.615,-78.87219,92.4704838320904,0.045810707,1.0786947e-05,2.4015097e-05,2.3120576e-05,2.0,41,0.020724013,1.8382758e-06,0,3.6720711128355375e-08,2.0
128,128,518454.94,2742.1924,12681.833,12974.918,-77.798775,93.0224913249549,0.046006806,-5.762241e-06,2.4206225e-05,2.3125009e-05,2.0,41,0.020555843,1.5842753e-06,0,3.587903158509399e-08,2.0
129,129,448662.03,3354.8315,14423.119,14808.148,-76.90578,93.57450105788303,0.045955066,-2.4401124e-06,2.4594703e-05,2.333235e-05,2.0,41,0.020237004,1.3666128e-06,0,3.524024154824248e-08,2.0
130,130,388258.97,4053.9534,16280.319,16777.465,-76.01718,94.12649945743033,0.04594573,-5.4140137e-06,2.517884e-05,2.3708762e-05,2.0,41,0.020867417,1.2437765e-06,0,3.5247289261491625e-08,2.0
131,131,335983.9,4755.192,18348.35,18954.52,-75.47078,94.67850271027419,0.046007812,-5.9074914e-06,2.5816931e-05,2.4192073e-05,2.0,41,0.020334681,1.0728144e-06,0,3.527846000718229e-08,2.0
132,132,290751.2,6311.0625,20685.309,21626.639,-73.03312,95.23049614983029,0.04594897,-5.9112153e-06,2.646285e-05,2.420932e-05,2.0,41,0.020471245,9.465755e-07,0,3.538775051334042e-08,2.0
