True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,356.8318,1276.0455,1324.9985,-74.376945,2.4684772905602586,-0.0040666414,-1.0928054e-05,1.7817829e-05,1.6525566e-05,1.0,40,0.0099897375,7.539433e-06,0,5.437646731125925e-10,1.0
1,1,6057573.0,168.55237,1511.7012,1521.0688,-83.637886,3.020483210129896,-0.0040306076,-4.2241038e-05,1.7380231e-05,1.7166814e-05,1.0,40,0.014122747,9.284752e-06,0,-2.2683047611394612e-08,1.0
2,2,5242039.0,210.95764,1755.2737,1767.9052,-83.146774,3.4364960032107774,-0.0041335477,5.019056e-05,1.729717e-05,1.7050881e-05,1.0,40,0.019542247,1.10539e-05,0,-2.510162644131242e-08,1.0
3,3,4536288.0,150.34709,1995.5475,2001.2031,-85.69141,4.804499694815604,-0.004120617,-1.9151728e-05,1.7581562e-05,1.7482327e-05,1.0,40,0.019325215,9.656798e-06,0,-3.2804389548232396e-08,1.0
4,4,3925558.5,237.12079,2339.2773,2351.2644,-84.21198,5.220493394619552,-0.0041663023,-2.6538071e-05,1.7331531e-05,1.7155266e-05,1.0,40,0.018232804,7.754467e-06,0,-3.691517666733388e-08,1.0
5,5,3397055.0,256.58212,2628.5151,2641.0085,-84.42474,5.63648664104403,-0.0041786367,3.0301397e-05,1.7824079e-05,1.7655842e-05,1.0,40,0.019303905,7.309293e-06,0,-3.504341947678332e-08,1.0
6,6,2939708.2,267.2677,3050.4255,3062.1116,-84.99273,6.052485940774204,-0.0040950547,-1.2379366e-05,1.7748247e-05,1.761304e-05,1.0,40,0.021082923,6.885093e-06,0,-3.6502563394606117e-08,1.0
7,7,2543924.5,218.1129,3477.3833,3484.217,-86.41092,6.605485940381186,-0.0040855524,-2.9868428e-05,1.7991333e-05,1.792083e-05,1.0,40,0.020797547,5.9690733e-06,0,-3.857384032259385e-08,1.0
8,8,2201436.2,521.3382,4070.8894,4104.136,-82.70214,7.157488953293068,-0.0040939366,-7.8781995e-05,1.7759254e-05,1.747269e-05,1.0,40,0.02068364,5.039706e-06,0,-3.864639548636559e-08,1.0
9,9,1905053.1,272.09222,4629.795,4637.783,-86.636604,7.709500846132869,-0.0040585734,-9.0373156e-05,1.8044768e-05,1.7982658e-05,1.0,40,0.020362383,4.390542e-06,0,-4.170365852705989e-08,1.0
10,10,1648567.4,60.039192,5202.2515,5202.598,-89.338776,8.26148591240053,-0.004134107,-1.5914395e-05,1.8557612e-05,1.855514e-05,1.0,40,0.019616062,3.7704356e-06,0,-1.1499783651661093e-08,1.0
11,11,1426616.2,99.896774,6196.6587,6197.464,-89.07641,8.9804917332076,-0.0041756183,-4.186853e-06,1.8003437e-05,1.7998758e-05,1.0,41,0.019432405,3.1355414e-06,0,-1.9011997710791206e-08,1.0
12,12,1234551.2,417.18463,7122.365,7134.5728,-86.6478,9.532496666099178,-0.004056822,-2.555569e-06,1.8100342e-05,1.8038454e-05,1.0,41,0.020626847,2.8911118e-06,0,-2.0084170416064732e-08,1.0
13,13,1068345.5,244.93413,8339.263,8342.859,-88.317635,10.084492585650878,-0.004193449,1.6734413e-06,1.7864086e-05,1.7848684e-05,1.0,41,0.020752326,2.4874355e-06,0,-1.8984699216155656e-08,1.0
14,14,924510.06,86.77643,9945.059,9945.4375,-89.50008,10.636501518514706,-0.004164905,1.6976495e-06,1.7310163e-05,1.7308843e-05,1.0,41,0.020324871,2.0436378e-06,0,-1.923430451360749e-08,1.0
15,15,800039.0,4016.4302,10021.888,10796.756,-68.160774,11.188501704746159,-0.003961204,-1.22538e-05,1.984995e-05,1.7102986e-05,1.0,41,0.020413635,1.8907193e-06,0,-1.9745355039470762e-08,1.0
16,16,692334.1,10.61072,12413.01,12413.015,-89.95103,11.740492077631643,-0.0041432176,7.1370755e-06,1.8519417e-05,1.8519402e-05,1.0,41,0.020261934,1.6323137e-06,0,-2.0790667171771324e-08,1.0
17,17,599122.25,342.8855,15050.371,15054.276,-88.694885,12.292500717187067,-0.0040923157,-1.6728958e-06,1.7650518e-05,1.7641363e-05,1.0,41,0.020613797,1.3692984e-06,0,-1.9971198420282437e-08,1.0
18,18,518454.94,265.42957,17175.805,17177.855,-89.11464,12.844497383368434,-0.0042649386,9.839097e-06,1.7872777e-05,1.786851e-05,1.0,41,0.020458905,1.1910046e-06,0,-2.181169751692538e-08,1.0
19,19,448662.03,658.42865,19614.037,19625.086,-88.07735,13.396503916272195,-0.004234569,7.913603e-06,1.8085637e-05,1.8065279e-05,1.0,41,0.020232935,1.0309731e-06,0,-2.2778604506025127e-08,1.0
20,20,388258.97,911.88965,22453.33,22471.84,-87.67435,13.948480582475895,-0.0041788416,-1.5146105e-06,1.8256516e-05,1.8226452e-05,1.0,41,0.020870445,9.2873773e-07,0,-2.350337053346468e-08,1.0
21,21,335983.9,7740.6733,25304.041,26461.53,-72.99078,14.500484475371195,-0.003988779,-1.2445604e-05,1.8720255e-05,1.711834e-05,1.0,41,0.021113887,7.979088e-07,0,-2.358648213316567e-08,1.0
22,22,290751.2,1499.3978,31002.822,31039.059,-87.23115,15.052497141616186,-0.004075305,-1.2914923e-07,1.7656206e-05,1.7615006e-05,1.0,41,0.020651814,6.653492e-07,0,-2.3407442506361856e-08,1.0
23,23,251605.19,1641.4683,35246.137,35284.34,-87.33357,15.604501274501672,-0.0041505583,1.0943031e-06,1.7946883e-05,1.7908042e-05,1.0,41,0.020519767,5.815545e-07,0,-2.3091940442168063e-08,1.0
24,24,217729.38,1871.2487,40078.684,40122.344,-87.326836,16.15648314068676,-0.004169656,6.119979e-07,1.8238523e-05,1.819885e-05,1.0,41,0.02021127,5.0374103e-07,0,-2.2907897979270804e-08,1.0
25,25,188418.58,2160.4421,46510.457,46560.605,-87.340485,16.708492286939872,-0.004062542,-7.44379e-06,1.8161252e-05,1.8122151e-05,1.0,41,0.020945882,4.4986277e-07,0,-2.2808385172149473e-08,1.0
26,26,163051.14,3604.5989,52613.582,52736.914,-86.08074,17.260486553161172,-0.0041214186,-2.3470059e-06,1.8552328e-05,1.8465656e-05,1.0,41,0.020161128,3.8229632e-07,0,-2.3795359107588e-08,1.0
27,27,141098.2,3799.0027,60355.652,60475.094,-86.398346,17.979497280641226,-0.0041714446,-4.450199e-07,1.8688768e-05,1.861502e-05,1.0,42,0.019016448,3.1445092e-07,0,-2.0913059638614822e-08,1.0
28,28,122105.11,4873.0103,67226.96,67403.34,-85.85411,18.395500660379184,-0.004204702,7.210986e-07,1.9388439e-05,1.92871e-05,1.0,42,0.020402286,3.0268953e-07,0,-2.101001766296583e-08,1.0
29,29,105663.59,2567.2354,80135.04,80176.15,-88.16508,18.947478606569348,-0.0040886826,-5.6682813e-07,1.8796296e-05,1.8777027e-05,1.0,42,0.020336999,2.5365398e-07,0,-2.092934805923758e-08,1.0
30,30,91439.65,1577.4468,91757.32,91770.875,-89.0151,19.36349006634555,-0.00421726,-7.8663845e-08,1.8969018e-05,1.8963416e-05,1.0,42,0.021576652,2.3511438e-07,0,-2.0887912218415277e-08,1.0
31,31,79127.08,4324.532,107806.59,107893.3,-87.70288,19.915480065887095,-0.0042608026,1.1891477e-06,1.8657338e-05,1.8627365e-05,1.0,42,0.020303007,1.8817673e-07,0,-2.078782093684555e-08,1.0
32,32,68475.36,6114.541,125219.77,125368.97,-87.20444,20.33150443233899,-0.0040310733,-1.1166417e-06,1.8561494e-05,1.8517341e-05,1.0,42,0.021180235,1.689432e-07,0,-2.0830284912671754e-08,1.0
33,33,59252.523,3497.8787,142462.02,142504.95,-88.5935,20.74749826543848,-0.004171072,-7.2517444e-08,1.8854464e-05,1.8843104e-05,1.0,42,0.021907456,1.537312e-07,0,-2.0804075528111513e-08,1.0
34,34,51282.285,6823.0176,161820.12,161963.9,-87.5856,21.29950197166181,-0.004215397,1.7519643e-07,1.9178748e-05,1.914471e-05,1.0,42,0.020196792,1.2469934e-07,0,-2.083581637321583e-08,1.0
35,35,44369.8,911.1811,186232.69,186234.92,-89.71967,21.715480978047708,-0.0042431024,6.713696e-07,1.9260906e-05,1.9260444e-05,1.0,42,0.02057574,1.1048271e-07,0,-2.090588672025742e-08,1.0
36,36,38403.727,8013.2964,220858.86,221004.19,-87.92208,22.13150201117969,-0.0040215338,-1.2440373e-06,1.8764282e-05,1.873961e-05,1.0,42,0.020911852,9.4621974e-08,0,-2.0919643401990634e-08,1.0
37,37,33226.32,11718.457,250788.73,251062.36,-87.32472,22.547480644279858,-0.0041346285,1.0497983e-07,1.9099847e-05,1.9058236e-05,1.0,42,0.021149384,8.4239566e-08,0,-2.090071970910396e-08,1.0
38,38,28754.086,22666.84,297661.06,298522.84,-85.64534,22.963480877369875,-0.004131368,-2.587687e-07,1.8595101e-05,1.8487894e-05,1.0,42,0.021285063,7.130129e-08,0,-2.0889998373433245e-08,1.0
39,39,24884.947,29741.764,337438.44,338746.62,-84.962975,23.379480897128815,-0.0041890144,2.3553601e-09,1.8953475e-05,1.8807368e-05,1.0,42,0.02129919,6.287647e-08,0,-2.107394194429895e-08,1.0
40,40,21553.963,28717.486,400005.44,401034.97,-85.89362,23.79648510357947,-0.004130846,-2.0941215e-07,1.8459805e-05,1.8365146e-05,1.0,42,0.021245457,5.297657e-08,0,-2.1183280288783567e-08,1.0
41,41,18631.234,49380.33,447008.78,449728.0,-83.69619,24.212491896672873,-0.0041386527,-3.2321168e-07,1.9110077e-05,1.8879682e-05,1.0,42,0.021134749,4.6994515e-08,0,-2.117605066701615e-08,1.0
