True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,63.23798,1248.398,1249.9985,-87.10014,82.76649587784777,-0.022494989,2.088716e-05,1.821243e-05,1.816582e-05,2.0,40,0.010086739,8.069401e-06,0,-2.729199163120308e-08,2.0
111,111,6057573.0,283.89008,1453.3608,1480.8279,-78.94738,83.3184858240711,-0.022566088,-3.858112e-06,1.8077902e-05,1.741349e-05,2.0,40,0.014126494,9.539592e-06,0,-2.999308281795848e-08,2.0
112,112,5242039.0,229.90796,1606.9613,1623.3245,-81.85795,83.73450136379688,-0.022482654,-5.4501965e-05,1.889359e-05,1.8514613e-05,2.0,40,0.01935206,1.1921252e-05,0,-3.07143340320276e-08,2.0
113,113,4536288.0,208.08762,1891.003,1902.4177,-83.72039,85.10250113546499,-0.022456868,-4.1478197e-05,1.8553561e-05,1.8331582e-05,2.0,40,0.019547008,1.02748245e-05,0,-3.076207408639616e-08,2.0
114,114,3925558.5,277.4635,2153.126,2170.9302,-82.65702,85.51849195521208,-0.022495994,-2.2314638e-05,1.8829953e-05,1.8522363e-05,2.0,40,0.018640433,8.58638e-06,0,-3.145572901818561e-08,2.0
115,115,3397055.0,294.0347,2407.9497,2425.8354,-83.03808,85.93448634832748,-0.022467768,-6.112549e-05,1.9456744e-05,1.9170891e-05,2.0,40,0.019592607,8.076643e-06,0,-3.69939252176557e-08,2.0
116,116,2939708.2,282.83267,2765.679,2780.1033,-84.160934,86.35048194139381,-0.022637596,3.9436654e-05,1.9575558e-05,1.9372952e-05,2.0,40,0.021440709,7.712199e-06,0,-3.362961324491624e-08,2.0
117,117,2543924.5,327.83847,3166.592,3183.5173,-84.0892,86.90248738092487,-0.022485748,-8.447525e-05,1.9757128e-05,1.9547606e-05,2.0,40,0.020651406,6.486978e-06,0,-3.791736386950855e-08,2.0
118,118,2201436.2,437.4019,3628.374,3654.6433,-83.126144,87.45449775384623,-0.022584124,5.4259976e-06,1.9925166e-05,1.9639756e-05,2.0,40,0.021000244,5.7461816e-06,0,-4.272079697703745e-08,2.0
119,119,1905053.1,481.7938,4193.6387,4221.2236,-83.446205,88.00648335341248,-0.022625132,1.0914591e-05,1.99215e-05,1.9661984e-05,2.0,40,0.0205286,4.863187e-06,0,-4.5938672011945137e-08,2.0
120,120,1648567.4,532.3714,4752.9023,4782.625,-83.608955,88.55848945959588,-0.022537842,-3.260342e-05,2.0312087e-05,2.0060404e-05,2.0,40,0.019969834,4.1754965e-06,0,-5.00105795238862e-08,2.0
121,121,1426616.2,264.473,5671.1685,5677.332,-87.32996,89.27750365374959,-0.022567447,-2.196181e-06,1.9671634e-05,1.9628944e-05,2.0,41,0.019460592,3.4277707e-06,0,-5.468593095693978e-08,2.0
122,122,1234551.2,630.30383,6619.5947,6649.535,-84.560814,89.82950023995363,-0.022613468,3.474168e-06,1.9475096e-05,1.9300112e-05,2.0,41,0.020675758,3.1093539e-06,0,-5.5619681074599276e-08,2.0
123,123,1068345.5,568.0114,7595.5723,7616.7812,-85.723274,90.38150495951413,-0.02252083,-8.166316e-06,1.9613177e-05,1.9504101e-05,2.0,41,0.020779386,2.728106e-06,0,-5.569314257889779e-08,2.0
124,124,924510.06,942.0597,8814.679,8864.877,-83.89973,90.93349293243955,-0.022500206,-7.117908e-06,1.9529989e-05,1.9309435e-05,2.0,41,0.020271882,2.2867641e-06,0,-5.528349549074838e-08,2.0
125,125,800039.0,1780.2347,11177.667,11318.546,-80.95067,91.62150493843365,-0.02261673,6.8503005e-06,1.779745e-05,1.7357168e-05,2.0,41,0.019830542,1.7520397e-06,0,-5.4570309324201617e-08,2.0
126,126,692334.1,1279.9839,11332.74,11404.796,-83.556,92.17348461798974,-0.02264801,4.3270497e-06,2.028474e-05,2.0029232e-05,2.0,41,0.020243805,1.7750257e-06,0,-5.4665636950243427e-08,2.0
127,127,599122.25,1712.5836,13336.396,13445.907,-82.68245,92.72548243086203,-0.022462104,-8.5462e-06,1.991894e-05,1.9595798e-05,2.0,41,0.020784717,1.5458025e-06,0,-5.498749265205009e-08,2.0
128,128,518454.94,2104.3367,15038.244,15184.763,-82.034195,93.27749840376782,-0.02250408,-5.143996e-06,2.0413243e-05,2.0021205e-05,2.0,41,0.020537093,1.3524804e-06,0,-5.623690220077313e-08,2.0
129,129,448662.03,2842.903,17379.586,17610.568,-80.71,93.82950133664417,-0.022453943,-1.2305941e-05,2.0410862e-05,1.9878951e-05,2.0,41,0.02013374,1.143276e-06,0,-5.5312102580357745e-08,2.0
130,130,388258.97,3658.7854,20172.201,20501.326,-79.71959,94.38148842952796,-0.022478145,-6.112331e-06,2.0321013e-05,1.967379e-05,2.0,41,0.020846033,1.0168139e-06,0,-5.50354903744989e-08,2.0
131,131,335983.9,2227.1147,22320.936,22431.768,-84.30206,94.93350101573742,-0.02251688,-2.806963e-06,2.1222144e-05,2.1012951e-05,2.0,41,0.02004257,8.934905e-07,0,-5.634297258775788e-08,2.0
132,132,290751.2,5996.899,26318.809,26993.379,-77.16396,95.48550370862358,-0.022537936,-1.155208e-06,2.0798518e-05,1.977199e-05,2.0,41,0.020642646,7.6473e-07,0,-5.54321430282187e-08,2.0
133,133,251605.19,7343.4663,29875.78,30765.057,-76.19047,96.03748682819423,-0.02255761,-3.3749259e-06,2.1172946e-05,1.996661e-05,2.0,41,0.020485967,6.658843e-07,0,-5.558082888421663e-08,2.0
134,134,217729.38,8947.747,33981.145,35139.44,-75.24802,96.58949800106348,-0.022631355,4.0886885e-06,2.1511223e-05,2.0116453e-05,2.0,41,0.020265233,5.76709e-07,0,-5.6257724914544244e-08,2.0
135,135,188418.58,11637.832,37962.08,39705.9,-72.956314,97.14149560060469,-0.02255871,1.5412253e-06,2.225084e-05,2.0339316e-05,2.0,41,0.020696891,5.2125483e-07,0,-5.7100659815643657e-08,2.0
136,136,163051.14,14865.646,42018.42,44570.566,-70.51679,97.69349866683478,-0.022549896,-6.319365e-07,2.3230394e-05,2.0646181e-05,2.0,41,0.020250894,4.5435578e-07,0,-5.699354929066006e-08,2.0
137,137,141098.2,18937.715,46224.215,49953.13,-67.72146,98.24548255969421,-0.02258211,-1.9540864e-06,2.4402205e-05,2.089502e-05,2.0,41,0.02042869,4.0895713e-07,0,-5.735431119994673e-08,2.0
138,138,122105.11,23909.713,50934.246,56266.97,-64.85355,98.96448910053005,-0.022594891,4.9964603e-07,2.5590363e-05,2.0969552e-05,2.0,42,0.018600546,3.3057665e-07,0,-5.7700333955062455e-08,2.0
139,139,105663.59,29118.945,59492.3,66236.3,-63.920223,99.380502106942,-0.022694832,4.108042e-07,2.5318268e-05,2.0425065e-05,2.0,42,0.019962613,3.013848e-07,0,-5.772321568569024e-08,2.0
140,140,91439.65,34304.562,63844.15,72476.74,-61.750095,99.7964871400327,-0.02257503,3.4971396e-07,2.7262424e-05,2.1154821e-05,2.0,42,0.021074185,2.907717e-07,0,-5.786973758690619e-08,2.0
141,141,79127.08,42661.89,70310.75,82241.34,-58.752216,100.34850476626889,-0.022642383,1.0036416e-06,2.8607063e-05,2.0909149e-05,2.0,42,0.020162838,2.451667e-07,0,-5.758495705617466e-08,2.0
142,142,68475.36,50742.504,74087.89,89798.76,-55.59291,100.7644895593694,-0.022597948,4.5271068e-07,3.137174e-05,2.1354646e-05,2.0,42,0.020936469,2.3314875e-07,0,-5.751082823246496e-08,2.0
143,143,59252.523,62227.492,76344.67,98492.484,-50.816998,101.18050605911412,-0.022433579,-8.922089e-07,3.5183133e-05,2.1139067e-05,2.0,42,0.021644829,2.1976122e-07,0,-5.759879616137435e-08,2.0
144,144,51282.285,71150.18,79919.984,107002.58,-48.32236,101.73248296536622,-0.022578366,3.625652e-07,3.883268e-05,2.1663054e-05,2.0,42,0.020292606,1.8964596e-07,0,-5.761238439840631e-08,2.0
