True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,243.34312,1872.0372,1887.7869,-82.59374,2.470498837326886,0.021219326,-2.8305503e-05,1.214525e-05,1.1943443e-05,1.0,40,0.01001989,5.3077442e-06,0,-3.6712181079110452e-09,1.0
1,1,6057573.0,344.0941,1930.8633,1961.2837,-79.895546,3.0224823568423744,0.021213867,-2.9924284e-05,1.3607237e-05,1.3188403e-05,1.0,40,0.014199868,7.2400885e-06,0,-8.986412595744595e-09,1.0
2,2,5242039.0,315.45248,2265.7861,2287.6401,-82.07398,3.438489843305433,0.021221673,-2.4975234e-05,1.3399882e-05,1.3145084e-05,1.0,40,0.019770179,8.642171e-06,0,-9.41804553715681e-09,1.0
3,3,4536288.0,311.77402,2562.212,2581.1108,-83.06226,4.942490928078769,0.02115458,-1.0779312e-05,1.3693185e-05,1.3493395e-05,1.0,40,0.020640656,7.996811e-06,0,-3.5881717967640725e-09,1.0
4,4,3925558.5,373.81296,2942.3728,2966.0232,-82.75966,5.358491907798452,0.02112831,-1.9840149e-05,1.3779103e-05,1.3560237e-05,1.0,40,0.01942736,6.5499685e-06,0,-3.46639968857845e-09,1.0
5,5,3397055.0,406.24146,3311.7341,3336.5574,-83.00662,5.77448182090302,0.021125404,-2.4324045e-05,1.4146926e-05,1.393721e-05,1.0,40,0.020475078,6.136588e-06,0,-3.7059404596422813e-09,1.0
6,6,2939708.2,386.44205,3839.762,3859.1592,-84.252975,6.326478673814563,0.021132037,-3.0463818e-05,1.4099756e-05,1.39583735e-05,1.0,40,0.020565698,5.329062e-06,0,-1.2008860176277064e-08,1.0
7,7,2543924.5,365.04294,4274.847,4290.405,-85.11917,6.878484353335807,0.021126857,-1.8295896e-05,1.4635088e-05,1.4529142e-05,1.0,40,0.020476174,4.7725507e-06,0,-1.1270339869522812e-08,1.0
8,8,2201436.2,565.45447,5027.386,5059.086,-83.582634,7.430500219546957,0.021101983,-1.07793185e-05,1.4380426e-05,1.4200778e-05,1.0,40,0.020813182,4.11402e-06,0,-1.0121411825012829e-08,1.0
9,9,1905053.1,430.2349,5873.374,5889.111,-85.81047,8.14848622700083,0.021102207,-4.1738203e-06,1.4224119e-05,1.4148201e-05,1.0,41,0.019494958,3.31034e-06,0,-7.4189550808227976e-09,1.0
10,10,1648567.4,547.96893,6775.4307,6797.553,-85.37622,8.700498439866351,0.021158643,-4.291125e-06,1.4248742e-05,1.4156149e-05,1.0,41,0.019901294,2.9277144e-06,0,-7.550397825688214e-09,1.0
11,11,1426616.2,615.1323,7767.3774,7791.697,-85.47195,9.25348833281896,0.021127285,7.833151e-07,1.4362781e-05,1.4273264e-05,1.0,41,0.020579994,2.6412724e-06,0,-7.863958940960616e-09,1.0
12,12,1234551.2,636.78723,8728.005,8751.204,-85.82715,9.805481559043983,0.021081973,3.194837e-06,1.4770527e-05,1.4692319e-05,1.0,41,0.020332597,2.3234056e-06,0,-8.60530257479771e-09,1.0
13,13,1068345.5,760.36993,10376.834,10404.655,-85.8091,10.357485638611251,0.021134272,6.0454596e-07,1.4356335e-05,1.4279661e-05,1.0,41,0.020734357,1.9927961e-06,0,-8.722528162173325e-09,1.0
14,14,924510.06,1031.8842,12183.444,12227.064,-85.15885,10.90948043813114,0.021081861,2.567283e-06,1.4129877e-05,1.402924e-05,1.0,41,0.020236194,1.655033e-06,0,-8.900257370321975e-09,1.0
