True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,112.09811,1172.3671,1177.7141,-84.53816,2.4674949171894696,0.058783796,2.010572e-05,1.9393552e-05,1.921785e-05,1.0,40,0.0098407315,8.35579e-06,0,1.2115752806620447e-09,1.0
1,1,6057573.0,232.133,1482.7554,1500.8162,-81.10227,3.019480970076984,0.058810867,-1.10956325e-05,1.7719522e-05,1.7295615e-05,1.0,40,0.014040571,9.35529e-06,0,-3.137767197611336e-10,1.0
2,2,5242039.0,200.90561,1726.0756,1737.7284,-83.36096,3.435480669810204,0.058846343,-2.1979762e-05,1.7589766e-05,1.7354652e-05,1.0,40,0.019503552,1.1223591e-05,0,-5.003878219961659e-09,1.0
3,3,4536288.0,180.93849,1955.6948,1964.0471,-84.71411,4.803496948123211,0.058808465,-3.4487937e-06,1.7939834e-05,1.7787577e-05,1.0,40,0.01863847,9.489828e-06,0,7.501917228864841e-10,1.0
4,4,3925558.5,245.17137,2265.1099,2278.3396,-83.82246,5.355486841028323,0.05879654,-2.0658777e-05,1.7899027e-05,1.769176e-05,1.0,40,0.019725217,8.657716e-06,0,-2.8058930164560376e-09,1.0
5,5,3397055.0,264.82233,2575.0173,2588.599,-84.12818,5.771503020747332,0.058794565,-2.4193798e-05,1.8194387e-05,1.8003962e-05,1.0,40,0.020708574,7.999915e-06,0,-1.149515137235034e-09,1.0
6,6,2939708.2,311.94925,2953.7124,2970.1396,-83.97119,6.32348931368324,0.058730863,-1.28259035e-05,1.8329376e-05,1.8127184e-05,1.0,40,0.020343348,6.84929e-06,0,-9.040489429657504e-09,1.0
7,7,2543924.5,342.91504,3356.7922,3374.2622,-84.16715,6.875497926521348,0.05874521,-2.0863432e-05,1.8637662e-05,1.8445173e-05,1.0,40,0.020863889,6.1832447e-06,0,-1.1844644740297858e-08,1.0
8,8,2201436.2,346.39923,3906.2356,3921.5647,-84.93235,7.427487392764306,0.058750987,-1.4723657e-05,1.8507833e-05,1.8363426e-05,1.0,40,0.020695014,5.277234e-06,0,-1.606912797533116e-08,1.0
9,9,1905053.1,459.47394,4482.932,4506.4175,-84.14796,7.979488965618657,0.058764476,-2.988705e-05,1.8635921e-05,1.8442184e-05,1.0,40,0.020426769,4.532818e-06,0,-1.4073743680316713e-08,1.0
10,10,1648567.4,484.14154,5198.09,5220.5874,-84.67892,8.531479711848078,0.058744576,-1.0146732e-05,1.857247e-05,1.8412742e-05,1.0,40,0.019888027,3.809538e-06,0,-1.728418499317286e-08,1.0
11,11,1426616.2,466.93213,6095.17,6113.029,-85.6193,9.249482759303646,0.058752123,-6.205457e-06,1.8303206e-05,1.8196419e-05,1.0,41,0.019396193,3.1729269e-06,0,-2.0632327202531226e-08,1.0
12,12,1234551.2,558.69586,6932.636,6955.1123,-85.39253,9.801482865499565,0.05877463,-2.9522146e-06,1.8595701e-05,1.8475708e-05,1.0,41,0.020665787,2.971309e-06,0,-2.1004384816867133e-08,1.0
13,13,1068345.5,612.15204,8046.233,8069.4854,-85.64935,10.353499105054652,0.058696955,3.3289166e-06,1.8514664e-05,1.8408116e-05,1.0,41,0.020740433,2.57023e-06,0,-2.107336673829341e-08,1.0
14,14,924510.06,810.97186,9334.238,9369.401,-85.03453,10.905499397980748,0.05875678,-2.039747e-06,1.8442917e-05,1.8304745e-05,1.0,41,0.020127106,2.1481742e-06,0,-2.182034214474034e-08,1.0
15,15,800039.0,1462.6914,10700.127,10799.638,-82.215996,11.457479424163466,0.058728907,-4.3827166e-07,1.859174e-05,1.82507e-05,1.0,41,0.02085456,1.9310426e-06,0,-2.2471105283669938e-08,1.0
16,16,692334.1,1084.5555,12352.15,12399.673,-84.98213,12.009489770367509,0.05875149,4.2950305e-07,1.8610663e-05,1.8468283e-05,1.0,41,0.020301433,1.6372555e-06,0,-2.1674291200358513e-08,1.0
17,17,599122.25,1695.3135,14177.469,14278.47,-83.18106,12.561481289943913,0.05872261,-5.5000265e-07,1.8737257e-05,1.8473113e-05,1.0,41,0.020514088,1.4367147e-06,0,-2.1531364839161268e-08,1.0
18,18,518454.94,2229.936,16164.654,16317.741,-82.145546,13.113500756182475,0.058769822,-2.5443971e-06,1.8990775e-05,1.8636118e-05,1.0,41,0.020477217,1.2549051e-06,0,-2.214541326300671e-08,1.0
19,19,448662.03,2670.127,18574.44,18765.377,-81.81962,13.665481742384145,0.058719274,2.2805095e-06,1.9097877e-05,1.8711213e-05,1.0,41,0.020278685,1.0806436e-06,0,-2.2861937486259383e-08,1.0
20,20,388258.97,3747.0198,21404.453,21729.951,-80.07053,14.218486648664111,0.05875138,-2.1570643e-06,1.9151135e-05,1.8581693e-05,1.0,41,0.020809684,9.576498e-07,0,-2.2042551046430012e-08,1.0
21,21,335983.9,5528.6567,24450.463,25067.732,-77.258736,14.770499021542491,0.058715418,-2.6322755e-07,1.9373787e-05,1.8431412e-05,1.0,41,0.020423325,8.1472564e-07,0,-2.134617217304127e-08,1.0
22,22,290751.2,5386.2095,28064.348,28576.543,-79.1357,15.322490141057642,0.058700606,3.1426987e-06,1.9504898e-05,1.8811967e-05,1.0,41,0.020491099,7.170601e-07,0,-2.0763721069738178e-08,1.0
23,23,251605.19,7610.9688,31810.576,32708.402,-76.54441,15.87450251399423,0.058723617,1.1799602e-06,1.9885158e-05,1.8808469e-05,1.0,41,0.020475507,6.2600145e-07,0,-1.9102882469773086e-08,1.0
24,24,217729.38,9622.853,36565.37,37810.39,-75.255875,16.426482246868545,0.058663677,5.455525e-06,1.9990935e-05,1.869609e-05,1.0,41,0.020301647,5.3693304e-07,0,-1.8740529602581546e-08,1.0
25,25,188418.58,12278.221,40408.01,42232.24,-73.098274,16.97849437975674,0.058715902,2.1222231e-06,2.0903975e-05,1.913708e-05,1.0,41,0.02086478,4.940486e-07,0,-1.8097508474085088e-08,1.0
26,26,163051.14,15220.36,45595.332,48068.637,-71.54027,17.53049947260297,0.05872108,-6.0773215e-07,2.1407992e-05,1.9261632e-05,1.0,41,0.020228125,4.2081754e-07,0,-1.747479163334731e-08,1.0
27,27,141098.2,17543.908,50607.723,53562.395,-70.88038,18.25048545349273,0.058699153,-2.46849e-07,2.2288552e-05,1.989736e-05,1.0,42,0.01885486,3.5201674e-07,0,-1.7347574146311334e-08,1.0
28,28,122105.11,26387.906,50269.81,56774.777,-62.30387,18.666500859922962,0.058761645,-5.6198587e-07,2.59286e-05,2.032744e-05,1.0,42,0.020184174,3.5551304e-07,0,-1.7306965921106057e-08,1.0
29,29,105663.59,29595.438,63601.168,70149.83,-65.0461,19.08248434631969,0.05870774,-3.9178758e-08,2.3682614e-05,1.9467341e-05,1.0,42,0.02184886,3.1145993e-07,0,-1.736129721075012e-08,1.0
30,30,91439.65,36511.566,68979.086,78046.195,-62.10712,19.63448839922785,0.058777574,-2.6212155e-07,2.5232956e-05,1.9710587e-05,1.0,42,0.020440875,2.619074e-07,0,-1.7442456151251545e-08,1.0
31,31,79127.08,42087.457,73900.64,85045.04,-60.33788,20.050482525635744,0.058715865,1.5526743e-07,2.7217411e-05,2.055158e-05,1.0,42,0.021352949,2.5107812e-07,0,-1.7423347083997165e-08,1.0
