True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,618.6569,4538.023,4579.9985,-82.23687,8.25849703224958,0.0056547704,-9.886251e-06,2.1273881e-05,2.088572e-05,1.0,40,0.019979704,4.3623822e-06,0,-1.582605281320563e-08,1.0
11,11,1426616.2,725.9398,5254.885,5304.7905,-82.13461,8.810495218465803,0.005679439,-2.8268374e-05,2.122999e-05,2.0832418e-05,1.0,40,0.020438358,3.8528115e-06,0,-2.8410444443807138e-08,1.0
12,12,1234551.2,756.8014,6111.9604,6158.6367,-82.94139,9.529496372590074,0.005738017,-4.5537026e-06,2.1092617e-05,2.0774107e-05,1.0,41,0.019676108,3.1948805e-06,0,-3.61724322119446e-08,1.0
13,13,1068345.5,832.9064,7071.0864,7119.9717,-83.28206,10.08149202549248,0.0057161804,-4.246429e-06,2.106795e-05,2.077964e-05,1.0,41,0.020459048,2.8734732e-06,0,-3.7123528231306735e-08,1.0
14,14,924510.06,1169.9841,8072.969,8157.309,-81.75376,10.633501971693477,0.005757506,-7.644907e-06,2.132432e-05,2.0885647e-05,1.0,41,0.020221826,2.4789824e-06,0,-3.715820032822926e-08,1.0
15,15,800039.0,1156.91,9306.572,9378.205,-82.91385,11.185503837914439,0.0056892764,1.1408571e-06,2.1375643e-05,2.1050348e-05,1.0,41,0.020712977,2.2086292e-06,0,-3.668520726358793e-08,1.0
16,16,692334.1,1507.756,10528.6875,10636.099,-81.850395,11.738485837500775,0.0057733613,-8.676553e-06,2.1833841e-05,2.139508e-05,1.0,41,0.020508796,1.9282254e-06,0,-3.6209768785569216e-08,1.0
17,17,599122.25,2099.495,12149.219,12329.29,-80.1956,12.290482797048753,0.0057205963,-3.4158954e-06,2.1865346e-05,2.1231315e-05,1.0,41,0.020508017,1.6633576e-06,0,-3.5309436368988955e-08,1.0
18,18,518454.94,2792.64,13918.289,14195.689,-78.65452,12.842495009972481,0.0056614964,4.1501385e-06,2.2055823e-05,2.1202251e-05,1.0,41,0.020681681,1.4568986e-06,0,-3.475266279535402e-08,1.0
19,19,448662.03,3133.1016,15877.335,16183.513,-78.83714,13.394479436188703,0.0057449853,-2.04347e-06,2.234206e-05,2.1504673e-05,1.0,41,0.020187354,1.2474025e-06,0,-3.482271813411507e-08,1.0
20,20,388258.97,4222.8677,18079.422,18566.047,-76.85294,13.946490502421511,0.0056899656,-5.257934e-07,2.2673266e-05,2.150029e-05,1.0,41,0.021013184,1.131807e-06,0,-3.4874570516428274e-08,1.0
21,21,335983.9,3022.4895,19531.488,19763.969,-81.20328,14.498479941947153,0.005650336,1.7497906e-06,2.4253046e-05,2.3685832e-05,1.0,41,0.019837491,1.0037201e-06,0,-3.472547665553173e-08,1.0
22,22,290751.2,6757.6553,23250.127,24212.275,-73.79348,15.050499914825195,0.005655721,4.403395e-06,2.3543622e-05,2.1709646e-05,1.0,41,0.020597694,8.5071287e-07,0,-3.337695726621348e-08,1.0
23,23,251605.19,8500.404,26268.44,27609.56,-72.06854,15.602483407739783,0.0057122307,6.9765804e-07,2.4080542e-05,2.179796e-05,1.0,41,0.02043872,7.402769e-07,0,-3.2207931064700943e-08,1.0
24,24,217729.38,10810.803,29489.857,31408.998,-69.86737,16.15449135392555,0.00569658,-8.591242e-07,2.4787369e-05,2.1850814e-05,1.0,41,0.02010461,6.400908e-07,0,-3.223318020437836e-08,1.0
25,25,188418.58,13410.095,32634.113,35281.95,-67.66113,16.706500126834726,0.005711914,-2.5071527e-06,2.5883593e-05,2.2144357e-05,1.0,41,0.020822298,5.9016855e-07,0,-3.2101654378765136e-08,1.0
26,26,163051.14,16935.615,35903.09,39696.938,-64.74658,17.258482339704642,0.005694158,-5.0531077e-07,2.71872e-05,2.2238943e-05,1.0,41,0.020449273,5.151348e-07,0,-3.167286258891503e-08,1.0
27,27,141098.2,21163.441,39412.137,44734.86,-61.76519,17.81049140592222,0.005754618,-2.2967286e-06,2.8619936e-05,2.2214495e-05,1.0,41,0.020211384,4.5180388e-07,0,-3.276765848253326e-08,1.0
28,28,122105.11,25956.53,44558.08,51567.08,-59.77781,18.226479372329777,0.0056911767,-8.3491614e-07,2.925229e-05,2.1840759e-05,1.0,41,0.022104755,4.2866023e-07,0,-3.258792743027546e-08,1.0
29,29,105663.59,29056.25,46326.67,54684.79,-57.90392,18.94548164648586,0.005698574,-6.9124405e-07,3.2513497e-05,2.3334193e-05,1.0,42,0.018871903,3.4510333e-07,0,-3.2103455917148696e-08,1.0
30,30,91439.65,35371.69,49219.76,60611.4,-54.297157,19.361489879578585,0.0056919223,-3.4816944e-07,3.5362755e-05,2.3319353e-05,1.0,42,0.019985449,3.2973085e-07,0,-3.216073980907039e-08,1.0
31,31,79127.08,40992.855,52845.508,66880.95,-52.198864,19.777482566045364,0.0057340483,-5.5304565e-07,3.806159e-05,2.376283e-05,1.0,42,0.020969348,3.1353244e-07,0,-3.219091605024868e-08,1.0
32,32,68475.36,48815.348,53431.555,72373.125,-47.585014,20.193503065762343,0.0057544317,-5.1132525e-07,4.3499873e-05,2.370986e-05,1.0,42,0.021854019,3.0196318e-07,0,-3.22312050919302e-08,1.0
33,33,59252.523,56620.32,53552.78,77934.336,-43.405132,20.74549773198669,0.0056824572,-1.08464135e-07,5.0156967e-05,2.368305e-05,1.0,42,0.020262862,2.5999915e-07,0,-3.219817095483214e-08,1.0
34,34,51282.285,63236.71,54413.098,83424.62,-40.710907,21.161478818423348,0.0057224967,-6.435635e-07,5.7036035e-05,2.42643e-05,1.0,42,0.020767976,2.4894302e-07,0,-3.2290321207605505e-08,1.0
35,35,44369.8,72182.6,51264.395,88534.55,-35.382534,21.57748097149306,0.0057001947,-5.7092564e-07,6.9970796e-05,2.3459726e-05,1.0,42,0.021200113,2.3945583e-07,0,-3.240099827254185e-08,1.0
36,36,38403.727,78208.414,50523.766,93108.58,-32.86304,21.99348096459289,0.0057257013,-5.331164e-07,8.202591e-05,2.4152554e-05,1.0,42,0.021493047,2.3083852e-07,0,-3.2512229298130455e-08,1.0
37,37,33226.32,84105.87,47025.914,96359.914,-29.210762,22.409503517701523,0.0056693964,2.0667326e-07,0.00010185929,2.4259527e-05,1.0,42,0.02169246,2.2511914e-07,0,-3.251596104313512e-08,1.0
38,38,28754.086,89413.94,43666.863,99507.02,-26.029379,22.825499537430005,0.005734347,-7.145248e-07,0.00012675601,2.4409848e-05,1.0,42,0.021817489,2.1925577e-07,0,-3.264040966768632e-08,1.0
39,39,24884.947,94615.625,39014.945,102343.945,-22.408901,23.2414919839066,0.005755568,-3.8020355e-07,0.00016392772,2.3822651e-05,1.0,42,0.02187287,2.1371925e-07,0,-3.2729249483544525e-08,1.0
40,40,21553.963,98677.06,35765.473,104958.71,-19.923033,23.658492750342702,0.00570312,-2.6267895e-07,0.00020645671,2.3972867e-05,1.0,42,0.021958672,2.0921247e-07,0,-3.284760723684352e-08,1.0
41,41,18631.234,101219.69,32475.697,106301.91,-17.788511,24.075482023501536,0.005649442,-2.0456817e-07,0.00026303894,2.455019e-05,1.0,42,0.021742128,2.0453187e-07,0,-3.294993450916491e-08,1.0
42,42,16126.037,104154.57,29091.902,108141.17,-15.605829,24.491503003257094,0.0057175965,-3.1874e-07,0.0003392504,2.455175e-05,1.0,42,0.021641547,2.001231e-07,0,-3.3068088329368606e-08,1.0
43,43,13954.87,104763.914,24551.912,107602.39,-13.189506,24.907490489684278,0.005636288,3.6070423e-07,0.00046452493,2.4184428e-05,1.0,42,0.02133087,1.9823788e-07,0,-3.31748586950643e-08,1.0
44,44,12080.609,107597.3,23536.744,110141.53,-12.339004,25.323491496121278,0.00575663,-5.156075e-07,0.0005597381,2.556086e-05,1.0,42,0.021042012,1.910452e-07,0,-3.3313654269042796e-08,1.0
45,45,10447.592,109505.88,19905.93,111300.42,-10.302704,25.7394826625532,0.0057117464,-5.748351e-07,0.0007652819,2.447895e-05,1.0,42,0.02058121,1.8491583e-07,0,-3.345803698252375e-08,1.0
46,46,9045.586,109546.11,17122.879,110876.25,-8.883875,26.312265516404295,0.0057689273,-3.5785249e-07,0.0010275587,2.4506604e-05,1.0,42,0.02035689,1.836001e-07,0,-3.3407895554010224e-08,1.0
47,47,7827.7437,110391.516,14706.182,111366.77,-7.588174,26.79293287260225,0.00576943,-5.5173984e-07,0.0013825587,2.410861e-05,1.0,42,0.02043548,1.8349711e-07,0,-3.3546565328183874e-08,1.0
48,48,6770.8345,110629.44,12946.588,111384.41,-6.674771,27.331417484820122,0.005799744,-7.92935e-07,0.0018156103,2.4529261e-05,1.0,42,0.020506792,1.8410829e-07,0,-3.361443773984243e-08,1.0
49,49,5860.798,111075.13,11588.186,111677.98,-5.9559765,27.936961860279553,0.0055265655,8.164617e-07,0.002343408,2.5231539e-05,1.0,42,0.020571519,1.842039e-07,0,-3.381359819344453e-08,1.0
50,50,5071.625,111707.36,10205.877,112172.61,-5.2202,28.61771749262698,0.0057957754,-6.014679e-07,0.003074841,2.5453628e-05,1.0,42,0.020679003,1.8434984e-07,0,-3.3851308134788104e-08,1.0
51,51,4388.5933,111702.055,8701.561,112040.47,-4.4543304,29.297843711581663,0.005708821,-3.7163377e-07,0.004167712,2.5138661e-05,1.0,42,0.020694807,1.8470833e-07,0,-3.3810369323948404e-08,1.0
52,52,3798.7827,112127.49,8184.776,112425.82,-4.174916,29.977805317219463,0.0056840596,-6.431918e-08,0.0051188087,2.7130034e-05,1.0,42,0.020794692,1.8496367e-07,0,-3.389940230787699e-08,1.0
53,53,3286.0488,112270.484,7210.3345,112501.78,-3.6746538,30.65771841618698,0.00575486,-2.520603e-07,0.006717238,2.7591972e-05,1.0,42,0.020822497,1.8508594e-07,0,-3.408888475141462e-08,1.0
54,54,2844.088,111927.734,6938.252,112142.58,-3.5471506,31.337844635141664,0.0057241363,-2.6006893e-07,0.008065421,3.0873518e-05,1.0,42,0.020782255,1.8531993e-07,0,-3.398054846819291e-08,1.0
55,55,2460.7852,112049.71,5909.2017,112205.42,-3.0188293,32.017691094115435,0.005646535,-1.3658488e-08,0.010945046,3.035621e-05,1.0,42,0.020806585,1.8543297e-07,0,-3.4151770874758685e-08,1.0
56,56,2129.3164,112103.266,5840.573,112255.31,-2.98241,32.697837179744965,0.0057574315,-1.2913404e-07,0.0127974795,3.4643486e-05,1.0,42,0.020820443,1.8547401e-07,0,-3.406539633867774e-08,1.0
57,57,1843.2289,112178.35,5410.561,112308.76,-2.7613373,33.37796689203242,0.005691214,2.942149e-07,0.01595874,3.7038717e-05,1.0,42,0.020835621,1.8552089e-07,0,-3.419314466276043e-08,1.0
58,58,1594.4913,112505.59,5350.5947,112632.76,-2.7228482,34.057811537670204,0.0056526093,-1.3174164e-07,0.018655028,4.2098884e-05,1.0,42,0.020857863,1.851847e-07,0,-3.431393853003605e-08,1.0
59,59,1380.4436,112746.266,5351.2456,112873.19,-2.7173748,34.737693596638564,0.0056587574,-8.815774e-09,0.021545004,4.8425572e-05,1.0,42,0.020901708,1.8517868e-07,0,-3.428310592508923e-08,1.0
60,60,1194.6187,113006.49,5346.805,113132.914,-2.7088804,35.41784026894311,0.0056978283,-4.681108e-08,0.024917042,5.5655393e-05,1.0,42,0.020905383,1.8478603e-07,0,-3.4461844461369474e-08,1.0
61,61,1033.3434,112977.7,5017.4033,113089.06,-2.542867,36.098106141231256,0.0057902234,-3.9007182e-07,0.030697037,6.042453e-05,1.0,42,0.020879135,1.8462559e-07,0,-3.46629098135648e-08,1.0
62,62,894.71045,113333.24,4597.827,113426.47,-2.323164,36.777826973528136,0.005744128,-3.5151808e-07,0.038688775,6.357135e-05,1.0,42,0.020891642,1.8418666e-07,0,-3.4576893516753216e-08,1.0
63,63,774.2569,113969.22,5408.5938,114097.484,-2.7170255,37.457971992495004,0.0057003438,-2.673323e-07,0.038005874,8.540185e-05,1.0,42,0.02090676,1.8323594e-07,0,-3.4566942709351046e-08,1.0
64,64,669.7856,113548.23,6046.374,113709.09,-3.0480866,38.1378100514703,0.0056747063,4.0540826e-08,0.03929971,0.00011111917,1.0,42,0.020872807,1.8356322e-07,0,-3.477995487131855e-08,1.0
65,65,579.81464,114166.98,6959.306,114378.89,-3.4882774,38.81782347042463,0.0056881956,4.1099607e-08,0.039442554,0.00014601758,1.0,42,0.020902744,1.8275001e-07,0,-3.477674826841416e-08,1.0
66,66,501.44418,114642.945,7004.4355,114856.73,-3.4963017,39.49516694256454,0.0057334895,-2.6174501e-07,0.045313165,0.00016852247,1.0,42,0.020920763,1.8214661e-07,0,-3.468855963643522e-08,1.0
67,67,434.02762,114620.98,7814.1807,114887.03,-3.900053,40.175233934860444,0.0056870407,-2.2523969e-07,0.046926625,0.0002170922,1.0,42,0.020924753,1.8213329e-07,0,-3.471861695315691e-08,1.0
68,68,375.6009,115426.71,8015.807,115704.7,-3.9725273,40.85346359372488,0.0056631546,1.0181665e-08,0.052862324,0.0002537107,1.0,42,0.020932985,1.8091733e-07,0,-3.482408448411996e-08,1.0
69,69,325.10385,115908.97,9004.01,116258.164,-4.441915,41.5326988793895,0.0056249597,-1.6228685e-07,0.054370344,0.00032612722,1.0,42,0.020930072,1.80031e-07,0,-3.468911901408322e-08,1.0
70,70,281.3503,116123.97,9772.116,116534.414,-4.810247,42.209798164869426,0.005794583,-4.66435e-07,0.05788741,0.00040705487,1.0,42,0.0208979,1.7932815e-07,0,-3.459982321259118e-08,1.0
71,71,243.36427,116913.695,9808.453,117324.414,-4.795589,42.89313014395884,0.0056811157,-7.176902e-08,0.06667497,0.00046600122,1.0,42,0.02091033,1.7822659e-07,0,-3.462722915566976e-08,1.0
72,72,210.60631,117517.35,11626.833,118091.12,-5.6502934,43.57017590946634,0.0056930957,-7.270016e-08,0.06499611,0.0006300511,1.0,42,0.020918673,1.7714011e-07,0,-3.48311909701294e-08,1.0
73,73,182.27473,118288.1,12791.664,118977.734,-6.1719756,44.24224420802784,0.005711038,-2.4684496e-07,0.06826005,0.0007890223,1.0,42,0.020921169,1.7584104e-07,0,-3.470465339901778e-08,1.0
74,74,157.72879,118641.94,13542.751,119412.375,-6.5120187,44.93065549411767,0.005649442,-1.5837584e-07,0.074507885,0.00095833506,1.0,42,0.0208833,1.7488388e-07,0,-3.48383937945316e-08,1.0
75,75,136.52892,119033.35,14358.549,119896.234,-6.878144,45.60351317937602,0.0056972136,-6.059388e-08,0.081186704,0.0011643806,1.0,42,0.020836383,1.737868e-07,0,-3.460338899901632e-08,1.0
76,76,118.14758,120076.516,16273.847,121174.29,-7.718211,46.291903265431756,0.00572449,-3.206007e-07,0.08277612,0.0014930164,1.0,42,0.020859824,1.7214728e-07,0,-3.471019976002686e-08,1.0
77,77,102.25773,121462.14,17629.3,122734.85,-8.258375,46.95836596368463,0.005725124,-2.0382122e-07,0.0882854,0.0018214752,1.0,42,0.020910243,1.7036923e-07,0,-3.4689541643876804e-08,1.0
78,78,88.4436,122626.555,19854.486,124223.48,-9.196959,47.64828058317653,0.0057582697,-2.8111558e-07,0.09063481,0.0023152877,1.0,42,0.02089083,1.6817135e-07,0,-3.4754401427006104e-08,1.0
79,79,76.54279,124075.04,21936.46,125999.3,-10.02628,48.31572816155676,0.0057439976,-1.1255835e-07,0.094787106,0.0028730696,1.0,42,0.020937013,1.661677e-07,0,-3.4684739775979915e-08,1.0
80,80,66.250786,125427.41,23974.295,127698.086,-10.821039,48.98400013995706,0.0057204473,-1.9953782e-07,0.10020358,0.0035318818,1.0,42,0.020933481,1.6392949e-07,0,-3.4782588129063345e-08,1.0
81,81,57.329906,126775.055,26827.895,129582.6,-11.948544,49.63762051768754,0.0057239686,-3.284238e-07,0.10347902,0.004435393,1.0,42,0.020903265,1.6131229e-07,0,-3.491205637952533e-08,1.0
82,82,49.60321,128638.164,28702.781,131801.47,-12.578256,50.323357083514566,0.0056589814,3.8479806e-09,0.11178573,0.0053014397,1.0,42,0.020938074,1.588607e-07,0,-3.5052793391321936e-08,1.0
83,83,42.92585,130027.45,31143.377,133705.08,-13.469394,51.03142781052156,0.0057166466,-3.470493e-07,0.11905168,0.006459087,1.0,42,0.02089473,1.5627478e-07,0,-3.498302865107424e-08,1.0
84,84,37.1518,132004.22,34782.66,136509.88,-14.76171,51.676186401135055,0.00578182,-4.0832617e-07,0.12316222,0.00799604,1.0,42,0.020892963,1.5305092e-07,0,-3.495938032492221e-08,1.0
85,85,32.150223,134100.61,37748.05,139312.2,-15.721407,52.31538339148392,0.0056665083,-1.7811973e-07,0.13114195,0.00962836,1.0,42,0.020894876,1.4998596e-07,0,-3.5161789776804e-08,1.0
86,86,27.835518,137533.66,40890.71,143483.64,-16.557962,53.0433326260827,0.0057234843,-1.2112709e-07,0.13982865,0.0113564,1.0,42,0.020950062,1.4601011e-07,0,-3.4989106011910644e-08,1.0
87,87,24.082958,139106.81,45146.5,146249.48,-17.98061,53.74538849943201,0.0056970646,-2.7795056e-07,0.14638151,0.013949084,1.0,42,0.02091079,1.4298027e-07,0,-3.5107477521858105e-08,1.0
88,88,20.833313,142596.69,49381.84,150905.2,-19.101187,54.399748530529905,0.005729838,-3.0924082e-07,0.1547015,0.016566113,1.0,42,0.020946264,1.3880413e-07,0,-3.564849532854058e-08,1.0
89,89,18.021912,145403.47,52952.96,154745.55,-20.010586,55.41870463226951,0.005697614,-2.3772427e-07,0.16677426,0.019528694,1.0,43,0.0208899,1.3499516e-07,0,-3.559318632358257e-08,1.0
90,90,15.604198,148518.45,58529.637,159635.36,-21.508904,56.07301807665499,0.00567044,-1.9034775e-07,0.17426208,0.023425901,1.0,43,0.020907901,1.3097286e-07,0,-3.5623390033558326e-08,1.0
91,91,13.500899,152016.9,63855.953,164883.97,-22.785242,56.820958005526336,0.005711523,-2.4535103e-07,0.18461035,0.027688662,1.0,43,0.020905582,1.2678966e-07,0,-3.57691417587718e-08,1.0
92,92,11.686608,155569.62,69807.45,170513.89,-24.166803,57.41189627358108,0.005730266,-1.764934e-07,0.19508769,0.032697454,1.0,43,0.020885386,1.2248495e-07,0,-3.553542926105438e-08,1.0
93,93,10.113269,160159.92,75618.47,177113.95,-25.274036,58.08550297221518,0.0056434236,-1.6636238e-07,0.20811373,0.037935946,1.0,43,0.020927643,1.181592e-07,0,-3.528856632337095e-08,1.0
94,94,8.748621,163699.17,83612.25,183816.28,-27.056479,58.852393061999464,0.0057277507,-2.0510736e-07,0.2175758,0.045017615,1.0,43,0.020899294,1.1369664e-07,0,-3.612351092924213e-08,1.0
95,95,7.570237,167575.94,91595.16,190974.78,-28.660528,59.728012996929465,0.0057141217,-2.272686e-07,0.22952929,0.052799657,1.0,43,0.02087219,1.0929292e-07,0,-3.616356046977545e-08,1.0
96,96,6.554112,172352.53,99694.4,199108.94,-30.046507,60.26430720902863,0.0056880093,1.2380123e-07,0.24357659,0.061065447,1.0,43,0.020870877,1.048214e-07,0,-3.5502152972438714e-08,1.0
97,97,5.669445,177421.52,109868.03,208684.88,-31.767807,60.87414433134836,0.005740849,-5.067147e-07,0.2555102,0.07082213,1.0,43,0.020897524,1.0013914e-07,0,-3.635293976499396e-08,1.0
98,98,4.907347,182149.48,121252.4,218816.31,-33.650723,61.566560150909936,0.005683277,-1.3449908e-08,0.26747486,0.08213046,1.0,43,0.02091386,9.557724e-08,0,-3.6096263946633026e-08,1.0
99,99,4.245922,187205.81,133838.52,230127.7,-35.562004,62.354280481667956,0.005695807,-2.3391706e-07,0.28007028,0.09473085,1.0,43,0.020935534,9.097355e-08,0,-3.530808666514476e-08,1.0
100,100,3.6747382,191437.58,148521.55,242295.27,-37.805107,63.25392871108488,0.005700949,-3.6452903e-07,0.29161125,0.10957042,1.0,43,0.020902008,8.626668e-08,0,-3.6978578877238196e-08,1.0
101,101,3.180988,197165.02,164769.08,256949.2,-39.885212,64.28317065324518,0.0056954343,-8.676849e-08,0.30365634,0.12486457,1.0,43,0.020897461,8.1329155e-08,0,-3.655198492929183e-08,1.0
102,102,2.752818,201917.6,183274.8,272690.97,-42.229122,65.46210897594574,0.005695494,-1.5887476e-07,0.31545678,0.14249638,1.0,43,0.02089245,7.661585e-08,0,-3.511996968965075e-08,1.0
103,103,2.3804083,208048.83,205677.06,292553.2,-44.671543,66.81699192029191,0.0057127466,-2.929289e-07,0.32507443,0.16067372,1.0,43,0.0209027,7.1449236e-08,0,-3.585812170624278e-08,1.0
104,104,2.060257,213173.42,229466.55,313205.7,-47.108047,68.37337314084289,0.005690213,-2.4473314e-07,0.33665058,0.18070029,1.0,43,0.020872392,6.6641164e-08,0,-3.757836660419321e-08,1.0
105,105,1.7836765,220414.19,258780.39,339926.03,-49.57756,70.1606134124786,0.0056963162,-1.7412046e-07,0.34480432,0.19983271,1.0,43,0.020894216,6.146695e-08,0,-3.769501892125188e-08,1.0
106,106,1.5427545,225941.2,292219.22,369379.88,-52.289135,72.2212977236195,0.0059228474,-3.1788434e-07,0.35303235,0.22094573,1.0,43,0.020917306,5.662817e-08,0,-3.6236467432014286e-08,1.0
107,107,1.3354719,235556.67,328060.34,403869.47,-54.320576,74.59292743631522,0.0057302453,-2.0679579e-07,0.36327177,0.23969395,1.0,43,0.020897739,5.1743793e-08,0,-3.51637307379641e-08,1.0
108,108,1.1556969,244297.48,371399.03,444543.03,-56.66403,77.32436055268045,0.005711693,-2.3579703e-07,0.37079635,0.25881496,1.0,43,0.020899788,4.7014094e-08,0,-3.5805392004019034e-08,1.0
109,109,1.0000616,253662.12,419644.16,490352.62,-58.848316,80.47426222232752,0.0057155127,-2.279673e-07,0.37923828,0.27775222,1.0,43,0.020903155,4.2628823e-08,0,-3.763449727030811e-08,1.0
