True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,14482.78,8610.2705,16848.967,-30.732235,11.161481063434621,-0.00087662693,2.3214734e-06,3.0852323e-05,8.057029e-06,1.0,41,0.02071149,1.2292439e-06,0,7.0033264573226e-09,1.0
18,18,518454.94,15638.345,8047.7773,17587.625,-27.231174,11.713495196338044,-0.00087945897,1.3624511e-06,3.8144608e-05,7.9867605e-06,1.0,41,0.020439256,1.1621385e-06,0,7.426800398232242e-09,1.0
19,19,448662.03,16404.225,7534.2085,18051.672,-24.668594,12.265482502552914,-0.00089753175,2.1631884e-06,4.7082896e-05,8.201694e-06,1.0,41,0.020184092,1.1181287e-06,0,8.112208103905042e-09,1.0
20,20,388258.97,17237.203,6791.4307,18526.865,-21.50436,12.817488528758986,-0.000925852,2.5710065e-06,6.0358354e-05,8.110657e-06,1.0,41,0.020956649,1.1311491e-06,0,8.531558026998849e-09,1.0
21,21,335983.9,18149.49,6396.505,19243.682,-19.414211,13.36949567499687,-0.00086760917,2.0272505e-06,7.4055766e-05,8.182162e-06,1.0,41,0.02035672,1.0578392e-06,0,8.398562646932975e-09,1.0
22,22,290751.2,18292.848,5538.5176,19112.914,-16.844715,13.921497194533003,-0.0009421175,1.9397294e-06,9.8833705e-05,8.29924e-06,1.0,41,0.020521216,1.0736833e-06,0,9.336519636352452e-09,1.0
23,23,251605.19,18801.428,4926.947,19436.268,-14.684273,14.473503274115501,-0.0009030654,1.7293039e-06,0.00012838749,8.2499755e-06,1.0,41,0.020239025,1.0413021e-06,0,1.0182931165609766e-08,1.0
24,24,217729.38,19062.229,4399.5566,19563.35,-12.996274,15.025487513659755,-0.00088068866,2.5952193e-06,0.00016614764,8.402831e-06,1.0,41,0.020279314,1.0365973e-06,0,1.0598971152271967e-08,1.0
25,25,188418.58,19271.15,3820.9658,19646.297,-11.214806,15.577480339881731,-0.0009361181,2.8968925e-06,0.00022106666,8.361962e-06,1.0,41,0.020265808,1.0315332e-06,0,1.1007287167580493e-08,1.0
26,26,163051.14,19506.902,3422.6516,19804.893,-9.951733,16.129481086070882,-0.0009097355,1.4909479e-06,0.00028518954,8.517537e-06,1.0,41,0.02053144,1.0366853e-06,0,1.218547693767391e-08,1.0
27,27,141098.2,19509.957,2984.7546,19736.95,-8.698025,16.68148980566184,-0.0009302118,2.9415864e-06,0.0003779114,8.642656e-06,1.0,41,0.020250529,1.0260212e-06,0,1.2847772597424188e-08,1.0
28,28,122105.11,19654.15,2662.4224,19833.662,-7.714534,17.09749022536562,-0.00092309446,1.6753057e-06,0.00048956386,8.821805e-06,1.0,41,0.021732485,1.0957374e-06,0,1.2674838290615911e-08,1.0
29,29,105663.59,19753.672,2351.4473,19893.137,-6.7884583,17.649485344969435,-0.0008897437,3.2860903e-06,0.00064055953,8.950009e-06,1.0,41,0.020384112,1.0246806e-06,0,1.3365195037048732e-08,1.0
30,30,91439.65,19813.89,2123.0078,19927.303,-6.1157637,18.06550093801343,-0.0008703667,1.2395582e-06,0.00081984926,9.30551e-06,1.0,41,0.021583168,1.0830953e-06,0,1.2914719171774101e-08,1.0
31,31,79127.08,19878.053,1940.64,19972.559,-5.57596,18.617483470909065,-0.0008977553,9.4533414e-07,0.001036454,9.785264e-06,1.0,41,0.020311143,1.0169525e-06,0,1.4815787532240974e-08,1.0
32,32,68475.36,19852.941,1813.3202,19935.582,-5.218779,19.033495410665637,-0.0009127725,2.2376914e-06,0.0012817736,1.0604799e-05,1.0,41,0.021267382,1.0668052e-06,0,1.5330039549945063e-08,1.0
33,33,59252.523,19850.79,1713.4224,19924.6,-4.933262,19.58550154356635,-0.00092048605,2.3419723e-06,0.0015676491,1.1593071e-05,1.0,41,0.020189062,1.0132732e-06,0,1.6307782891121607e-08,1.0
34,34,51282.285,20025.72,1638.9801,20092.68,-4.678873,20.001490869995905,-0.0009129588,4.1650483e-06,0.00189356,1.2599425e-05,1.0,41,0.021008248,1.0455673e-06,0,1.6018106808934996e-08,1.0
35,35,44369.8,19892.82,1526.2164,19951.281,-4.387251,20.417492916429183,-0.00089671195,1.2134943e-06,0.0023502633,1.3753309e-05,1.0,41,0.021616355,1.0834569e-06,0,1.6972332030699516e-08,1.0
36,36,38403.727,19924.865,1598.022,19988.846,-4.5854435,20.969502915948397,-0.000891346,2.0961672e-06,0.0025933671,1.657502e-05,1.0,41,0.020193215,1.0102242e-06,0,1.8718777339586267e-08,1.0
37,37,33226.32,19991.521,1611.9479,20056.402,-4.609876,21.38548293572967,-0.00088784326,2.718135e-06,0.0029715763,1.9194766e-05,1.0,41,0.020621646,1.0281827e-06,0,1.8326165406986346e-08,1.0
38,38,28754.086,20011.965,1687.6682,20083.002,-4.820516,21.801486848824425,-0.00091744907,2.0421642e-06,0.0032796953,2.316063e-05,1.0,41,0.020915372,1.0414465e-06,0,1.7900510099884235e-08,1.0
39,39,24884.947,20078.064,1732.8162,20152.7,-4.9326296,22.217489855218446,-0.00087029213,2.5542643e-06,0.0036908886,2.7287859e-05,1.0,41,0.021111377,1.0475707e-06,0,1.85009242159203e-08,1.0
40,40,21553.963,20133.889,1813.2789,20215.377,-5.1462336,22.63448427504045,-0.0008734968,2.4462581e-06,0.004072193,3.276377e-05,1.0,41,0.021208646,1.0491343e-06,0,1.955436076382158e-08,1.0
41,41,18631.234,20267.547,1959.6359,20362.064,-5.522668,23.050503974809544,-0.0008780616,2.643649e-06,0.004359163,4.0374787e-05,1.0,41,0.021241337,1.0431819e-06,0,1.950184602233978e-08,1.0
42,42,16126.037,20225.652,2076.3423,20331.951,-5.8613853,23.466491194587434,-0.0008995067,7.4236374e-07,0.0047532814,4.957164e-05,1.0,41,0.020998904,1.0328032e-06,0,1.9073708507745677e-08,1.0
43,43,13954.87,20314.545,2293.0083,20443.547,-6.440015,23.88248396097333,-0.0008913833,1.7572511e-06,0.0049738046,6.2573075e-05,1.0,41,0.020804,1.0176316e-06,0,1.9123338936746373e-08,1.0
44,44,12080.609,20347.297,2352.1472,20482.799,-6.5941224,24.298496327450266,-0.0008857565,1.5393756e-06,0.005601016,7.386134e-05,1.0,41,0.020394037,9.956665e-07,0,1.9166826726472802e-08,1.0
45,45,10447.592,20593.295,2723.3674,20772.59,-7.533387,24.714480960537912,-0.0009208773,3.302859e-06,0.005593681,9.614548e-05,1.0,41,0.01995717,9.607454e-07,0,1.8702947988599147e-08,1.0
46,46,9045.586,20756.97,2908.2412,20959.717,-7.9757423,25.28725330773159,-0.0009079469,1.6082762e-06,0.006049967,0.000116477764,1.0,41,0.020300582,9.685523e-07,0,1.8464292800836624e-08,1.0
47,47,7827.7437,21004.78,3033.583,21222.709,-8.218032,25.766942557209404,-0.0008688948,2.503984e-06,0.0067023584,0.00013694236,1.0,41,0.020351551,9.589517e-07,0,1.933226414526512e-08,1.0
48,48,6770.8345,21102.482,3450.5059,21382.72,-9.28636,26.305405036109732,-0.0008846572,1.140869e-06,0.0068123224,0.00017739231,1.0,41,0.020382624,9.532287e-07,0,1.9271747353427158e-08,1.0
49,49,5860.798,21198.756,3757.6116,21529.21,-10.051628,26.91195709159365,-0.000948974,4.2265006e-06,0.0072268904,0.00022015018,1.0,41,0.02033217,9.443993e-07,0,2.032205053306926e-08,1.0
50,50,5071.625,21409.578,4154.067,21808.86,-10.980571,27.59272168394091,-0.0009099219,4.086836e-06,0.0075543923,0.00027408203,1.0,41,0.02037385,9.342006e-07,0,2.1646409343222533e-08,1.0
51,51,4388.5933,21703.316,4513.4277,22167.656,-11.747803,28.272841102909297,-0.00089665607,2.3475604e-06,0.008035045,0.0003330901,1.0,41,0.020373564,9.1906713e-07,0,2.1929832310787686e-08,1.0
52,52,3798.7827,21921.648,5061.961,22498.492,-13.002357,28.9528084952035,-0.0009296529,1.8950506e-06,0.0082766935,0.00041897455,1.0,41,0.020374227,9.055819e-07,0,2.1626768919423018e-08,1.0
53,53,3286.0488,22207.465,5478.333,22873.207,-13.857547,29.63267354083655,-0.0009328575,1.537513e-06,0.008840925,0.0005071547,1.0,41,0.020350441,8.8970654e-07,0,2.1165889520703886e-08,1.0
54,54,2844.088,22560.47,6089.904,23367.965,-15.106207,30.312827359797666,-0.0009193868,1.1352805e-06,0.009188967,0.0006240879,1.0,41,0.02036918,8.716711e-07,0,2.190831941219863e-08,1.0
55,55,2460.7852,22996.264,6696.311,23951.383,-16.235098,30.992705445431056,-0.0009040156,1.9639494e-06,0.009658525,0.00075495464,1.0,41,0.020422662,8.526715e-07,0,2.1614705568816185e-08,1.0
56,56,2129.3164,23391.092,7316.375,24508.621,-17.368883,31.672812064396567,-0.0009049844,1.8373206e-06,0.010216073,0.00091041235,1.0,41,0.020340385,8.299278e-07,0,2.2570159144998393e-08,1.0
57,57,1843.2289,23854.682,8160.829,25212.0,-18.886124,32.35296799000935,-0.0009112447,1.7218637e-06,0.01058051,0.0011085634,1.0,41,0.020344086,8.0692075e-07,0,2.234306433993854e-08,1.0
58,58,1594.4913,24543.965,8924.13,26116.016,-19.981152,33.03283820899378,-0.00089030265,2.153888e-06,0.011184899,0.0013060205,1.0,41,0.02037042,7.7999726e-07,0,2.1958114734470908e-08,1.0
59,59,1380.4436,25107.549,9796.162,26950.951,-21.314138,33.712680374621414,-0.0008925571,2.6492257e-06,0.011769161,0.0015549242,1.0,41,0.020358356,7.5538543e-07,0,2.2330051287939214e-08,1.0
60,60,1194.6187,25912.365,10608.313,27999.768,-22.263798,34.3928499269241,-0.0009013513,1.4835009e-06,0.012558695,0.0018027202,1.0,41,0.020343538,7.26561e-07,0,2.216526041398323e-08,1.0
61,61,1033.3434,26794.004,11569.408,29185.096,-23.35425,35.07309862584225,-0.00092598243,2.3121706e-06,0.013312644,0.002092013,1.0,41,0.020345759,6.9712837e-07,0,2.2153481922408167e-08,1.0
62,62,894.71045,27818.434,12501.075,30498.232,-24.198244,35.75283881818177,-0.00087228575,1.4983976e-06,0.014229521,0.0023907584,1.0,41,0.020339657,6.669126e-07,0,2.29733188286995e-08,1.0
63,63,774.2569,28981.865,13343.165,31905.934,-24.721203,36.68396878239582,-0.0009024505,7.351875e-08,0.015405515,0.0026943313,1.0,42,0.020443128,6.4073123e-07,0,2.3662685736499926e-08,1.0
64,64,669.7856,29849.385,14436.014,33156.965,-25.809734,37.363829428039026,-0.0008905821,-2.5941647e-08,0.016460275,0.0031201977,1.0,42,0.02046631,6.1725524e-07,0,2.4132751248263023e-08,1.0
65,65,579.81464,30988.885,15334.068,34575.203,-26.327347,38.04384039367142,-0.00089196087,2.439356e-07,0.017900847,0.003520942,1.0,42,0.02041468,5.904428e-07,0,2.437206598461709e-08,1.0
66,66,501.44418,32256.416,16406.84,36189.234,-26.95962,38.72117887911736,-0.0009330066,2.4132837e-07,0.019345172,0.0039761583,1.0,42,0.020378714,5.631154e-07,0,2.4327185259968096e-08,1.0
67,67,434.02762,33815.55,17424.4,38040.785,-27.261042,39.40120357807609,-0.00085773435,5.7498486e-08,0.021044806,0.0044153146,1.0,42,0.020422623,5.3686125e-07,0,2.392741285177951e-08,1.0
68,68,375.6009,35311.73,18409.555,39822.48,-27.535007,40.079457556974376,-0.0008843964,1.4820162e-07,0.02301708,0.004919038,1.0,42,0.020391438,5.120585e-07,0,2.3694684257909575e-08,1.0
69,69,325.10385,36882.613,19474.51,41708.316,-27.83465,40.75868094929319,-0.0009343108,8.394389e-08,0.025138045,0.005480488,1.0,42,0.02038139,4.8866485e-07,0,2.3522287235408614e-08,1.0
70,70,281.3503,38562.3,20418.568,43634.492,-27.901022,41.43579308810877,-0.00090856175,2.105955e-07,0.027704315,0.0060664997,1.0,42,0.020365365,4.667263e-07,0,2.3666150838386733e-08,1.0
71,71,243.36427,40267.188,21423.69,45611.63,-28.014692,42.119083333876915,-0.00090397836,8.3385814e-08,0.030525941,0.0067345165,1.0,42,0.02034878,4.461314e-07,0,2.322577490600608e-08,1.0
72,72,210.60631,42029.863,22631.033,47735.45,-28.300299,42.79616491266643,-0.0009357827,6.829906e-08,0.03339215,0.007505353,1.0,42,0.020377293,4.2687967e-07,0,2.332765871688341e-08,1.0
73,73,182.27473,43788.26,23738.982,49809.15,-28.463503,43.46824153125635,-0.00090228283,1.7297201e-07,0.03678168,0.008354828,1.0,42,0.020356543,4.0869085e-07,0,2.3232534077837703e-08,1.0
74,74,157.72879,45658.32,24890.82,52002.26,-28.59719,44.156644737355236,-0.0009170764,1.8302954e-07,0.04053871,0.009287608,1.0,42,0.020361276,3.9154597e-07,0,2.3150662176457598e-08,1.0
75,75,136.52892,47442.1,26023.352,54110.7,-28.746029,44.82954468924436,-0.00092929887,1.956937e-07,0.044795282,0.010360779,1.0,42,0.020321514,3.7555446e-07,0,2.283621084220676e-08,1.0
76,76,118.14758,49190.46,27561.38,56385.56,-29.261879,45.51789869531058,-0.0009085245,3.301668e-07,0.04887585,0.011677786,1.0,42,0.020334579,3.6063452e-07,0,2.313245181327438e-08,1.0
77,77,102.25773,50933.594,29104.719,58662.727,-29.744719,46.18434982027975,-0.0009298951,2.4411798e-07,0.053476207,0.013163243,1.0,42,0.020331446,3.4658203e-07,0,2.3049535093861883e-08,1.0
78,78,88.4436,52704.97,30768.908,61029.004,-30.27618,46.87427425305941,-0.0009047422,1.6421575e-07,0.058484606,0.014865968,1.0,42,0.020315938,3.3288987e-07,0,2.306438278317311e-08,1.0
79,79,76.54279,54547.555,32760.742,63629.41,-30.988626,47.54174932479509,-0.0010405675,1.3217951e-07,0.06346906,0.01682495,1.0,42,0.020347435,3.1978036e-07,0,2.3064421900091798e-08,1.0
80,80,66.250786,56020.6,35110.04,66113.71,-32.07679,48.20999767651665,-0.0009352424,1.508037e-07,0.06842232,0.019296447,1.0,42,0.020318413,3.0732525e-07,0,2.2922331078516243e-08,1.0
81,81,57.329906,57847.152,37671.32,69032.03,-33.073048,48.864626934306216,-0.0008764779,1.8693596e-07,0.07369331,0.02194565,1.0,42,0.02032213,2.9438695e-07,0,2.3302438214595827e-08,1.0
82,82,49.60321,59430.426,40778.445,72075.36,-34.456135,49.54836603338481,-0.0008946066,1.4391168e-07,0.07868277,0.025186474,1.0,42,0.02033271,2.8210349e-07,0,2.3493051809202964e-08,1.0
83,83,42.92585,61163.29,44486.59,75630.71,-36.029945,50.25642446705024,-0.0008872284,8.002742e-08,0.08334357,0.028835932,1.0,42,0.020346517,2.6902453e-07,0,2.3146435741231998e-08,1.0
84,84,37.1518,62685.55,48663.457,79357.484,-37.822567,50.900149457593216,-0.00088273815,2.107754e-07,0.08803135,0.033103008,1.0,42,0.020305827,2.5587792e-07,0,2.3174680490301962e-08,1.0
85,85,32.150223,64581.605,53711.914,83998.53,-39.74998,51.539382554619806,-0.00086390146,8.468315e-08,0.09216489,0.037684552,1.0,42,0.020332448,2.4205718e-07,0,2.375834722974594e-08,1.0
86,86,27.835518,66459.734,59241.1,89030.36,-41.71328,52.26633616248728,-0.00091653614,1.4931227e-07,0.09651564,0.042733423,1.0,42,0.020307295,2.2809404e-07,0,2.367036052057446e-08,1.0
87,87,24.082958,68301.95,66252.03,95155.08,-44.127167,52.968404195824405,-0.00089863106,8.878059e-08,0.09974958,0.048355464,1.0,42,0.0203093,2.1343368e-07,0,2.399680919459642e-08,1.0
88,88,20.833313,70967.97,73926.74,102477.39,-46.169827,53.62274356029229,-0.0009101082,9.418165e-08,0.10333805,0.05377832,1.0,42,0.020344114,1.9852295e-07,0,2.3917318761169526e-08,1.0
89,89,18.021912,73886.84,82589.625,110816.57,-48.18335,54.36874186238856,-0.0009027859,1.5266383e-07,0.10692858,0.059393015,1.0,42,0.020336032,1.8351075e-07,0,2.3891071883976383e-08,1.0
90,90,15.604198,76903.96,92616.414,120382.805,-50.295483,55.0240214401565,-0.0009063632,1.5340841e-07,0.11012621,0.065183505,1.0,42,0.02032379,1.6882636e-07,0,2.3515980646014986e-08,1.0
91,91,13.500899,80796.734,104022.73,131715.0,-52.162727,56.04497095532133,-0.0009079562,1.1321583e-07,0.113325916,0.07068304,1.0,43,0.020341186,1.5443334e-07,0,2.492625876077713e-08,1.0
92,92,11.686608,85289.18,116784.99,144613.2,-53.858994,56.63589743673219,-0.00093973265,5.7951926e-08,0.116612375,0.076050624,1.0,43,0.020354198,1.4074924e-07,0,2.5251928342580795e-08,1.0
93,93,10.113269,90317.89,131111.39,159209.03,-55.43845,57.30953261538525,-0.0008877128,1.0938735e-07,0.120029554,0.08140173,1.0,43,0.020324256,1.2765769e-07,0,2.572057533649794e-08,1.0
94,94,8.748621,96270.69,147608.23,176227.8,-56.887447,58.076414091774495,-0.000901137,8.128511e-08,0.12324518,0.08646539,1.0,43,0.020338373,1.1540956e-07,0,2.505615647486861e-08,1.0
95,95,7.570237,103162.61,165719.88,195206.56,-58.09724,58.9520117334032,-0.0008850671,9.400445e-08,0.12686332,0.09143162,1.0,43,0.020326557,1.0412845e-07,0,2.48013980715589e-08,1.0
96,96,6.554112,111534.23,185515.81,216462.47,-58.985233,59.48829658553586,-0.00090856175,3.0148215e-07,0.13089569,0.09614396,1.0,43,0.020330887,9.392338e-08,0,2.57067409045512e-08,1.0
97,97,5.669445,120660.484,208320.86,240741.62,-59.92036,60.09811106781126,-0.0009252185,-4.831212e-08,0.1347556,0.10090437,1.0,43,0.020313028,8.4376886e-08,0,2.4773129233892532e-08,1.0
98,98,4.907347,132087.0,233494.33,268265.88,-60.5033,60.79053440739517,-0.00091545546,2.2481119e-07,0.13889833,0.10522497,1.0,43,0.020327032,7.5771965e-08,0,2.531689074690894e-08,1.0
99,99,4.245922,145381.06,261112.08,298856.44,-60.89197,61.57828767146566,-0.0009211568,7.417952e-08,0.14355592,0.10958468,1.0,43,0.020330898,6.802898e-08,0,2.5734073331838796e-08,1.0
100,100,3.6747382,158542.44,291626.5,331936.3,-61.469334,62.47790587419877,-0.00090035447,5.3647277e-08,0.14851378,0.114633396,1.0,43,0.020329103,6.124399e-08,0,2.4596766894181776e-08,1.0
101,101,3.180988,177836.38,324530.8,370062.2,-61.27814,63.507178803061834,-0.00095066946,1.413518e-07,0.15417081,0.118567206,1.0,43,0.02031211,5.488837e-08,0,2.5124198728657453e-08,1.0
102,102,2.752818,198833.3,360946.7,412088.8,-61.15112,64.68617363242083,-0.0008799987,1.02533754e-07,0.16017677,0.12288646,1.0,43,0.020327501,4.9327962e-08,0,2.6063935985085213e-08,1.0
103,103,2.3804083,221618.14,401323.25,458448.4,-61.091705,66.04001572341076,-0.0009032512,3.8967347e-08,0.16659975,0.127668,1.0,43,0.020332772,4.4351278e-08,0,2.56153611459689e-08,1.0
104,104,2.060257,249272.05,444164.44,509331.53,-60.698177,67.59632259732462,-0.0008966654,6.3186626e-08,0.17392218,0.13226393,1.0,43,0.020332564,3.9920096e-08,0,2.4685697648452137e-08,1.0
105,105,1.7836765,280682.6,490376.5,565023.75,-60.213963,69.38467724228394,-0.0009113075,9.186569e-08,0.18195936,0.13705671,1.0,43,0.020327136,3.597572e-08,0,2.4690697240142515e-08,1.0
106,106,1.5427545,315610.75,540248.06,625682.1,-59.7067,71.44430942003964,-0.00090118306,8.348766e-08,0.19095458,0.1423669,1.0,43,0.020324126,3.248315e-08,0,2.5581174565146783e-08,1.0
107,107,1.3354719,356828.9,592814.56,691921.94,-58.955284,73.81593595939921,-0.0009126136,6.265464e-08,0.20103262,0.14756727,1.0,43,0.020329319,2.9380944e-08,0,2.638716792267479e-08,1.0
108,108,1.1556969,402117.16,649966.9,764300.44,-58.256027,76.54737814245163,-0.0009095329,6.441757e-08,0.21187755,0.15322839,1.0,43,0.020328697,2.6597784e-08,0,2.6357521786746614e-08,1.0
109,109,1.0000616,452744.97,708583.75,840873.94,-57.42372,79.69723117208923,-0.00090369413,7.5901596e-08,0.22459608,0.15948607,1.0,43,0.020324226,2.417036e-08,0,2.5608111439525435e-08,1.0
