True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,33544.664,63815.293,72094.63,-62.271233,18.39148876685067,-0.0032036067,-3.0495826e-07,2.0424975e-05,1.600314e-05,1.0,42,0.020345613,2.8220705e-07,0,-7.009336518922006e-08,1.0
29,29,105663.59,53738.33,70088.94,88319.12,-52.52203,18.943500099732773,-0.003303864,-3.619796e-08,2.149044e-05,1.3534269e-05,1.0,42,0.019946441,2.2584511e-07,0,-7.007507224038454e-08,1.0
30,30,91439.65,49875.906,66878.38,83428.555,-53.28552,19.35948555948562,-0.003238131,-4.792893e-07,2.6025544e-05,1.6724067e-05,1.0,42,0.020689566,2.479914e-07,0,-6.994029209233214e-08,1.0
31,31,79127.08,63871.2,68838.17,93905.4,-47.143433,19.775480672571575,-0.0031586296,-1.0296617e-06,2.9219022e-05,1.5701575e-05,1.0,42,0.021847196,2.3265112e-07,0,-6.997991210187335e-08,1.0
32,32,68475.36,72017.87,67497.195,98703.82,-43.144108,20.327490378782386,-0.0032615326,-1.0801358e-06,3.4435e-05,1.6102882e-05,1.0,42,0.020347843,2.061505e-07,0,-7.021705909576425e-08,1.0
33,33,59252.523,81811.14,65955.17,105086.38,-38.87535,20.743479651893722,-0.00334014,-1.9004138e-07,4.072531e-05,1.6042397e-05,1.0,42,0.021044781,2.0026174e-07,0,-7.029180530984095e-08,1.0
34,34,51282.285,90688.29,66084.305,112211.86,-36.08072,21.159498711669585,-0.0029985644,-1.3490824e-06,4.696285e-05,1.6288219e-05,1.0,42,0.021514647,1.9173238e-07,0,-7.049423121445387e-08,1.0
35,35,44369.8,99501.36,64655.14,118662.58,-33.015472,21.575491131428862,-0.0031782861,-1.1771722e-06,5.5479122e-05,1.647055e-05,1.0,42,0.021899788,1.8455513e-07,0,-7.061260778274045e-08,1.0
36,36,38403.727,109410.02,54914.54,122417.97,-26.652763,22.127481557632564,-0.0034345842,4.3390025e-07,7.5467404e-05,1.5186013e-05,1.0,42,0.020342225,1.6617025e-07,0,-7.077847075112429e-08,1.0
37,37,33226.32,113147.55,52540.418,124751.2,-24.907946,22.54349557738169,-0.0033385563,2.7465575e-07,9.116841e-05,1.6171189e-05,1.0,42,0.02042097,1.6369357e-07,0,-7.090596765667022e-08,1.0
38,38,28754.086,119678.2,49433.293,129485.61,-22.443157,22.959490317181917,-0.0030882948,-1.2250387e-06,0.00011196983,1.6319134e-05,1.0,42,0.020556694,1.5875659e-07,0,-7.093393808621605e-08,1.0
39,39,24884.947,126824.77,44110.715,134276.88,-19.1781,23.375493750238093,-0.0030231583,-1.1358243e-06,0.00014499042,1.5646783e-05,1.0,42,0.020736184,1.5442855e-07,0,-7.091117185997694e-08,1.0
40,40,21553.963,125425.49,39929.69,131628.02,-17.659075,23.792483210068895,-0.0032712212,3.2289478e-07,0.00018492561,1.7017363e-05,1.0,42,0.020523336,1.5591921e-07,0,-7.082251199805443e-08,1.0
41,41,18631.234,129065.36,34875.344,133694.27,-15.121035,24.208484909817344,-0.0031617598,-1.1320991e-06,0.00024494017,1.6667536e-05,1.0,42,0.020502837,1.5335614e-07,0,-7.065008005021678e-08,1.0
42,42,16126.037,131421.23,30783.695,134978.44,-13.183106,24.624501489597606,-0.0032699541,-5.996068e-07,0.00032060605,1.6675713e-05,1.0,42,0.020240493,1.4995354e-07,0,-7.068478603874794e-08,1.0
43,43,13954.87,135772.97,32047.71,139503.95,-13.2809515,25.040490042680176,-0.0033182662,1.5582785e-07,0.0003558749,1.8780984e-05,1.0,42,0.020088183,1.4399723e-07,0,-7.069782107566011e-08,1.0
44,44,12080.609,132250.12,25942.037,134770.48,-11.098163,25.45649115575361,-0.003227567,-4.995894e-07,0.00050784036,1.88168e-05,1.0,42,0.01958428,1.453158e-07,0,-7.066385805863205e-08,1.0
45,45,10447.592,137084.0,24549.535,139264.86,-10.153124,25.872482482198393,-0.0031473946,-1.5884136e-06,0.00062052696,1.9282534e-05,1.0,42,0.019242026,1.3816856e-07,0,-7.07162240143716e-08,1.0
46,46,9045.586,135783.4,21203.611,137428.98,-8.875492,26.304258236050373,-0.0032300265,-6.3016316e-08,0.00082980026,1.975316e-05,1.0,42,0.021761604,1.5834799e-07,0,-7.085133323195416e-08,1.0
47,47,7827.7437,137858.9,15958.414,138779.5,-6.6031146,26.783927698852494,-0.0031445813,-9.488267e-07,0.0012740715,1.6847001e-05,1.0,42,0.021961486,1.5824733e-07,0,-7.099236667607103e-08,1.0
48,48,6770.8345,139999.45,18911.1,141270.94,-7.6929383,27.49739807934384,-0.0031803914,-9.71922e-07,0.0012429715,2.227353e-05,1.0,42,0.01984534,1.4047716e-07,0,-7.137735558261819e-08,1.0
49,49,5860.798,137927.38,17943.646,139089.67,-7.4122577,28.10299213480903,-0.0038044427,4.2850165e-06,0.0015133964,2.5187457e-05,1.0,42,0.019730832,1.4185692e-07,0,-7.136136998198081e-08,1.0
50,50,5071.625,141184.44,17244.518,142233.67,-6.963715,28.78367542050546,-0.0032514902,7.1271e-08,0.0018197929,2.6749718e-05,1.0,42,0.019991381,1.4055308e-07,0,-7.151695995705431e-08,1.0
51,51,4388.5933,141932.66,14201.323,142641.36,-5.7138133,29.463813159469282,-0.0032005883,-1.0989451e-06,0.0025536772,2.5312364e-05,1.0,42,0.0200442,1.4052166e-07,0,-7.155484270896887e-08,1.0
52,52,3798.7827,141272.62,15180.318,142085.88,-6.1331315,30.143828631771612,-0.0033243962,3.1637765e-07,0.0027599093,3.1503205e-05,1.0,42,0.019946065,1.4038035e-07,0,-7.146239935358956e-08,1.0
53,53,3286.0488,140730.47,14946.012,141521.9,-6.062265,30.82369253073557,-0.0034120956,6.313283e-07,0.0032405655,3.6142992e-05,1.0,42,0.019920694,1.4076049e-07,0,-7.140601114176684e-08,1.0
54,54,2844.088,142448.56,16196.3545,143366.36,-6.4866548,31.502812216320308,-0.0031802051,-7.5028294e-07,0.0034550938,4.409607e-05,1.0,42,0.020005642,1.395421e-07,0,-7.148700203786144e-08,1.0
55,55,2460.7852,142222.98,16890.857,143222.48,-6.7729063,32.1827165152863,-0.0030880526,-1.1116103e-06,0.0038290827,5.325688e-05,1.0,42,0.019960204,1.3936501e-07,0,-7.14830492307937e-08,1.0
56,56,2129.3164,144463.05,16880.49,145445.94,-6.6647816,32.862819880916504,-0.003150264,-7.873468e-07,0.0044278703,5.9643316e-05,1.0,42,0.020062698,1.3793921e-07,0,-7.16220962515845e-08,1.0
57,57,1843.2289,143073.27,11420.804,143528.38,-4.5639505,33.54297476654756,-0.0032731588,-8.119319e-07,0.00756039,4.7869842e-05,1.0,42,0.019913346,1.3874153e-07,0,-7.164550455047249e-08,1.0
58,58,1594.4913,146716.31,15913.106,147576.77,-6.190202,34.22282557217113,-0.003074116,-1.1896493e-06,0.006272534,7.2931805e-05,1.0,42,0.020095244,1.3616807e-07,0,-7.172363777132496e-08,1.0
59,59,1380.4436,145324.67,18393.576,146484.08,-7.2135043,34.90268789781112,-0.0030208852,-1.1419689e-06,0.006268091,9.882954e-05,1.0,42,0.019956624,1.362375e-07,0,-7.172806966123899e-08,1.0
60,60,1194.6187,146180.92,18117.795,147299.4,-7.0652604,35.58184145006817,-0.0032278278,-5.049901e-07,0.0073533547,0.000111248504,1.0,42,0.019931875,1.3531537e-07,0,-7.171133722633154e-08,1.0
61,61,1033.3434,150334.48,20963.559,151789.1,-7.9384823,36.26206993567757,-0.0032696375,-4.9792316e-08,0.007347007,0.0001401391,1.0,42,0.020142063,1.3269769e-07,0,-7.177577004733335e-08,1.0
62,62,894.71045,152091.84,21741.115,153637.9,-8.135163,36.9418379413255,-0.003401401,7.220209e-08,0.008181931,0.00016384105,1.0,42,0.020164892,1.3124946e-07,0,-7.168482009566072e-08,1.0
63,63,774.2569,168883.75,19183.252,169969.75,-6.4803667,37.62194408028154,-0.003210463,-9.624232e-07,0.01071551,0.00013649414,1.0,42,0.021020442,1.2367167e-07,0,-7.178624125381836e-08,1.0
64,64,669.7856,154427.02,25654.875,156543.53,-9.432371,38.301807525916956,-0.0031855898,-4.9456014e-07,0.009262206,0.000248762,1.0,42,0.020205725,1.2907417e-07,0,-7.180245275540069e-08,1.0
65,65,579.81464,156489.11,29054.748,159163.5,-10.518125,38.98184534488246,-0.0031725662,-6.379734e-07,0.009447433,0.00031481913,1.0,42,0.020175153,1.2675741e-07,0,-7.199332900427969e-08,1.0
66,66,501.44418,156071.03,30426.08,159009.16,-11.031461,39.65918204371701,-0.0032636195,-2.680785e-07,0.010431614,0.00038194362,1.0,42,0.020010592,1.2584553e-07,0,-7.225262139694028e-08,1.0
67,67,434.02762,156797.55,28108.264,159297.03,-10.163161,40.339199409325374,-0.0032332125,-3.3661922e-07,0.013045741,0.0004061827,1.0,42,0.020045515,1.2583735e-07,0,-7.270938296029704e-08,1.0
68,68,375.6009,158892.3,32877.027,162258.0,-11.690324,41.01845333489473,-0.00319852,-4.0571825e-07,0.012888459,0.00052914396,1.0,42,0.019970085,1.2307612e-07,0,-7.26249594152277e-08,1.0
69,69,325.10385,161348.11,36572.18,165441.03,-12.771223,41.69768846055376,-0.0031384141,-4.2527495e-07,0.013385887,0.0006541275,1.0,42,0.020016275,1.2098737e-07,0,-7.268433213678567e-08,1.0
70,70,281.3503,166428.8,40651.04,171321.48,-13.726016,42.374810466048075,-0.0030454232,-1.4638114e-06,0.013915572,0.000783467,1.0,42,0.020159535,1.17670794e-07,0,-7.279524372119835e-08,1.0
71,71,243.36427,167556.83,38023.562,171817.0,-12.785558,43.0581240451138,-0.0033396182,-2.2691742e-07,0.01719929,0.0008423331,1.0,42,0.019984229,1.1631113e-07,0,-7.280494815739974e-08,1.0
72,72,210.60631,171463.62,45688.363,177446.33,-14.920413,43.73518861064804,-0.0029976142,-1.6951354e-06,0.01654029,0.0010965295,1.0,42,0.020114629,1.1335613e-07,0,-7.288719342611986e-08,1.0
73,73,182.27473,167413.67,48626.914,174332.77,-16.196447,44.40624824250699,-0.0032165742,-6.400223e-07,0.017956303,0.0013970511,1.0,42,0.019774618,1.13430296e-07,0,-7.287049100235896e-08,1.0
74,74,157.72879,177560.27,60178.02,187480.78,-18.722343,45.094666461904126,-0.003029344,-1.5168929e-06,0.016767614,0.0017275616,1.0,42,0.02020589,1.077758e-07,0,-7.284016518339875e-08,1.0
75,75,136.52892,179293.31,59532.56,188918.55,-18.368233,45.76651201376808,-0.0030701847,-6.6386275e-07,0.019581273,0.0019444681,1.0,42,0.020036016,1.06056376e-07,0,-7.293787316098034e-08,1.0
76,76,118.14758,184342.98,64983.207,195461.39,-19.41819,46.45489721983904,-0.003176572,-6.2009354e-07,0.020729754,0.0022912605,1.0,42,0.020138573,1.0303095e-07,0,-7.305031499652297e-08,1.0
77,77,102.25773,186254.25,72130.17,199733.34,-21.169754,47.121361758123385,-0.003157344,-4.0162104e-07,0.021577792,0.0028141018,1.0,42,0.020026643,1.00266895e-07,0,-7.327216594203358e-08,1.0
78,78,88.4436,191252.83,82109.94,208133.81,-23.235138,47.811302670888836,-0.0029839943,-2.041749e-06,0.02191583,0.0034108618,1.0,42,0.0201515,9.6819925e-08,0,-7.346637454451886e-08,1.0
79,79,76.54279,188564.53,97772.984,212405.6,-27.407286,48.47873419595999,-0.003202526,-1.01198076e-07,0.021266544,0.0045061205,1.0,42,0.020078845,9.4530684e-08,0,-7.358776579178459e-08,1.0
80,80,66.250786,202693.16,92744.586,222903.73,-24.587008,49.393986879411386,-0.0032742582,-1.2434936e-07,0.025902431,0.0044841794,1.0,43,0.020164251,9.0461704e-08,0,-7.359863488666413e-08,1.0
81,81,57.329906,205377.33,103945.88,230183.83,-26.844952,50.048625843875925,-0.0031454384,-2.5457936e-07,0.0267074,0.0054462375,1.0,43,0.020099923,8.7321176e-08,0,-7.370944532475418e-08,1.0
82,82,49.60321,208668.47,114791.89,238159.0,-28.815903,50.733369316352764,-0.0032465342,-1.4954628e-07,0.027951114,0.0064936304,1.0,43,0.020014621,8.40389e-08,0,-7.380585172532388e-08,1.0
83,83,42.92585,215345.25,126207.39,249603.45,-30.373287,51.44144430998131,-0.0035330902,-6.3657474e-08,0.029377611,0.0075107766,1.0,43,0.020087235,8.047659e-08,0,-7.377400975427959e-08,1.0
84,84,37.1518,220384.0,138213.52,260138.58,-32.093822,52.08519415391493,-0.0031566173,-3.4670714e-07,0.030994868,0.008749461,1.0,43,0.020010363,7.6921935e-08,0,-7.376918035140653e-08,1.0
85,85,32.150223,224456.28,153830.02,272110.8,-34.424603,52.72338471750845,-0.0032358023,-1.6524565e-07,0.032180667,0.010284558,1.0,43,0.019940568,7.328106e-08,0,-7.399250532902239e-08,1.0
86,86,27.835518,236741.23,167747.4,290147.56,-35.32019,53.451335605437635,-0.003312537,-1.9413929e-07,0.034085132,0.011393018,1.0,43,0.02009148,6.924573e-08,0,-7.393504253103266e-08,1.0
87,87,24.082958,241086.56,188351.4,305939.5,-37.999104,54.1533602787822,-0.0033540206,-2.0061097e-07,0.03508661,0.013298665,1.0,43,0.020022482,6.544589e-08,0,-7.404929568426906e-08,1.0
88,88,20.833313,248942.05,210363.98,325922.0,-40.198875,54.807767643244006,-0.0031965266,-2.7445114e-07,0.036315363,0.015128847,1.0,43,0.020045213,6.15031e-08,0,-7.425240992952375e-08,1.0
89,89,18.021912,255532.89,236367.72,348090.16,-42.7688,55.55375501200615,-0.0031362344,-3.8103e-07,0.037362088,0.017227568,1.0,43,0.020021442,5.751798e-08,0,-7.41106157404619e-08,1.0
90,90,15.604198,264788.9,269409.22,377749.25,-45.49554,56.20801304306951,-0.0031668835,-2.5742975e-07,0.037858747,0.019256791,1.0,43,0.020217728,5.3521557e-08,0,-7.415472865259629e-08,1.0
91,91,13.500899,276334.5,296104.78,405017.03,-46.978035,56.95596945192665,-0.0031955205,-2.5833305e-07,0.039811816,0.02127925,1.0,43,0.020061888,4.9533444e-08,0,-7.425051119239098e-08,1.0
92,92,11.686608,290483.94,324922.94,435839.25,-48.203007,57.54688732000068,-0.0032234495,-2.0692462e-07,0.041913245,0.02329482,1.0,43,0.019878818,4.5610435e-08,0,-7.419610114938536e-08,1.0
93,93,10.113269,300567.1,374924.53,480529.9,-51.28177,58.2205251652922,-0.0030968655,-3.6503312e-07,0.04197442,0.025552394,1.0,43,0.020106286,4.1841904e-08,0,-7.415532277373258e-08,1.0
94,94,8.748621,316492.53,418085.0,524368.75,-52.874084,58.98637138833874,-0.0031025854,-2.907744e-07,0.043512687,0.02766123,1.0,43,0.020022992,3.8184943e-08,0,-7.449157325807685e-08,1.0
95,95,7.570237,330087.66,473056.6,576836.56,-55.09358,59.86202030995628,-0.003625075,1.5037423e-07,0.044442404,0.029889466,1.0,43,0.020083264,3.481621e-08,0,-7.448579069293823e-08,1.0
96,96,6.554112,353286.1,526882.06,634362.5,-56.157272,60.39832377541461,-0.0031400723,-1.730314e-07,0.046088535,0.031793967,1.0,43,0.020053258,3.161167e-08,0,-7.430762098125252e-08,1.0
97,97,5.669445,376440.22,588991.6,699012.44,-57.41627,61.00813500440563,-0.0031057713,-4.5055003e-07,0.047661804,0.033839107,1.0,43,0.019978624,2.8581214e-08,0,-7.457560269943602e-08,1.0
98,98,4.907347,406476.12,670219.06,783847.2,-58.763924,61.700541863945546,-0.0032840772,-1.353387e-07,0.048390105,0.035377514,1.0,43,0.020124078,2.567347e-08,0,-7.455225905302883e-08,1.0
99,99,4.245922,432975.88,753243.7,868817.7,-60.10906,62.48829600799945,-0.0032663676,-1.8761324e-07,0.049763694,0.037404712,1.0,43,0.020088814,2.3122013e-08,0,-7.437720375077382e-08,1.0
100,100,3.6747382,470449.28,838834.7,961751.6,-60.71469,63.387917677435325,-0.0031844159,-2.9557032e-07,0.051631805,0.039277535,1.0,43,0.020009771,2.080555e-08,0,-7.484431183857272e-08,1.0
101,101,3.180988,511772.44,943539.1,1073395.1,-61.524746,64.41623689958942,-0.003255114,-1.8617939e-07,0.053027138,0.040973093,1.0,43,0.020016115,1.864748e-08,0,-7.48269732720617e-08,1.0
102,102,2.752818,559658.2,1056924.8,1195954.5,-62.09808,65.59516804889427,-0.003163523,-2.343068e-07,0.054701414,0.042722568,1.0,43,0.020032981,1.6750622e-08,0,-7.456138218498253e-08,1.0
103,103,2.3804083,612873.0,1191339.0,1339739.5,-62.77688,66.94998699327698,-0.0032368575,-2.4319627e-07,0.056122024,0.044377547,1.0,43,0.020069297,1.498e-08,0,-7.47434808646127e-08,1.0
104,104,2.060257,674051.9,1325633.9,1487162.1,-63.047794,68.50632085386314,-0.0030723228,-3.2687097e-07,0.05827404,0.046302635,1.0,43,0.02001968,1.34616664e-08,0,-7.520713659790543e-08,1.0
105,105,1.7836765,752177.44,1492922.5,1671702.2,-63.259716,70.29465008551051,-0.003220997,-2.2921309e-07,0.059767734,0.04766762,1.0,43,0.020090725,1.2018124e-08,0,-7.540065870827176e-08,1.0
106,106,1.5427545,844878.8,1660879.5,1863421.9,-63.03785,72.35326759659802,-0.0039993864,2.1462291e-07,0.062113382,0.049344532,1.0,43,0.02005199,1.0760843e-08,0,-7.534971263333053e-08,1.0
107,107,1.3354719,965627.44,1863493.2,2098819.5,-62.60765,74.72493202926125,-0.003188266,-2.6259852e-07,0.063952506,0.050415378,1.0,43,0.020080749,9.56764e-09,0,-7.523972279292204e-08,1.0
108,108,1.1556969,1071031.4,2061045.1,2322717.2,-62.541153,77.45643959895824,-0.0031946215,-2.3309313e-07,0.06681727,0.05261033,1.0,43,0.020050809,8.63248e-09,0,-7.54036970383402e-08,1.0
109,109,1.0000616,1217044.4,2293067.0,2596026.5,-62.042892,80.6063285752607,-0.0032221198,-2.3539779e-07,0.06940274,0.054149177,1.0,43,0.020067861,7.730222e-09,0,-7.584881903550113e-08,1.0
