True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,207.87315,1324.7843,1340.9939,-81.082375,82.7344954496657,0.13280824,3.5250498e-05,1.7162312e-05,1.6749911e-05,2.0,40,0.01000713,7.4624727e-06,0,4.4401054590888244e-08,2.0
111,111,6057573.0,270.96408,1502.3966,1526.6359,-79.77635,83.28648224918288,0.13284157,5.141286e-07,1.748787e-05,1.6936949e-05,2.0,40,0.014079202,9.222371e-06,0,4.226151400461613e-08,2.0
112,112,5242039.0,224.66644,1763.0432,1777.3003,-82.73788,83.70249834898277,0.13287808,7.7462323e-07,1.7220944e-05,1.6945767e-05,2.0,40,0.019407721,1.0919776e-05,0,4.481622278511151e-08,2.0
113,113,4536288.0,191.60667,2032.4719,2041.4836,-84.61449,85.07049137391732,0.13282177,4.0677846e-06,1.7262153e-05,1.711009e-05,2.0,40,0.019668873,9.6345975e-06,0,5.728363975671612e-08,2.0
114,114,3925558.5,275.23206,2363.8838,2379.8528,-83.35883,85.48648499368574,0.13279493,-2.7603996e-06,1.7151122e-05,1.6921724e-05,2.0,40,0.018571794,7.803757e-06,0,5.787081537710728e-08,2.0
115,115,3397055.0,345.57956,2653.7576,2676.164,-82.580536,85.90250125344028,0.13280375,-4.434883e-06,1.7654536e-05,1.7360144e-05,2.0,40,0.019500468,7.2867238e-06,0,5.6692904932731975e-08,2.0
116,116,2939708.2,391.1365,3043.762,3068.7905,-82.677376,86.31849943319685,0.1328193,-4.5651136e-06,1.7787102e-05,1.7498149e-05,2.0,40,0.021301338,6.9412813e-06,0,5.414115292518377e-08,2.0
117,117,2543924.5,384.4658,3510.101,3531.0938,-83.74924,86.87050433942932,0.13280137,-5.8674914e-06,1.7823635e-05,1.761234e-05,2.0,40,0.020180164,5.7149896e-06,0,5.3821333762212755e-08,2.0
118,118,2201436.2,416.833,4004.8381,4026.4722,-84.057915,87.42249644562253,0.13278039,8.84937e-06,1.8052155e-05,1.7858689e-05,2.0,40,0.021063864,5.231345e-06,0,4.868020114584128e-08,2.0
119,119,1905053.1,530.54736,4620.22,4650.582,-83.449326,87.97449297850835,0.1327931,2.3002733e-06,1.8082163e-05,1.784683e-05,2.0,40,0.020382032,4.382684e-06,0,5.072754160335771e-08,2.0
120,120,1648567.4,488.43192,5486.6924,5508.3896,-84.91287,88.6924833326193,0.1327736,1.6691995e-07,1.7595548e-05,1.7457207e-05,2.0,41,0.019040136,3.45657e-06,0,4.912410985997815e-08,2.0
121,121,1426616.2,457.71405,6271.924,6288.603,-85.82605,89.10848380575771,0.13274501,3.0384167e-06,1.778739e-05,1.7693159e-05,2.0,41,0.02194848,3.4901996e-06,0,4.947005720432883e-08,2.0
122,122,1234551.2,604.9078,7259.945,7285.102,-85.237045,89.66048679195228,0.13281612,2.727432e-06,1.7757331e-05,1.7634902e-05,2.0,41,0.02100456,2.883221e-06,0,4.9757029499393744e-08,2.0
123,123,1068345.5,787.4008,8322.186,8359.353,-84.59507,90.21250321817934,0.13276817,4.2190372e-06,1.7900742e-05,1.7741917e-05,2.0,41,0.020792749,2.4873634e-06,0,5.1357770947140226e-08,2.0
124,124,924510.06,1068.0823,9609.27,9668.446,-83.65754,90.76450519103673,0.13275301,4.692031e-06,1.7915054e-05,1.7696422e-05,2.0,41,0.020272875,2.096808e-06,0,5.213816130090482e-08,2.0
125,125,800039.0,675.74164,11082.562,11103.144,-86.5108,91.31650615061517,0.13280465,2.2544384e-06,1.7950179e-05,1.7883693e-05,2.0,41,0.020552214,1.8510267e-06,0,5.306985761572077e-08,2.0
126,126,692334.1,1148.9058,12729.949,12781.689,-84.8429,91.86848655014182,0.13281047,1.8689672e-06,1.8058337e-05,1.7912433e-05,2.0,41,0.020334344,1.5908964e-06,0,5.374010510125101e-08,2.0
127,127,599122.25,1749.4484,14523.759,14628.743,-83.13157,92.42050148305134,0.13276437,2.4704511e-06,1.8290504e-05,1.8028919e-05,2.0,41,0.020563763,1.4057094e-06,0,5.491934560030051e-08,2.0
128,128,518454.94,2175.6267,16596.957,16738.947,-82.53191,92.97250766927027,0.13278678,3.9713673e-06,1.849612e-05,1.818366e-05,2.0,41,0.02057045,1.2288974e-06,0,5.564377984632844e-08,2.0
129,129,448662.03,2782.8252,19123.236,19324.654,-81.7204,93.52450545548345,0.13283408,4.6860814e-07,1.8549808e-05,1.816514e-05,2.0,41,0.020270038,1.0489211e-06,0,5.61335156812791e-08,2.0
130,130,388258.97,3580.6619,21987.691,22277.336,-80.75066,94.0764888417034,0.13279437,2.9248233e-06,1.8643137e-05,1.8161501e-05,2.0,41,0.020849623,9.359119e-07,0,5.576044027058814e-08,2.0
131,131,335983.9,3584.068,25639.924,25889.21,-82.04249,94.62848582791048,0.13278037,3.2153227e-06,1.847502e-05,1.812094e-05,2.0,41,0.020322286,7.8497123e-07,0,5.5230532327207785e-08,2.0
132,132,290751.2,5935.9365,28746.477,29352.943,-78.332825,95.18048278745846,0.13278122,3.0086208e-06,1.9042063e-05,1.8263328e-05,2.0,41,0.020625459,7.026709e-07,0,5.587726038713371e-08,2.0
133,133,251605.19,7463.0933,32492.707,33338.773,-77.06437,95.73249929366284,0.13282001,1.8689667e-06,1.94677e-05,1.8492141e-05,2.0,41,0.020389317,6.115797e-07,0,5.56551125367333e-08,2.0
134,134,217729.38,9404.134,36890.94,38070.715,-75.698906,96.28450491992407,0.13277814,3.7497675e-06,1.9814512e-05,1.8605477e-05,2.0,41,0.020310901,5.335046e-07,0,5.6990093864738374e-08,2.0
135,135,188418.58,11848.02,41486.36,43145.03,-74.06128,96.83648614611593,0.13277063,4.5337447e-06,2.0360623e-05,1.8825223e-05,2.0,41,0.020877765,4.8389734e-07,0,5.708678306156618e-08,2.0
136,136,163051.14,15314.619,46326.023,48791.78,-71.70696,97.38848785232403,0.13281208,2.5281772e-06,2.1070326e-05,1.8994506e-05,2.0,41,0.02019376,4.1387625e-07,0,5.7662655791478165e-08,2.0
137,137,141098.2,17149.176,52711.547,55431.05,-71.97822,98.10750487315818,0.13275911,1.1545046e-06,2.139897e-05,1.9350766e-05,2.0,42,0.019048171,3.436372e-07,0,5.7857731889599865e-08,2.0
138,138,122105.11,21162.379,58570.355,62276.26,-70.13442,98.52350585293607,0.13281025,9.745861e-07,2.2254018e-05,1.9684261e-05,2.0,42,0.020531215,3.2967964e-07,0,5.795555512537269e-08,2.0
139,139,105663.59,27060.908,65731.45,71083.87,-67.62358,99.07550107911811,0.13277057,1.3111419e-06,2.2915086e-05,1.9594127e-05,2.0,42,0.020263895,2.8507026e-07,0,5.813767797119635e-08,2.0
140,140,91439.65,34029.46,69137.76,77058.64,-63.793686,99.49149091224535,0.13276118,1.254708e-06,2.5175048e-05,2.0265541e-05,2.0,42,0.021412654,2.778748e-07,0,5.8309024315970564e-08,2.0
141,141,79127.08,40986.754,79840.41,89746.336,-62.825916,100.04348555181059,0.13277222,1.3031331e-06,2.5192558e-05,1.9938123e-05,2.0,42,0.020305812,2.2625784e-07,0,5.8469348594347816e-08,2.0
142,142,68475.36,50002.434,86335.0,99769.61,-59.921967,100.45950546485255,0.13277295,1.1055207e-06,2.6921478e-05,2.0159334e-05,2.0,42,0.021150762,2.1199604e-07,0,5.8622130207190144e-08,2.0
143,143,59252.523,60105.395,92067.22,109950.13,-56.86179,100.87549151128042,0.1327675,1.420099e-06,2.9174824e-05,2.0456286e-05,2.0,42,0.021825941,1.9850764e-07,0,5.8736426404771516e-08,2.0
144,144,51282.285,69300.375,100086.23,121736.58,-55.30101,101.42749428420211,0.13277651,1.2176439e-06,3.1008334e-05,2.0959693e-05,2.0,42,0.020227231,1.6615574e-07,0,5.888986719973981e-08,2.0
145,145,44369.8,86290.07,102672.66,134118.05,-49.955006,101.84349475728231,0.13276866,1.3364722e-06,3.4936376e-05,2.0474485e-05,2.0,42,0.020624937,1.5378197e-07,0,5.8998232889470063e-08,2.0
146,146,38403.727,98926.305,105667.64,144748.28,-46.887203,102.25950859035947,0.13277815,1.2567567e-06,3.9219743e-05,2.0900754e-05,2.0,42,0.020931466,1.4460596e-07,0,5.9083880307645764e-08,2.0
147,147,33226.32,113743.11,106956.04,156131.64,-43.23856,102.6754956234654,0.13272995,1.4662893e-06,4.4785e-05,2.1016547e-05,2.0,42,0.021157078,1.3550795e-07,0,5.9243783133527e-08,2.0
148,148,28754.086,128267.28,106561.19,166756.66,-39.718937,103.09149012321723,0.1327671,1.3638512e-06,5.1942337e-05,2.1210615e-05,2.0,42,0.021278553,1.2760242e-07,0,5.946006080126784e-08,2.0
149,149,24884.947,142759.6,103607.34,176393.83,-35.970158,103.50749118297244,0.13276453,1.3107698e-06,6.1729515e-05,2.1296448e-05,2.0,42,0.021327091,1.2090611e-07,0,5.962074911698482e-08,2.0
150,150,21553.963,154763.34,97505.445,182918.03,-32.212128,103.92448394946405,0.1327828,1.220438e-06,7.572933e-05,2.1518343e-05,2.0,42,0.021325713,1.1658617e-07,0,5.973438473867906e-08,2.0
151,151,18631.234,167200.81,94461.27,192039.17,-29.464582,104.34049076921656,0.13278337,1.198088e-06,9.0432535e-05,2.1880269e-05,2.0,42,0.02120533,1.104219e-07,0,5.990978477483643e-08,2.0
152,152,16126.037,178825.27,88529.375,199539.28,-26.33821,104.756488335639,0.1327932,1.1882166e-06,0.00011148208,2.1944366e-05,2.0,42,0.021017132,1.053283e-07,0,5.999873341191709e-08,2.0
153,153,13954.87,183592.27,80829.805,200598.05,-23.76236,105.17248422207194,0.13275859,1.2932624e-06,0.00014109863,2.2909335e-05,2.0,42,0.020660285,1.02993454e-07,0,6.009826768910089e-08,2.0
154,154,12080.609,194599.5,74698.305,208443.77,-20.999628,105.58848920182209,0.13275619,1.439097e-06,0.0001763683,2.264979e-05,2.0,42,0.02034711,9.761439e-08,0,6.026713148438232e-08,2.0
155,155,10447.592,203459.98,67276.336,214294.36,-18.29705,106.00449676826247,0.13272801,1.3863879e-06,0.00022643397,2.2317461e-05,2.0,42,0.019890688,9.281947e-08,0,6.047391177551336e-08,2.0
156,156,9045.586,207499.48,62029.7,216572.67,-16.643457,106.57726519546122,0.13278139,1.2191347e-06,0.00028365062,2.3268896e-05,2.0,42,0.020294875,9.37093e-08,0,6.068111262260068e-08,2.0
157,157,7827.7437,213887.33,52277.402,220183.38,-13.734709,107.05793337832438,0.13277096,1.27501e-06,0.0003889283,2.192444e-05,2.0,42,0.020377018,9.254567e-08,0,6.091051457706619e-08,2.0
158,158,6770.8345,216738.58,49304.023,222275.72,-12.815642,107.59642180384253,0.13284035,1.2746376e-06,0.00047675538,2.3457205e-05,2.0,42,0.02039073,9.1736204e-08,0,6.105155549566e-08,2.0
