True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
71,71,243.36427,329694.53,8143.326,329795.1,-1.4148957,43.00612438932876,0.021584898,1.2873033e-06,0.0803085,4.8963986e-05,1.0,43,0.021772087,6.601701e-08,0,-2.939824027567381e-08,1.0
72,72,210.60631,330522.12,9177.488,330649.5,-1.5905026,43.68318695484777,0.021500552,1.3220724e-06,0.08234267,6.343616e-05,1.0,43,0.021841394,6.605603e-08,0,-2.9227250589997707e-08,1.0
73,73,182.27473,330944.66,10304.031,331105.03,-1.78334,44.35526954676607,0.021542288,1.2850314e-06,0.08473961,8.206713e-05,1.0,43,0.021860672,6.6023375e-08,0,-2.8929087204540436e-08,1.0
74,74,157.72879,326901.12,12249.451,327130.53,-2.1459506,45.043641872816806,0.021527307,1.3224635e-06,0.082374446,0.000115500436,1.0,43,0.02163773,6.6144025e-08,0,-2.8742252613514078e-08,1.0
75,75,136.52892,331564.7,10720.194,331737.94,-1.8518498,45.71552947800956,0.0215492,1.2560168e-06,0.10874088,0.00011355542,1.0,43,0.021900207,6.601659e-08,0,-2.8415709572467503e-08,1.0
76,76,118.14758,330737.0,14400.236,331050.34,-2.4930747,46.40391865739366,0.021607257,1.2130726e-06,0.0935461,0.00017700145,1.0,43,0.02181582,6.5898796e-08,0,-2.81934606209641e-08,1.0
77,77,102.25773,330299.3,17642.16,330770.12,-3.057414,47.0703446623811,0.021637198,1.2414725e-06,0.08822105,0.0002509708,1.0,43,0.021759046,6.5782984e-08,0,-2.7930740787909988e-08,1.0
78,78,88.4436,332545.72,22522.83,333307.56,-3.8746412,47.76026770847966,0.021543574,1.2900039e-06,0.079897046,0.00036482644,1.0,43,0.021857338,6.557708e-08,0,-2.7675228098573255e-08,1.0
79,79,76.54279,331870.6,22537.896,332635.0,-3.8850884,48.42774291353999,0.021652997,1.2892402e-06,0.092257656,0.0004235389,1.0,43,0.021771627,6.5452e-08,0,-2.742181069555056e-08,1.0
80,80,66.250786,333748.66,24426.291,334641.3,-4.185882,49.096002731937915,0.021542195,1.3041572e-06,0.09834937,0.00052399543,1.0,43,0.021810463,6.517564e-08,0,-2.7185146334577384e-08,1.0
81,81,57.329906,334479.44,28237.049,335669.22,-4.8255186,49.75064292305615,0.02147186,1.3084591e-06,0.098314956,0.00069572113,1.0,43,0.021802412,6.4952076e-08,0,-2.6973428268360145e-08,1.0
82,82,49.60321,336216.62,31264.775,337667.16,-5.312655,50.43634178224602,0.021491293,1.3629868e-06,0.10262544,0.0008798082,1.0,43,0.021799577,6.4559366e-08,0,-2.6748956806306822e-08,1.0
83,83,42.92585,339363.16,34519.965,341114.3,-5.8081408,51.14445352254552,0.021639526,1.2210618e-06,0.10740659,0.0010999469,1.0,43,0.021868037,6.410765e-08,0,-2.645198967105501e-08,1.0
84,84,37.1518,340043.9,38205.97,342183.5,-6.4106383,51.78818115309696,0.021628125,1.2372263e-06,0.11212671,0.0013978269,1.0,43,0.021799432,6.370685e-08,0,-2.6168553867705075e-08,1.0
85,85,32.150223,343677.9,43893.184,346469.5,-7.278189,52.428397823503474,0.021533791,1.3041571e-06,0.11278181,0.0018101026,1.0,43,0.021861473,6.309783e-08,0,-2.6011181651787987e-08,1.0
86,86,27.835518,347281.44,51181.11,351032.62,-8.383699,53.1563262581185,0.021510921,1.3130866e-06,0.11171491,0.0023748465,1.0,43,0.021928629,6.246892e-08,0,-2.566624873254142e-08,1.0
87,87,24.082958,347818.06,53522.8,351912.06,-8.748146,53.858403891470516,0.02145483,1.3355365e-06,0.12347285,0.0028561489,1.0,43,0.021787526,6.191185e-08,0,-2.5425714473121116e-08,1.0
88,88,20.833313,350106.75,58929.58,355031.6,-9.554404,54.512769575900165,0.021594197,1.2548248e-06,0.12963685,0.003571586,1.0,43,0.021731475,6.1209974e-08,0,-2.542499056869553e-08,1.0
89,89,18.021912,355849.22,66115.99,361939.22,-10.525408,55.25872731799609,0.021339072,1.4653288e-06,0.13357118,0.0044571217,1.0,43,0.021824041,6.029753e-08,0,-2.4891597645714963e-08,1.0
90,90,15.604198,359114.84,73138.09,366486.9,-11.511543,55.91502977581695,0.021450862,1.3638061e-06,0.1394553,0.005553994,1.0,43,0.021775069,5.941568e-08,0,-2.4779582305528298e-08,1.0
91,91,13.500899,364118.22,79960.69,372794.56,-12.385606,56.66299533133861,0.0215677,1.2921452e-06,0.14742832,0.0067825783,1.0,43,0.021773586,5.8406396e-08,0,-2.457616196336697e-08,1.0
92,92,11.686608,375305.75,88075.055,385501.78,-13.206929,57.44689291526447,0.021367466,1.3494106e-06,0.15462466,0.008071083,1.0,43,0.020200664,5.240096e-08,0,-2.4352706354811658e-08,1.0
93,93,10.113269,377518.12,95725.53,389465.4,-14.228347,58.12049918723642,0.021608654,1.1225462e-06,0.16439961,0.009931586,1.0,43,0.020032216,5.1435162e-08,0,-2.405508013864958e-08,1.0
94,94,8.748621,382111.16,104867.69,396240.03,-15.346571,58.887370023614494,0.02151448,1.2756637e-06,0.17347579,0.012150818,1.0,43,0.019940373,5.0323973e-08,0,-2.3398173742374765e-08,1.0
95,95,7.570237,389773.03,116157.06,406713.03,-16.59469,59.762974625249626,0.02147879,1.2829267e-06,0.18099435,0.014763186,1.0,43,0.019978022,4.9120683e-08,0,-2.3455914344955383e-08,1.0
96,96,6.554112,396567.12,126114.75,416137.5,-17.641504,60.29831771730096,0.02146614,1.2152137e-06,0.19254862,0.017684732,1.0,43,0.019927133,4.7885933e-08,0,-2.3103290924129994e-08,1.0
97,97,5.669445,407905.1,139386.0,431062.66,-18.865906,60.908145186287584,0.021522539,1.3058515e-06,0.20140044,0.02105804,1.0,43,0.02003757,4.648412e-08,0,-2.3058121451171192e-08,1.0
98,98,4.907347,415139.12,151521.72,441926.84,-20.051586,61.60052305916906,0.021504428,1.3056278e-06,0.21404174,0.025162132,1.0,43,0.019935422,4.511023e-08,0,-2.236392061413718e-08,1.0
99,99,4.245922,427735.56,163520.66,457926.53,-20.921545,62.38831776325242,0.021582635,1.2520591e-06,0.22923213,0.029230021,1.0,43,0.019980082,4.3631633e-08,0,-2.2836936903009646e-08,1.0
100,100,3.6747382,438848.03,177258.6,473295.06,-21.994665,63.28792617935687,0.021624388,1.2436508e-06,0.2443354,0.03427181,1.0,43,0.019939722,4.212958e-08,0,-2.2044278139348862e-08,1.0
101,101,3.180988,454728.8,196416.73,495336.06,-23.361572,64.3161690014822,0.021473601,1.3085888e-06,0.25472972,0.040053148,1.0,43,0.020094072,4.0566544e-08,0,-2.1212018924260366e-08,1.0
102,102,2.752818,466468.56,210130.31,511612.8,-24.250158,65.4951715641946,0.021547109,1.2511072e-06,0.2751401,0.046413947,1.0,43,0.019986596,3.9065863e-08,0,-2.1514979814423384e-08,1.0
103,103,2.3804083,482244.47,226036.81,532590.25,-25.113346,66.84998018853366,0.021524036,1.2728958e-06,0.2957941,0.053279657,1.0,43,0.01995945,3.7476184e-08,0,-2.150431958710196e-08,1.0
104,104,2.060257,497772.16,247106.9,555732.8,-26.400984,68.40629095575423,0.021547662,1.2602483e-06,0.31261793,0.061808977,1.0,43,0.019979056,3.595083e-08,0,-2.0307767531627736e-08,1.0
105,105,1.7836765,516342.53,266029.56,580845.4,-27.258392,70.19464762742427,0.02152242,1.2873744e-06,0.33540857,0.070357904,1.0,43,0.019987406,3.441089e-08,0,-1.888322856277163e-08,1.0
106,106,1.5427545,530898.6,286267.62,603160.44,-28.334139,72.25326471184962,0.021567402,1.2669641e-06,0.360372,0.08117641,1.0,43,0.019834638,3.2884515e-08,0,-1.8290673778648053e-08,1.0
107,107,1.3354719,556303.2,310409.78,637045.9,-29.160936,74.62487021117704,0.021508994,1.3038187e-06,0.38392818,0.09115477,1.0,43,0.019986603,3.1373883e-08,0,-1.8391784447405967e-08,1.0
108,108,1.1556969,578884.3,333510.3,668083.94,-29.947365,77.35640938088181,0.021555116,1.2550429e-06,0.41292095,0.102901906,1.0,43,0.01996577,2.9885122e-08,0,-1.821682229330425e-08,1.0
109,109,1.0000616,604825.94,361984.94,704874.1,-30.900284,80.50611609048792,0.021555034,1.2490393e-06,0.43964574,0.11594732,1.0,43,0.020017967,2.8399349e-08,0,-1.6960878902791127e-08,1.0
