True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.98871,1193.7653,1208.9468,-80.91037,2.466497850458836,-0.0245736,1.3147303e-05,1.9045923e-05,1.8570583e-05,1.0,40,0.010027682,8.294561e-06,0,1.055862984777731e-08,1.0
1,1,6057573.0,279.821,1440.6394,1467.5632,-79.00809,3.0184883566980716,-0.02455674,-9.1606735e-06,1.8237537e-05,1.7574506e-05,1.0,40,0.014225646,9.693378e-06,0,7.829543393511706e-09,1.0
2,2,5242039.0,281.59494,1620.6594,1644.9415,-80.143074,3.4344792830816004,-0.024543157,2.6723756e-06,1.8733897e-05,1.8184892e-05,1.0,40,0.0195773,1.1901518e-05,0,9.535538990197286e-09,1.0
3,3,4536288.0,283.74625,1838.6692,1860.4344,-81.227234,4.802492788090603,-0.024548074,-4.1185876e-06,1.908165e-05,1.8637787e-05,1.0,40,0.01913546,1.0285479e-05,0,9.897544908713801e-09,1.0
4,4,3925558.5,348.16632,2102.8743,2131.5017,-80.599,5.2184822211565915,-0.024579357,-1.284452e-05,1.9279927e-05,1.876552e-05,1.0,40,0.018135715,8.508421e-06,0,9.626074513360234e-09,1.0
5,5,3397055.0,380.99292,2357.693,2388.278,-80.8206,5.634499360952759,-0.024613976,-7.858275e-06,1.9871482e-05,1.9365782e-05,1.0,40,0.019025173,7.966063e-06,0,7.67940981919916e-09,1.0
6,6,2939708.2,451.62717,2688.369,2726.04,-80.46375,6.050502927362686,-0.024625378,6.5423014e-06,2.0138496e-05,1.9585754e-05,1.0,40,0.020763755,7.6168194e-06,0,5.98110807081298e-09,1.0
7,7,2543924.5,472.33127,3096.5588,3132.375,-81.32728,6.6024958335619885,-0.024588805,7.5097837e-06,2.0203965e-05,1.9744573e-05,1.0,40,0.020702919,6.609336e-06,0,5.847121712880229e-09,1.0
8,8,2201436.2,592.50916,3521.6858,3571.1816,-80.44966,7.154495273105567,-0.024586791,-2.6487637e-06,2.0528792e-05,1.9963687e-05,1.0,40,0.02036364,5.7022135e-06,0,3.969134927198563e-09,1.0
9,9,1905053.1,658.9671,4077.1113,4130.021,-80.81891,7.706481299333973,-0.02465735,-7.5605817e-06,2.0490874e-05,1.9969219e-05,1.0,40,0.020675741,5.006207e-06,0,-1.5025923487175735e-09,1.0
10,10,1648567.4,846.2871,4711.8203,4787.218,-79.8177,8.258480712218443,-0.024593387,-2.2952568e-06,2.0489188e-05,1.984887e-05,1.0,40,0.019997109,4.177188e-06,0,4.242718776797321e-10,1.0
11,11,1426616.2,768.60425,5490.9297,5544.4624,-82.03168,8.977500479697483,-0.024594394,-4.205476e-06,2.0317353e-05,1.992691e-05,1.0,41,0.019340001,3.4881652e-06,0,1.2640580938870648e-09,1.0
12,12,1234551.2,922.1777,6310.0845,6377.114,-81.685455,9.529480239289114,-0.024619713,7.8704176e-07,2.043035e-05,2.0003125e-05,1.0,41,0.020566493,3.2250473e-06,0,1.4833894824306526e-09,1.0
13,13,1068345.5,1150.8372,7284.1436,7374.4946,-81.02193,10.081487278832356,-0.024588842,1.3941125e-06,2.0451724e-05,1.9953652e-05,1.0,41,0.020887835,2.832443e-06,0,1.4339333714524906e-09,1.0
14,14,924510.06,1357.4573,8268.911,8379.593,-80.67725,10.633497038361384,-0.02464809,1.3754902e-06,2.0819016e-05,2.0272671e-05,1.0,41,0.020116605,2.4006663e-06,0,1.4989734605390165e-09,1.0
15,15,800039.0,1852.6064,9589.034,9766.356,-79.06515,11.185501251282403,-0.024600916,1.8742037e-07,2.0745987e-05,1.999948e-05,1.0,41,0.020952143,2.1453388e-06,0,8.590759480600556e-10,1.0
16,16,692334.1,2261.4873,10789.339,11023.8,-78.16196,11.737495650799247,-0.024597673,4.926794e-09,2.1306376e-05,2.04097e-05,1.0,41,0.020210672,1.8333672e-06,0,1.341219728579467e-09,1.0
17,17,599122.25,2823.5706,12224.099,12545.961,-76.993706,12.289503917010734,-0.02464062,1.8969006e-06,2.1731408e-05,2.0630687e-05,1.0,41,0.020464962,1.6311992e-06,0,1.3498832137359942e-09,1.0
18,18,518454.94,3470.0703,13955.19,14380.15,-76.03615,12.841497463261476,-0.024606299,1.3475583e-06,2.19975e-05,2.0716578e-05,1.0,41,0.02062402,1.4342005e-06,0,1.5943792417784962e-09,1.0
19,19,448662.03,4326.9443,15794.867,16376.821,-74.67989,13.393487409484806,-0.024569036,-1.134727e-06,2.2458711e-05,2.089092e-05,1.0,41,0.02029388,1.2391831e-06,0,1.4188888355401257e-09,1.0
