True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,115.05709,1490.5435,1494.9775,-85.58601,2.4684834505605977,0.0145352315,3.3427175e-05,1.525374e-05,1.51633885e-05,1.0,40,0.009973334,6.671227e-06,0,1.678415483284981e-08,1.0
1,1,6057573.0,354.90335,1598.6764,1637.5966,-77.48342,3.020491103437962,0.014620751,-2.016198e-06,1.6434667e-05,1.5662758e-05,1.0,40,0.014068898,8.591187e-06,0,2.2970870334587642e-08,1.0
2,2,5242039.0,323.05862,1908.1105,1935.2655,-80.39049,3.43648485650192,0.014572458,5.4637225e-05,1.5911692e-05,1.546829e-05,1.0,40,0.01946879,1.006001e-05,0,2.5326924692346134e-08,1.0
3,3,4536288.0,250.90079,2189.6616,2203.9895,-83.46331,4.804488014866365,0.014568676,-2.667366e-06,1.602295e-05,1.5815302e-05,1.0,40,0.018620186,8.4484e-06,0,3.1976211225077756e-08,1.0
4,4,3925558.5,406.35715,2572.1047,2604.0063,-81.022255,5.356499561079545,0.014579091,7.82608e-06,1.5762678e-05,1.5378828e-05,1.0,40,0.019817378,7.610342e-06,0,3.5010621363881e-08,1.0
5,5,3397055.0,559.64557,3055.195,3106.0295,-79.619736,5.772478674160084,0.014513098,2.1780117e-05,1.5334817e-05,1.4836974e-05,1.0,40,0.020788336,6.692897e-06,0,3.891250708986465e-08,1.0
6,6,2939708.2,523.0986,3653.8281,3691.0828,-81.85264,6.32449576703948,0.014562062,6.0399566e-06,1.4817255e-05,1.451966e-05,1.0,40,0.020383801,5.522445e-06,0,3.8677245802705647e-08,1.0
7,7,2543924.5,647.4221,4317.7993,4366.0674,-81.47245,6.87649949992192,0.014535754,8.47726e-06,1.4489502e-05,1.4170902e-05,1.0,40,0.020524777,4.7009758e-06,0,4.0117837517691946e-08,1.0
8,8,2201436.2,665.6162,4757.2373,4803.577,-82.03508,7.42848776615574,0.014522321,2.6505882e-05,1.5197047e-05,1.4905251e-05,1.0,40,0.020887783,4.348381e-06,0,4.132242578490756e-08,1.0
9,9,1905053.1,604.01465,5436.6123,5470.063,-83.66036,8.147482333617518,0.014429217,7.4145223e-06,1.5366844e-05,1.5179475e-05,1.0,41,0.019307109,3.5295952e-06,0,4.246566570531564e-08,1.0
10,10,1648567.4,632.91296,5743.116,5777.8857,-83.71117,8.563502833392704,0.014506148,4.1985554e-06,1.6809927e-05,1.6608223e-05,1.0,41,0.021973634,3.8030578e-06,0,4.250158159899166e-08,1.0
11,11,1426616.2,725.7012,6685.256,6724.529,-83.80466,9.11550064626499,0.014553398,5.0212907e-07,1.6687642e-05,1.649329e-05,1.0,41,0.020417333,3.0362473e-06,0,4.2968340501693724e-08,1.0
