True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,180.69676,1262.7452,1275.6084,-81.85635,83.0435017842974,-0.022523856,2.6096654e-05,1.8005501e-05,1.7644199e-05,2.0,40,0.009489285,7.439027e-06,0,1.582729470201648e-08,2.0
111,111,6057573.0,249.68294,1470.3848,1491.4332,-80.362656,83.5954935705231,-0.022423357,-5.0185554e-05,1.7868599e-05,1.7367802e-05,2.0,40,0.013273208,8.899633e-06,0,1.2430530917752196e-08,2.0
112,112,5242039.0,233.58318,1702.1205,1718.0731,-82.186066,84.01149340361007,-0.022428274,-8.4908625e-06,1.783732e-05,1.7507611e-05,2.0,40,0.018284041,1.06421785e-05,0,1.3437021057726915e-08,2.0
113,113,4536288.0,198.34538,1984.9944,1994.8794,-84.29381,85.51548859509057,-0.022485046,-2.8906175e-06,1.7675033e-05,1.75003e-05,2.0,40,0.020966059,1.0509938e-05,0,7.379027044066986e-09,2.0
114,114,3925558.5,265.03616,2227.1433,2242.858,-83.21356,85.93148504148121,-0.02248337,-1.7737731e-05,1.8204155e-05,1.7949953e-05,2.0,40,0.019005936,8.473981e-06,0,6.4913940704602875e-09,2.0
115,115,3397055.0,311.5806,2559.8613,2578.7542,-83.06023,86.34749058124726,-0.022426784,-5.993475e-05,1.8302107e-05,1.8034916e-05,2.0,40,0.02025519,7.854642e-06,0,2.2036781718220372e-09,2.0
116,116,2939708.2,351.07022,2975.4058,2996.0457,-83.270744,86.90048671417753,-0.02246362,-2.5533382e-05,1.8195738e-05,1.79459e-05,2.0,40,0.020949274,6.992308e-06,0,-3.397155240309541e-09,2.0
117,117,2543924.5,448.53412,3400.3787,3429.8335,-82.485664,87.4524844737316,-0.022532817,-1.8115203e-06,1.8398763e-05,1.8084109e-05,2.0,40,0.020232558,5.8989913e-06,0,-3.2793444221497955e-09,2.0
118,118,2201436.2,528.1696,3970.4785,4005.454,-82.42276,88.00448591329041,-0.022459315,-3.185922e-05,1.8208375e-05,1.789177e-05,2.0,40,0.020935697,5.2267974e-06,0,-6.192119469759542e-09,2.0
119,119,1905053.1,488.82318,4402.1553,4429.212,-83.663734,88.5565002328658,-0.022495965,-7.988505e-06,1.897788e-05,1.8746729e-05,2.0,40,0.020652955,4.662896e-06,0,-1.0707609441811212e-08,2.0
