True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.68863,1261.0803,1270.6544,-82.962074,82.66949405989726,0.008362237,-4.862712e-06,1.8029272e-05,1.7758603e-05,2.0,40,0.010134789,7.976039e-06,0,-1.523371859735946e-08,2.0
111,111,6057573.0,276.70935,1478.7852,1504.4513,-79.40141,83.22149765942595,0.008400451,-2.0491358e-05,1.7767094e-05,1.7166047e-05,2.0,40,0.01425248,9.473541e-06,0,-1.4327270828764579e-08,2.0
112,112,5242039.0,285.1124,1670.7103,1694.8634,-80.315575,83.6374897058995,0.008396035,-2.2277449e-05,1.817267e-05,1.7658413e-05,2.0,40,0.0195792,1.1552082e-05,0,-1.8400525636266657e-08,2.0
113,113,4536288.0,255.57513,1891.479,1908.6675,-82.30485,85.00550699749147,0.008374516,-2.0230857e-05,1.8548893e-05,1.8216313e-05,2.0,40,0.018311482,9.593857e-06,0,-2.8007994209785427e-08,2.0
114,114,3925558.5,326.89774,2158.7922,2183.4023,-81.389336,85.557481823751,0.008384409,-1.6398144e-05,1.8780529e-05,1.8359548e-05,2.0,40,0.02035427,9.322272e-06,0,-2.572687035462525e-08,2.0
115,115,3397055.0,400.20932,2428.153,2460.9133,-80.640625,85.97349568348727,0.00833865,-7.0024216e-06,1.9294854e-05,1.8784558e-05,2.0,40,0.021214567,8.620607e-06,0,-2.616928366922696e-08,2.0
116,116,2939708.2,460.1969,2770.1345,2808.1,-80.56771,86.52650490976521,0.008324881,-1.0816527e-05,1.954407e-05,1.9019171e-05,2.0,40,0.020161526,7.179775e-06,0,-2.5918433744659285e-08,2.0
117,117,2543924.5,516.6013,3194.0962,3235.603,-80.81275,87.07850632266491,0.008304181,-5.867493e-06,1.9587e-05,1.9087693e-05,2.0,40,0.020169556,6.233631e-06,0,-2.944681008604904e-08,2.0
118,118,2201436.2,557.25665,3647.8835,3690.202,-81.31455,87.63050186887267,0.008338929,-1.8965684e-05,1.9818604e-05,1.936666e-05,2.0,40,0.020971268,5.6829595e-06,0,-2.7720100215038013e-08,2.0
119,119,1905053.1,697.7473,4168.045,4226.0444,-80.49658,88.1824838417524,0.008322198,-1.8091232e-05,2.0043826e-05,1.9497427e-05,2.0,40,0.020604946,4.8757047e-06,0,-3.099236136641211e-08,2.0
