True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.03021,1124.1912,1136.2397,-81.64868,82.77349102482549,0.0010391697,1.0654186e-05,2.022464e-05,1.9797993e-05,2.0,40,0.009969811,8.77439e-06,0,9.269736582856245e-08,2.0
111,111,6057573.0,238.92725,1295.4594,1317.3083,-79.55012,83.325505957735,0.0010712537,-3.4594235e-05,2.028139e-05,1.961419e-05,2.0,40,0.014028688,1.064951e-05,0,9.14499690747432e-08,2.0
112,112,5242039.0,242.02686,1524.5271,1543.6191,-80.97927,83.74150197746349,0.0010618635,-1.8370316e-05,1.9915204e-05,1.9425614e-05,2.0,40,0.019365553,1.2545551e-05,0,8.66128187668017e-08,2.0
113,113,4536288.0,223.28378,1748.6022,1762.8004,-82.72313,85.10950236246572,0.0010723345,-2.7393926e-05,2.0064508e-05,1.9742594e-05,2.0,40,0.01844614,1.0464111e-05,0,8.01801250354512e-08,2.0
114,114,3925558.5,286.82257,2016.8594,2037.1522,-81.9061,85.52548832885805,0.0010022605,-9.197861e-06,2.0102176e-05,1.9703679e-05,2.0,40,0.018046621,8.858749e-06,0,8.123161721246201e-08,2.0
115,115,3397055.0,345.41534,2273.188,2299.2815,-81.359886,85.94150285530486,0.0010132905,-2.4528694e-05,2.06102e-05,2.0145062e-05,2.0,40,0.019149456,8.328452e-06,0,7.795307152003911e-08,2.0
116,116,2939708.2,411.9483,2606.5757,2638.9275,-81.01914,86.35749807508546,0.0010081296,-2.8603272e-05,2.0770434e-05,2.0264286e-05,2.0,40,0.021036865,7.971748e-06,0,7.574376214992797e-08,2.0
117,117,2543924.5,452.4566,2967.0977,3001.3972,-81.32969,86.90948442128138,0.0009674751,-7.895475e-06,2.1085509e-05,2.0606338e-05,2.0,40,0.020593412,6.8612753e-06,0,6.815963727138315e-08,2.0
118,118,2201436.2,562.20306,3385.1245,3431.4924,-80.57036,87.46149122083443,0.0010122472,-3.649196e-05,2.1356956e-05,2.0783686e-05,2.0,40,0.020905485,6.092243e-06,0,6.303816590146974e-08,2.0
119,119,1905053.1,632.41565,3881.3464,3932.531,-80.74571,88.01349759372533,0.0010109243,-3.1245236e-05,2.1524378e-05,2.0967716e-05,2.0,40,0.02067651,5.2578125e-06,0,5.8153582914679683e-08,2.0
