True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,553.59705,1852.5597,1933.5065,-73.36237,163.74649271086673,-0.0046117497,-6.0716036e-05,1.2272943e-05,1.1266834e-05,3.0,40,0.0099446485,5.143323e-06,0,-1.7446526179453315e-08,3.0
221,221,6057573.0,982.98035,2021.4272,2247.7585,-64.06725,164.29849439041573,-0.0046645706,-1.2118864e-05,1.2997606e-05,1.0511878e-05,3.0,40,0.01418675,6.31151e-06,0,-2.137267088533168e-08,3.0
222,222,5242039.0,681.9851,2726.14,2810.15,-75.95485,164.71448977015098,-0.004757934,1.38356545e-05,1.1137091e-05,1.04811525e-05,3.0,40,0.019863008,7.068309e-06,0,-2.2343408456344133e-08,3.0
223,223,4536288.0,750.2962,3015.429,3107.3713,-76.02746,165.94650742868544,-0.004869389,7.6219534e-05,1.1635108e-05,1.0956764e-05,3.0,40,0.020963775,6.7464657e-06,0,-2.6122345529159632e-08,3.0
224,224,3925558.5,1007.89496,3480.2378,3623.2454,-73.84871,166.36249152841629,-0.00461991,-4.4920154e-05,1.1649566e-05,1.074811e-05,3.0,40,0.019622866,5.415826e-06,0,-3.3861472448288706e-08,3.0
225,225,3397055.0,1240.3372,4043.5647,4229.5215,-72.946945,166.77848672153777,-0.004641933,-6.520003e-05,1.1586524e-05,1.0590086e-05,3.0,40,0.020628002,4.8771476e-06,0,-3.408795554147984e-08,3.0
226,226,2939708.2,1243.0356,4138.7017,4321.3413,-73.28265,167.3305108010827,-0.0047297254,-3.092892e-05,1.3081326e-05,1.199894e-05,3.0,40,0.020077176,4.646052e-06,0,-3.691361618931715e-08,3.0
227,227,2543924.5,1260.0856,5174.884,5326.0903,-76.31479,168.0495026485587,-0.004809581,-9.98797e-07,1.2089694e-05,1.1412991e-05,3.0,41,0.019859606,3.72874e-06,0,-3.9342959867702e-08,3.0
228,228,2201436.2,2535.7285,5660.9688,6202.942,-65.87087,168.60150374143268,-0.0048670787,7.818639e-06,1.2770951e-05,1.063676e-05,3.0,41,0.020955205,3.3782687e-06,0,-3.886610196367525e-08,3.0
229,229,1905053.1,2805.5386,6357.215,6948.7573,-66.18738,169.1535063276824,-0.004862309,3.410857e-06,1.3141536e-05,1.0999315e-05,3.0,41,0.020845318,2.9998628e-06,0,-3.78173580200493e-08,3.0
230,230,1648567.4,2579.75,7603.176,8028.9097,-71.25798,169.70550315387663,-0.0048145186,3.5505245e-06,1.2697506e-05,1.1386634e-05,3.0,41,0.01978853,2.4646597e-06,0,-3.9378844163544143e-08,3.0
231,231,1426616.2,2683.1396,9469.883,9842.658,-74.18077,170.2574882467452,-0.004746587,-3.116397e-07,1.1780626e-05,1.0905178e-05,3.0,41,0.020767609,2.1099593e-06,0,-3.9659774623169796e-08,3.0
232,232,1234551.2,4203.1914,9974.688,10824.1045,-67.15014,170.8094896596449,-0.0048322,9.620925e-07,1.2924438e-05,1.0975552e-05,3.0,41,0.020529417,1.8966389e-06,0,-4.063660200506991e-08,3.0
233,233,1068345.5,4200.1143,10952.233,11729.978,-69.018486,171.36150139253004,-0.0047876514,-3.373063e-06,1.3602093e-05,1.1858145e-05,3.0,41,0.020804286,1.7735998e-06,0,-4.1864517954277244e-08,3.0
234,234,924510.06,6205.1387,11562.47,13122.288,-61.779232,171.91350437878282,-0.004715845,-8.441911e-06,1.4888738e-05,1.1559524e-05,3.0,41,0.020219022,1.5408153e-06,0,-4.170531389831576e-08,3.0
235,235,800039.0,4195.324,9484.644,10371.075,-66.13885,172.46550533830305,-0.004954033,1.620962e-05,2.0974323e-05,1.7542134e-05,3.0,41,0.019718869,1.9013331e-06,0,-4.0787660225857794e-08,3.0
236,236,692334.1,9948.354,14073.186,17234.393,-54.74346,173.0174928845081,-0.004888114,9.364244e-06,1.6334732e-05,1.089193e-05,3.0,41,0.020346154,1.1805553e-06,0,-5.128904308027544e-08,3.0
237,237,599122.25,11052.179,14663.678,18362.3,-52.994255,173.56951115073753,-0.0049613365,1.4224534e-05,1.8115978e-05,1.1552964e-05,3.0,41,0.020769734,1.1311074e-06,0,-4.9541093005477597e-08,3.0
238,238,518454.94,14129.051,14664.106,20363.352,-46.06459,174.12149192360812,-0.0047835526,3.852199e-06,2.0934061e-05,1.0855909e-05,3.0,41,0.020500889,1.0067541e-06,0,-4.9109354676301976e-08,3.0
239,239,448662.03,15166.618,12947.28,19941.373,-40.486378,174.67349840319366,-0.0049096895,1.5183559e-05,2.7398213e-05,1.1549661e-05,3.0,41,0.020129777,1.0094479e-06,0,-4.718724189512871e-08,3.0
240,240,388258.97,17900.537,14563.11,23076.252,-39.130325,175.22550962938112,-0.00480401,3.1818104e-06,2.8147804e-05,1.1210429e-05,3.0,41,0.020823393,9.023733e-07,0,-5.012050348479886e-08,3.0
241,241,335983.9,11633.656,7120.105,13639.569,-31.467733,175.9135006487195,-0.004958616,1.2468502e-05,6.652965e-05,1.8129536e-05,3.0,41,0.021496454,1.5760362e-06,0,-4.792787350624808e-08,3.0
242,242,290751.2,20770.6,13147.133,24581.8,-32.332516,176.46549208831857,-0.0049582063,1.6572743e-05,4.1635863e-05,1.190974e-05,3.0,41,0.020767642,8.448381e-07,0,-4.855547807049534e-08,3.0
243,243,251605.19,23324.848,12022.707,26241.074,-27.268677,177.01749622120406,-0.004935774,1.0664049e-05,5.2613632e-05,1.1044335e-05,3.0,41,0.020254161,7.7184956e-07,0,-4.757646994702035e-08,3.0
244,244,217729.38,23058.34,9629.164,24988.154,-22.665417,177.5694952607446,-0.004675116,-6.4475184e-06,7.5912714e-05,1.127258e-05,3.0,41,0.020269515,8.1116497e-07,0,-4.8302536231516495e-08,3.0
245,245,188418.58,25539.682,9790.363,27351.902,-20.97379,178.12150779363583,-0.0047254777,-5.410285e-06,8.6277505e-05,1.1054017e-05,3.0,41,0.020335402,7.4347304e-07,0,-4.759230410966471e-08,3.0
246,246,163051.14,25841.361,9104.144,27398.201,-19.407818,178.67350837981212,-0.0046880837,-3.101178e-06,0.00010721541,1.1838353e-05,3.0,41,0.020644676,7.535048e-07,0,-4.760610363477843e-08,3.0
247,247,141098.2,26530.709,7189.9,27487.691,-15.16312,179.22548619270674,-0.004803004,-4.3639963e-07,0.00015688296,1.0733588e-05,3.0,41,0.020324383,7.393994e-07,0,-4.898143825621289e-08,3.0
248,248,122105.11,27168.006,5437.5107,27706.805,-11.317861,179.6415087991336,-0.0047921417,2.915522e-06,0.00023971003,9.232377e-06,3.0,41,0.021901935,7.904894e-07,0,-4.8642800895454807e-08,3.0
249,249,105663.59,28134.6,5880.835,28742.65,-11.806266,180.1935066920414,-0.0046411315,-1.0538722e-05,0.00025612724,1.0722107e-05,3.0,41,0.02065444,7.18599e-07,0,-4.870382219828152e-08,3.0
250,250,91439.65,28000.49,4406.9526,28345.17,-8.94432,180.60948903180542,-0.004531074,-2.167642e-05,0.0003949546,9.546976e-06,3.0,41,0.021870421,7.715749e-07,0,-4.853831246760818e-08,3.0
251,251,79127.08,27927.465,4281.6226,28253.771,-8.716277,181.16148916466045,-0.004911832,1.3522499e-05,0.00046977148,1.0788238e-05,3.0,41,0.020223543,7.1578205e-07,0,-4.666249493733016e-08,3.0
252,252,68475.36,27708.215,3704.687,27954.783,-7.615484,181.5775029710785,-0.0048359265,5.261873e-06,0.0006273852,1.1018566e-05,3.0,41,0.021043062,7.527535e-07,0,-4.7015804666269644e-08,3.0
253,253,59252.523,28165.113,3397.0464,28369.236,-6.8773293,182.12950873063528,-0.004789813,4.3661607e-06,0.0007907001,1.1337556e-05,3.0,41,0.020128766,7.0952797e-07,0,-4.624323206625173e-08,3.0
254,254,51282.285,28042.23,3015.2524,28203.873,-6.1371727,182.54549088372733,-0.00480265,4.86895e-06,0.0010292694,1.1764107e-05,3.0,41,0.020689253,7.335607e-07,0,-4.659044496047334e-08,3.0
255,255,44369.8,28249.71,2362.9456,28348.363,-4.7813725,182.96151085020392,-0.004958728,1.0386592e-05,0.0015180251,1.0547034e-05,3.0,41,0.021315493,7.5191264e-07,0,-4.5584321119000274e-08,3.0
256,256,38403.727,28342.795,2562.3115,28458.38,-5.1657443,183.37750790992868,-0.004951443,1.8716119e-05,0.0016173903,1.3111679e-05,3.0,41,0.021656526,7.609894e-07,0,-4.652238089197603e-08,3.0
257,257,33226.32,28386.174,2228.0264,28473.479,-4.4879355,183.79349560968694,-0.0046211584,-1.20321865e-05,0.0021498965,1.3163675e-05,3.0,41,0.022031462,7.737538e-07,0,-4.715508956420421e-08,3.0
258,258,28754.086,28203.404,1822.5679,28262.232,-3.6974418,184.3454966225836,-0.0050438936,2.2928369e-05,0.0030369447,1.2629651e-05,3.0,41,0.020239456,7.1613084e-07,0,-4.6297829732092056e-08,3.0
259,259,24884.947,28497.459,2059.1165,28571.754,-4.1327896,184.7614976556797,-0.004828045,7.0104597e-06,0.0031060076,1.6132086e-05,3.0,41,0.02039742,7.1390156e-07,0,-4.631621853625667e-08,3.0
260,260,21553.963,27993.965,1702.8533,28045.709,-3.4809728,185.1785063421412,-0.0046532983,-1.4089897e-05,0.0043362645,1.598591e-05,3.0,41,0.02027937,7.230828e-07,0,-4.753963977793083e-08,3.0
261,261,18631.234,28331.287,1784.9623,28387.46,-3.6050537,185.59450041523087,-0.0047444818,2.2095526e-07,0.004785744,1.8921452e-05,3.0,41,0.020312147,7.155324e-07,0,-4.1849484240628364e-08,3.0
262,262,16126.037,28731.957,2375.506,28829.99,-4.7263618,186.01149528837414,-0.0047487486,-1.1980263e-06,0.0041546677,2.8207176e-05,3.0,41,0.020322062,7.048931e-07,0,-4.118098435329031e-08,3.0
