True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
39,39,24884.947,51809.844,437847.38,440902.0,-83.251656,23.242495370592223,-0.032249298,5.674038e-08,1.4606988e-05,1.440529e-05,1.0,42,0.021302043,4.831469e-08,0,2.0643969455466463e-08,1.0
40,40,21553.963,72640.414,537633.4,542518.44,-82.30528,23.826497104979353,-0.03216771,-4.3770438e-08,1.3734308e-05,1.3488082e-05,1.0,43,0.021061087,3.882096e-08,0,2.063909998254022e-08,1.0
41,41,18631.234,58569.742,602288.0,605129.1,-84.44572,24.242497764789732,-0.03217285,-2.6804976e-08,1.4183202e-05,1.40503325e-05,1.0,43,0.020918926,3.456936e-08,0,2.0650811995442374e-08,1.0
42,42,16126.037,77227.63,676478.0,680871.94,-83.487236,24.65849303783034,-0.032230683,5.6919998e-09,1.4589445e-05,1.440175e-05,1.0,43,0.02074233,3.0464363e-08,0,2.0650752926256287e-08,1.0
43,43,13954.87,58597.46,791077.25,793244.5,-85.763664,25.074497937603155,-0.03224434,4.3217156e-08,1.4417019e-05,1.4338348e-05,1.0,43,0.020434298,2.5760402e-08,0,2.065711377652958e-08,1.0
44,44,12080.609,92049.555,905282.0,909949.8,-84.19409,25.490481557353633,-0.032337632,9.735394e-08,1.45528265e-05,1.4403906e-05,1.0,43,0.02007728,2.2064162e-08,0,2.066005384685088e-08,1.0
45,45,10447.592,139483.61,1052539.9,1061741.9,-82.451096,25.90748336384422,-0.032221314,2.0232802e-09,1.4473227e-05,1.42234385e-05,1.0,43,0.01954783,1.8411093e-08,0,2.0661820292770687e-08,1.0
46,46,9045.586,148241.17,1143479.9,1153048.9,-82.61335,26.480254911031807,-0.032281995,3.178269e-08,1.5387033e-05,1.5132703e-05,1.0,43,0.020185556,1.7506245e-08,0,2.066735916268255e-08,1.0
47,47,7827.7437,223109.81,1335484.6,1353993.0,-80.515594,26.959934240527218,-0.03220736,6.496871e-08,1.5224557e-05,1.4811178e-05,1.0,43,0.020204656,1.4922275e-08,0,2.0676788148999166e-08,1.0
48,48,6770.8345,245847.67,1560935.5,1580177.4,-81.04943,27.498423599434318,-0.032191556,4.0796174e-08,1.5058891e-05,1.46943785e-05,1.0,43,0.020190686,1.277748e-08,0,2.0689424651593403e-08,1.0
49,49,5860.798,377647.25,1767496.9,1807391.1,-77.93941,28.104990721592912,-0.03239904,1.7540255e-07,1.5364016e-05,1.4693245e-05,1.0,43,0.020263521,1.1211475e-08,0,2.070805654266916e-08,1.0
50,50,5071.625,446216.62,2027173.6,2075702.9,-77.58615,28.78571198060672,-0.03228235,6.8786406e-08,1.5480397e-05,1.4765004e-05,1.0,43,0.02023786,9.749883e-09,0,2.0722687065541675e-08,1.0
51,51,4388.5933,564964.9,2286812.0,2355566.8,-76.12276,29.46583998623828,-0.032213803,5.034972e-08,1.5858583e-05,1.4946326e-05,1.0,43,0.020234682,8.590154e-09,0,2.07304617979362e-08,1.0
52,52,3798.7827,715685.3,2609954.5,2706301.5,-74.66564,30.145826365202083,-0.03226273,5.5415157e-08,1.6052503e-05,1.49298785e-05,1.0,43,0.020244054,7.48034e-09,0,2.0741176600873404e-08,1.0
53,53,3286.0488,866824.0,2924310.8,3050078.2,-73.48913,30.825698690830905,-0.032260925,8.867567e-08,1.6562375e-05,1.5224663e-05,1.0,43,0.020246977,6.638183e-09,0,2.075453342579698e-08,1.0
54,54,2844.088,1062813.0,3285416.8,3453047.2,-72.07391,31.505830056456034,-0.03224965,5.169057e-08,1.7032824e-05,1.5419224e-05,1.0,43,0.020252323,5.865058e-09,0,2.076334135532814e-08,1.0
55,55,2460.7852,1296272.9,3646930.8,3870455.8,-70.43265,32.185687822093314,-0.032240596,7.416842e-08,1.7734497e-05,1.5745256e-05,1.0,43,0.020220812,5.224401e-09,0,2.0775190016654795e-08,1.0
56,56,2129.3164,1644276.5,4107075.0,4423992.5,-68.1812,32.864809641003376,-0.032239534,6.887951e-08,1.819899e-05,1.5684975e-05,1.0,43,0.020266037,4.5809383e-09,0,2.0784684254498357e-08,1.0
57,57,1843.2289,2024780.1,4613681.5,5038431.5,-66.305046,33.54497295329929,-0.03223296,5.744505e-08,1.8715147e-05,1.5692704e-05,1.0,43,0.020314297,4.031869e-09,0,2.0795987964735053e-08,1.0
58,58,1594.4913,2361729.2,4948998.5,5483644.0,-64.48889,34.22484559894656,-0.032258447,9.70746e-08,2.0168827e-05,1.64277e-05,1.0,43,0.020263331,3.6952308e-09,0,2.0806978070311092e-08,1.0
59,59,1380.4436,2827466.0,5448105.0,6138111.5,-62.57152,34.904702537904086,-0.032158263,5.1858173e-08,2.1161966e-05,1.6671604e-05,1.0,43,0.020268021,3.3019962e-09,0,2.0816134418357526e-08,1.0
60,60,1194.6187,3404975.8,5855798.5,6773790.5,-59.82325,35.58482755687146,-0.032257102,6.8898125e-08,2.2751221e-05,1.7002527e-05,1.0,43,0.02026071,2.9910447e-09,0,2.082456430464447e-08,1.0
61,61,1033.3434,3868878.8,6671224.0,7711903.5,-59.889038,36.26509249579976,-0.032262657,7.0723175e-08,2.308713e-05,1.7276581e-05,1.0,43,0.020294532,2.6315854e-09,0,2.083856751610321e-08,1.0
62,62,894.71045,4324224.5,6900872.5,8143768.0,-57.92792,36.94483655480144,-0.032207396,7.2566834e-08,2.5777075e-05,1.8509336e-05,1.0,43,0.020257276,2.4874574e-09,0,2.0855644583566344e-08,1.0
63,63,774.2569,4577211.0,6566592.5,8004436.0,-55.121765,37.62496666709194,-0.032181423,4.539601e-08,3.130365e-05,2.1067532e-05,1.0,43,0.020100895,2.5112195e-09,0,2.086532324581578e-08,1.0
64,64,669.7856,6235925.0,7551140.0,9793185.0,-50.44923,38.304831419402035,-0.032237858,8.126372e-08,3.1468197e-05,1.870893e-05,1.0,43,0.020220859,2.0647888e-09,0,2.0877412829312894e-08,1.0
65,65,579.81464,7229183.5,7890738.0,10701628.0,-47.50531,38.98481481170165,-0.032237783,8.558423e-08,3.478671e-05,1.8912497e-05,1.0,43,0.020280603,1.8950952e-09,0,2.0896082511458088e-08,1.0
66,66,501.44418,8040053.0,8150370.5,11448624.0,-45.390396,39.662170070485445,-0.032260403,7.8544765e-08,3.8942173e-05,1.9736417e-05,1.0,43,0.020266252,1.770191e-09,0,2.0914360702456424e-08,1.0
67,67,434.02762,9753466.0,7313387.0,12190805.0,-36.86346,40.34222274282365,-0.03226273,9.372243e-08,5.0139985e-05,1.8044986e-05,1.0,43,0.020241728,1.6604095e-09,0,2.0930739031539365e-08,1.0
68,68,375.6009,10172311.0,8628082.0,13338655.0,-40.30437,41.02143397505279,-0.03220242,7.286477e-08,4.9111055e-05,2.054867e-05,1.0,43,0.02029401,1.5214435e-09,0,2.094219238103914e-08,1.0
69,69,325.10385,11149401.0,8734702.0,14163480.0,-38.075977,41.70071942069626,-0.032212406,4.8561873e-08,5.6046683e-05,2.1316022e-05,1.0,43,0.020298772,1.4331768e-09,0,2.0952632549374665e-08,1.0
70,70,281.3503,12330870.0,8455310.0,14951342.0,-34.438534,42.37779107951792,-0.032246783,8.753961e-08,6.6902634e-05,2.139646e-05,1.0,43,0.020253155,1.3546045e-09,0,2.0968564142913395e-08,1.0
71,71,243.36427,13281125.0,8636195.0,15842100.0,-33.03437,43.06111441858229,-0.032235455,7.25668e-08,7.572528e-05,2.2504028e-05,1.0,43,0.020257501,1.2787131e-09,0,2.0983043207968314e-08,1.0
72,72,210.60631,14286108.0,8302045.0,16523221.0,-30.162033,43.73819805079256,-0.032206316,7.012719e-08,9.102563e-05,2.2979704e-05,1.0,43,0.020262025,1.2262757e-09,0,2.099838713901687e-08,1.0
73,73,182.27473,14982531.0,8441504.0,17196954.0,-29.397917,44.41024386938079,-0.03222312,5.0107566e-08,0.0001034365,2.4923578e-05,1.0,43,0.020244572,1.1772185e-09,0,2.101071245162789e-08,1.0
74,74,157.72879,15796582.0,7401042.0,17444410.0,-25.10411,45.098643342094874,-0.03218161,6.604878e-08,0.0001363378,2.4540841e-05,1.0,43,0.020222519,1.1592549e-09,0,2.1022636996373004e-08,1.0
75,75,136.52892,16363146.0,7109983.5,17841088.0,-23.485525,45.77152726732311,-0.03226709,8.975574e-08,0.00016395585,2.6038826e-05,1.0,43,0.020233072,1.1340717e-09,0,2.1036529857316298e-08,1.0
76,76,118.14758,17419436.0,6467101.5,18581178.0,-20.367836,46.45988703338662,-0.032231297,8.6757446e-08,0.00020829824,2.5232395e-05,1.0,43,0.02028875,1.091898e-09,0,2.105358909125204e-08,1.0
77,77,102.25773,19152524.0,5545322.0,19939152.0,-16.14757,47.12636207838659,-0.03222515,6.3720904e-08,0.0002806708,2.1708878e-05,1.0,43,0.02030525,1.0183607e-09,0,2.106725572987737e-08,1.0
78,78,88.4436,18484150.0,5891973.0,19400494.0,-17.680103,47.81626120445435,-0.032228988,7.969936e-08,0.0003054168,2.817013e-05,1.0,43,0.020232012,1.0428607e-09,0,2.1080295766120226e-08,1.0
79,79,76.54279,19227688.0,5130632.5,19900436.0,-14.940456,48.48373648953566,-0.032196254,5.995908e-08,0.0004052704,2.6937765e-05,1.0,43,0.020220354,1.0160759e-09,0,2.1084445303505975e-08,1.0
80,80,66.250786,19282214.0,4485873.5,19797142.0,-13.09651,49.151979854592355,-0.032247342,8.7800316e-08,0.0005355279,2.7496102e-05,1.0,43,0.020235203,1.0221275e-09,0,2.110042286021427e-08,1.0
81,81,57.329906,18273232.0,4218957.5,18753950.0,-13.000743,49.806627992382346,-0.032242663,7.4075245e-08,0.0006580119,3.3301098e-05,1.0,43,0.0202283,1.0786154e-09,0,2.111512016824705e-08,1.0
82,82,49.60321,20095932.0,3155236.5,20342124.0,-8.92309,50.49138082485297,-0.032238565,9.459768e-08,0.0010169004,2.4465251e-05,1.0,43,0.020238755,9.949185e-10,0,2.1132940919079246e-08,1.0
83,83,42.92585,19784108.0,4058610.0,20196120.0,-11.593096,51.19942379181157,-0.032190923,1.05212735e-07,0.00091353233,3.689289e-05,1.0,43,0.020226087,1.0014838e-09,0,2.11511048548935e-08,1.0
84,84,37.1518,20452064.0,3317488.0,20719378.0,-9.213585,51.84318126240396,-0.03233355,1.2161951e-07,0.0012913112,3.3105203e-05,1.0,43,0.020255145,9.775942e-10,0,2.1164644417230034e-08,1.0
85,85,32.150223,20592784.0,2408700.5,20733176.0,-6.671468,52.48237518608221,-0.032202158,7.1989476e-08,0.0020551963,2.7738773e-05,1.0,43,0.020245267,9.764672e-10,0,2.118082937776074e-08,1.0
86,86,27.835518,20676990.0,4894861.5,21248472.0,-13.318443,53.20932999395882,-0.03223495,7.3190634e-08,0.001168101,6.198774e-05,1.0,43,0.02025614,9.532987e-10,0,2.1196390109339812e-08,1.0
87,87,24.082958,20992106.0,1752858.4,21065162.0,-4.7731724,53.9113943206321,-0.032241322,1.0361117e-07,0.0037701922,2.610523e-05,1.0,43,0.020305017,9.639146e-10,0,2.121314926755148e-08,1.0
88,88,20.833313,20774994.0,3101632.0,21005250.0,-8.491336,54.56576368508104,-0.032201152,8.044427e-08,0.0024630404,5.370273e-05,1.0,43,0.020259764,9.645096e-10,0,2.122812280186295e-08,1.0
89,89,18.021912,20908788.0,2162040.0,21020272.0,-5.903598,55.3117041205187,-0.032278225,1.1688929e-07,0.0040846565,4.3212196e-05,1.0,43,0.020207202,9.613197e-10,0,2.1245611815184497e-08,1.0
90,90,15.604198,21366938.0,2307301.2,21491154.0,-6.1631827,55.96599492491805,-0.032185987,6.763171e-08,0.0044205305,5.0952265e-05,1.0,43,0.020244205,9.419785e-10,0,2.1257507955280005e-08,1.0
91,91,13.500899,21776882.0,2580277.2,21929214.0,-6.7572994,56.71397253376199,-0.032252856,8.320044e-08,0.0045686834,6.32525e-05,1.0,43,0.020235522,9.227655e-10,0,2.127281664922567e-08,1.0
92,92,11.686608,21603396.0,1523275.0,21657034.0,-4.033302,57.304868935170816,-0.032282628,9.7763575e-08,0.008940326,4.42295e-05,1.0,43,0.020219464,9.336211e-10,0,2.128723771248188e-08,1.0
93,93,10.113269,21567188.0,2569801.0,21719748.0,-6.794944,57.97854286045185,-0.032247566,7.275301e-08,0.0061239144,8.572717e-05,1.0,43,0.02024157,9.319431e-10,0,2.130202682235015e-08,1.0
94,94,8.748621,22307870.0,2277928.0,22423872.0,-5.8304467,58.74540375024662,-0.032257494,8.3889496e-08,0.007986207,8.241368e-05,1.0,43,0.020248279,9.0297875e-10,0,2.132543403564904e-08,1.0
95,95,7.570237,22582732.0,2086585.4,22678924.0,-5.2789917,59.62098931183573,-0.032213423,7.4270766e-08,0.010075682,8.529074e-05,1.0,43,0.020252878,8.930264e-10,0,2.1336141714351164e-08,1.0
96,96,6.554112,22307672.0,1929952.5,22391002.0,-4.944643,60.15729493732215,-0.032252613,8.759547e-08,0.01258229,9.347723e-05,1.0,43,0.02026803,9.0518637e-10,0,2.1350413823540057e-08,1.0
97,97,5.669445,22592234.0,2156453.5,22694918.0,-5.4524264,60.7671156329161,-0.032272458,9.091035e-08,0.013017857,0.00011753371,1.0,43,0.020251013,8.923149e-10,0,2.1364053057181797e-08,1.0
98,98,4.907347,23020228.0,2217955.0,23126830.0,-5.5033517,61.45954267916386,-0.03222163,7.005269e-08,0.014622467,0.00013449119,1.0,43,0.020249747,8.7559543e-10,0,2.1385526861799608e-08,1.0
99,99,4.245922,23133254.0,2227365.0,23240236.0,-5.4997206,62.247329089877894,-0.032227434,7.80419e-08,0.016828937,0.00015458182,1.0,43,0.020257898,8.7167346e-10,0,2.1386299583833572e-08,1.0
100,100,3.6747382,23181318.0,2227242.5,23288068.0,-5.4880867,63.14691046599182,-0.03223018,7.6524145e-08,0.019445818,0.00017786656,1.0,43,0.020236675,8.689718e-10,0,2.1415748281726937e-08,1.0
101,101,3.180988,22834046.0,1899646.5,22912928.0,-4.755691,64.17621083484846,-0.032232586,7.6207556e-08,0.02633815,0.00018103798,1.0,43,0.020241298,8.8340074e-10,0,2.144679811418958e-08,1.0
102,102,2.752818,23433334.0,2435947.8,23559604.0,-5.9347095,65.35511707750265,-0.03225342,8.076088e-08,0.023734203,0.00025373162,1.0,43,0.020246688,8.593815e-10,0,2.1458412500413236e-08,1.0
103,103,2.3804083,23668606.0,2726131.8,23825086.0,-6.570331,66.71004455522052,-0.032228958,7.6986645e-08,0.024525722,0.00032110463,1.0,43,0.020244282,8.497045e-10,0,2.147872622641452e-08,1.0
104,104,2.060257,24062356.0,2650180.2,24207858.0,-6.285112,68.26631753580295,-0.03225004,7.996937e-08,0.02914898,0.00034935056,1.0,43,0.020254608,8.366956e-10,0,2.1530989227498656e-08,1.0
105,105,1.7836765,24297892.0,2930126.8,24473928.0,-6.8761983,70.05468047410977,-0.0322503,8.054112e-08,0.030452127,0.00043649884,1.0,43,0.02025484,8.2760887e-10,0,2.1587247824061555e-08,1.0
106,106,1.5427545,22721138.0,1122981.8,22748872.0,-2.8295152,72.11319097186788,-0.032325305,1.6583962e-07,0.09186511,0.00022385987,1.0,43,0.020177888,8.869841e-10,0,2.161071211419418e-08,1.0
107,107,1.3354719,24841686.0,2981899.5,25020014.0,-6.8448133,74.48386396447313,-0.032242764,7.146183e-08,0.03996616,0.00056767964,1.0,43,0.020253712,8.0950047e-10,0,2.1636484402007685e-08,1.0
108,108,1.1556969,25139466.0,2845244.0,25299964.0,-6.457166,77.21543729418772,-0.032238968,6.885614e-08,0.048401263,0.00061214727,1.0,43,0.020246137,8.002437e-10,0,2.167087413087539e-08,1.0
109,109,1.0000616,25447310.0,3311853.0,25661916.0,-7.41511,80.3653023771185,-0.03224031,6.819247e-08,0.0480532,0.0008003616,1.0,43,0.020244345,7.8888673e-10,0,2.1740225001558045e-08,1.0
