True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,258.0368,1435.4989,1458.5061,-79.80968,82.92348199195112,0.013542403,-1.1021073e-05,1.5838648e-05,1.5342895e-05,2.0,40,0.009530932,6.5347217e-06,0,2.2379702359643804e-08,2.0
111,111,6057573.0,222.78119,1607.164,1622.5311,-82.108086,83.47549175153836,0.013573853,-3.1412703e-05,1.6347876e-05,1.6039676e-05,2.0,40,0.013278722,8.183955e-06,0,1.697569917465157e-08,2.0
112,112,5242039.0,229.4133,1785.6013,1800.2784,-82.67877,83.89148123792256,0.01354054,7.448918e-05,1.7003385e-05,1.6727268e-05,2.0,40,0.018279362,1.0153631e-05,0,1.7242668870131904e-08,2.0
113,113,4536288.0,240.58163,2045.1135,2059.2156,-83.29072,85.39649298941367,0.013506761,2.8124578e-05,1.715545e-05,1.6921284e-05,2.0,40,0.02077266,1.0087657e-05,0,1.9496037741999235e-09,2.0
114,114,3925558.5,213.7647,2429.9873,2439.3716,-84.972664,85.81250228916178,0.013743775,-7.130263e-05,1.6684557e-05,1.6556432e-05,2.0,40,0.019014988,7.795035e-06,0,1.9540577754536177e-10,2.0
115,115,3397055.0,265.25217,2728.9883,2741.8489,-84.4484,86.22849804229918,0.01359228,-3.353368e-05,1.716785e-05,1.7007176e-05,2.0,40,0.020266108,7.391402e-06,0,-1.1666610103109814e-09,2.0
116,116,2939708.2,251.57642,3054.912,3065.2534,-85.29224,86.78049004179775,0.013420849,1.811488e-05,1.7722181e-05,1.7602804e-05,2.0,40,0.02084744,6.8012123e-06,0,2.0680856491825693e-10,2.0
117,117,2543924.5,233.67142,3445.7805,3453.6946,-86.1205,87.33249254807015,0.01367752,-6.397211e-05,1.815634e-05,1.8073226e-05,2.0,40,0.020182401,5.843713e-06,0,2.2151086118440412e-09,2.0
118,118,2201436.2,403.70676,4102.2324,4122.0493,-84.37953,87.88448934760527,0.013509518,-1.967267e-05,1.7623564e-05,1.745452e-05,2.0,40,0.020905884,5.0717213e-06,0,-1.2902281721975446e-09,2.0
119,119,1905053.1,331.6794,4597.8564,4609.804,-85.873955,88.43649585379171,0.01347872,-2.2203008e-05,1.8170113e-05,1.8076047e-05,2.0,40,0.020665646,4.4829767e-06,0,-7.458359566676078e-09,2.0
120,120,1648567.4,97.636734,5616.2876,5617.136,-89.004036,89.15549546128022,0.01349709,-1.6207682e-06,1.7189534e-05,1.718434e-05,2.0,41,0.019039739,3.389581e-06,0,-3.2719747758517885e-09,2.0
121,121,1426616.2,167.1669,6247.98,6250.216,-88.4674,89.57148793441593,0.013489991,4.2392054e-07,1.7855555e-05,1.7842782e-05,2.0,41,0.021931635,3.5089404e-06,0,-3.346325041029521e-09,2.0
122,122,1234551.2,37.733757,7292.5596,7292.657,-89.70354,90.12348921396188,0.013658144,-7.5033786e-06,1.7677914e-05,1.7677441e-05,2.0,41,0.021074593,2.8898373e-06,0,-2.8963730343410315e-09,2.0
123,123,1068345.5,334.1974,8599.817,8606.309,-87.77455,90.67549892017269,0.013592037,-7.127218e-06,1.7322844e-05,1.7296723e-05,2.0,41,0.020854868,2.423207e-06,0,-1.835123557215083e-09,2.0
124,124,924510.06,283.85504,10044.172,10048.182,-88.38121,91.22750382640515,0.013558072,-1.001732e-05,1.713935e-05,1.7125674e-05,2.0,41,0.020341413,2.0243874e-06,0,-2.3851562289635514e-09,2.0
125,125,800039.0,4904.6313,9348.657,10557.121,-62.316933,91.77949870590237,0.013359402,1.7442377e-05,2.1279417e-05,1.6686574e-05,2.0,41,0.020457216,1.9377646e-06,0,-2.2637893399738057e-09,2.0
126,126,692334.1,1433.3898,12186.839,12270.846,-83.29182,92.33150555883185,0.013436221,1.1218974e-05,1.8863111e-05,1.860572e-05,2.0,41,0.020221552,1.6479347e-06,0,-1.879609191003902e-09,2.0
127,127,599122.25,194.08322,15089.059,15090.307,-89.26307,92.88350758500746,0.013581771,-3.2836806e-06,1.7605265e-05,1.7602353e-05,2.0,41,0.020562852,1.362653e-06,0,-1.357067425244206e-09,2.0
128,128,518454.94,346.0324,17790.021,17793.387,-88.88568,93.4355011312582,0.013624998,-7.1346676e-06,1.7255701e-05,1.7249176e-05,2.0,41,0.020579416,1.1565767e-06,0,-2.133078409559403e-09,2.0
129,129,448662.03,656.1991,20173.496,20184.166,-88.136955,93.98748270413489,0.013494799,-1.682205e-06,1.758408e-05,1.7565493e-05,2.0,41,0.02020731,1.0011466e-06,0,-9.637127808661796e-10,2.0
130,130,388258.97,650.35657,22623.111,22632.457,-88.35335,94.5394912903721,0.013563885,-5.4363595e-06,1.8119505e-05,1.8104543e-05,2.0,41,0.020661153,9.128992e-07,0,-9.994058692649588e-10,2.0
131,131,335983.9,-3599.9956,26491.809,26735.293,-97.73857,95.0915070498886,0.013456771,6.6659463e-06,1.7880928e-05,1.7556718e-05,2.0,41,0.02141878,8.011425e-07,0,-5.357650207265961e-10,2.0
132,132,290751.2,2275.8806,30406.863,30491.916,-85.71953,95.64350648943218,0.013520269,1.152033e-06,1.8002258e-05,1.790197e-05,2.0,41,0.020502714,6.7239836e-07,0,-7.957988426054503e-10,2.0
133,133,251605.19,2036.5947,34877.004,34936.414,-86.65809,96.19549467568868,0.013465193,3.1967047e-06,1.813683e-05,1.8075198e-05,2.0,41,0.020342607,5.822752e-07,0,-1.9366174534583e-09,2.0
134,134,217729.38,2093.3699,40574.82,40628.785,-87.04657,96.7474912085745,0.013377158,1.7580176e-05,1.8015508e-05,1.796768e-05,2.0,41,0.020218704,4.976448e-07,0,-2.566461366799672e-09,2.0
135,135,188418.58,1934.0143,48234.008,48272.766,-87.70387,97.29949363481137,0.013621812,-7.639319e-06,1.7512293e-05,1.7484184e-05,2.0,41,0.020958878,4.3417603e-07,0,-2.4374600511796927e-09,2.0
136,136,163051.14,643.0036,54211.03,54214.844,-89.32044,98.01849812225555,0.013465547,1.0902485e-06,1.8005643e-05,1.8003111e-05,2.0,42,0.019154249,3.5330265e-07,0,-2.3247217835459366e-09,2.0
137,137,141098.2,2539.1094,62615.68,62667.14,-87.67789,98.4345055820013,0.013369203,9.4851157e-07,1.8014223e-05,1.798465e-05,2.0,42,0.020919831,3.3382457e-07,0,-2.291118714205324e-09,2.0
138,138,122105.11,16352.598,62719.742,64816.46,-75.38689,98.98650120824459,0.013638878,-1.7295939e-06,2.0781747e-05,1.9458974e-05,2.0,42,0.019298611,2.9774245e-07,0,-2.311063683139035e-09,2.0
139,139,105663.59,966.3447,79958.195,79964.03,-89.30758,99.4024887746491,0.013416639,2.3107201e-07,1.8837869e-05,1.8835119e-05,2.0,42,0.02101027,2.627465e-07,0,-2.3599540554450905e-09,2.0
140,140,91439.65,1342.3563,94819.234,94828.734,-89.18892,99.95449880088563,0.013564761,-2.2636083e-07,1.835647e-05,1.8352792e-05,2.0,42,0.020115573,2.121253e-07,0,-2.3842503516354382e-09,2.0
141,141,79127.08,4460.5703,112784.43,112872.6,-87.73516,100.37049716731417,0.013510897,2.1505429e-07,1.783388e-05,1.7806029e-05,2.0,42,0.021168632,1.8754447e-07,0,-2.393895444009697e-09,2.0
142,142,68475.36,4973.1987,129286.79,129382.41,-87.79713,100.92248266018578,0.013542291,6.6391954e-07,1.7977598e-05,1.7951035e-05,2.0,42,0.020267127,1.5664516e-07,0,-2.83004985668045e-09,2.0
143,143,59252.523,-2387.4429,147196.62,147215.98,-90.92922,101.33850833328324,0.013425638,3.1060128e-07,1.8248005e-05,1.8243207e-05,2.0,42,0.020917842,1.4208948e-07,0,-2.8565969087939673e-09,2.0
144,144,51282.285,-6400.247,169240.19,169361.17,-92.16576,101.75449195303372,0.0135130575,-3.563642e-07,1.8337885e-05,1.8311695e-05,2.0,42,0.021554679,1.2727048e-07,0,-2.867727977576124e-09,2.0
145,145,44369.8,1839.493,196818.95,196827.55,-89.46452,102.17048445282853,0.013516617,-5.9107318e-08,1.8224924e-05,1.8223333e-05,2.0,42,0.021883802,1.1118262e-07,0,-2.8660098893646217e-09,2.0
146,146,38403.727,2338.747,220354.69,220367.1,-89.391914,102.72248725235113,0.013444399,1.8786169e-07,1.8807214e-05,1.8805096e-05,2.0,42,0.020046348,9.096797e-08,0,-2.8342452831547286e-09,2.0
147,147,33226.32,14954.913,262356.0,262781.88,-86.73753,103.1385022054601,0.013610558,-5.185891e-07,1.8257735e-05,1.8198603e-05,2.0,42,0.020273112,7.714806e-08,0,-2.8957632923414244e-09,2.0
148,148,28754.086,4741.835,297938.16,297975.88,-89.08819,103.55449417189811,0.013626916,-9.981858e-07,1.8577806e-05,1.8573104e-05,2.0,42,0.020335509,6.8245484e-08,0,-2.979240202097512e-09,2.0
149,149,24884.947,16033.856,355020.84,355382.72,-87.4141,103.97048531161272,0.013425303,5.55894e-07,1.8014805e-05,1.7978136e-05,2.0,42,0.020469457,5.7598346e-08,0,-2.882433884965242e-09,2.0
150,150,21553.963,7644.7666,386933.9,387009.4,-88.86814,104.38750557144522,0.013451629,3.385388e-07,1.908342e-05,1.9075975e-05,2.0,42,0.020256676,5.234156e-08,0,-2.9389444564371894e-09,2.0
151,151,18631.234,19221.17,465770.06,466166.5,-87.63689,104.96950071907486,0.013471807,3.141028e-08,1.834032e-05,1.830914e-05,2.0,43,0.01998606,4.287322e-08,0,-2.899893633437974e-09,2.0
