True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,184.1738,1446.6422,1458.3187,-82.74464,2.4664942771487404,0.0040154536,2.9110724e-05,1.5716645e-05,1.546597e-05,1.0,40,0.010107776,6.931116e-06,0,2.149010885223864e-09,1.0
1,1,6057573.0,308.04083,1655.2014,1683.6213,-79.45759,3.0184851300145965,0.004057785,-6.5187105e-06,1.5873426e-05,1.5342053e-05,1.0,40,0.014279497,8.481418e-06,0,2.3369938455175544e-09,1.0
2,2,5242039.0,312.6486,1844.5552,1870.8643,-80.379906,3.434498429793166,0.0040900367,-1.2397991e-05,1.645994e-05,1.6000258e-05,1.0,40,0.01966458,1.051096e-05,0,9.206449893528973e-10,1.0
3,3,4536288.0,291.481,2110.4282,2130.462,-82.13637,4.80249036141322,0.0040989053,-2.3189108e-05,1.6624514e-05,1.6313328e-05,1.0,40,0.021089802,9.899169e-06,0,-9.923886507610606e-09,1.0
4,4,3925558.5,370.3573,2406.5547,2434.886,-81.25109,5.218489181163022,0.0040907445,-2.5365945e-05,1.6847014e-05,1.6457245e-05,1.0,40,0.019161116,7.86941e-06,0,-1.2672088060602012e-08,1.0
5,5,3397055.0,429.46265,2714.6492,2748.4102,-81.0102,5.634480774257099,0.0040639336,-1.5393456e-05,1.7258531e-05,1.6837133e-05,1.0,40,0.020012332,7.2814214e-06,0,-1.232116489453953e-08,1.0
6,6,2939708.2,491.52097,3084.6177,3123.5332,-80.94627,6.050478740682593,0.0040338435,-1.4779473e-05,1.7551512e-05,1.7116894e-05,1.0,40,0.021703104,6.9482544e-06,0,-1.6127252289076447e-08,1.0
7,7,2543924.5,545.2968,3566.767,3608.2095,-81.30778,6.6024920469208155,0.0040005483,-4.490697e-06,1.7540468e-05,1.7139857e-05,1.0,40,0.020715721,5.7412744e-06,0,-1.6655742010041447e-08,1.0
8,8,2201436.2,651.6562,4040.5713,4092.783,-80.838326,7.154501166456612,0.0040334333,-1.9840143e-05,1.789251e-05,1.7438912e-05,1.0,40,0.020784983,5.0784474e-06,0,-1.786948041807237e-08,1.0
9,9,1905053.1,717.712,4668.0483,4722.9,-81.259224,7.706503166031325,0.0040284586,-2.7524171e-05,1.7896895e-05,1.74836e-05,1.0,40,0.02031124,4.3005866e-06,0,-2.0308546158856997e-08,1.0
