True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
139,139,105663.59,34275.57,31667.932,46665.54,-42.735504,99.47850619160454,-0.013380457,2.3345108e-06,4.7563637e-05,2.1903921e-05,2.0,41,0.020404223,4.3724393e-07,0,-4.2977610788989456e-08,2.0
140,140,91439.65,38536.145,31437.734,49732.94,-39.20752,99.89450367804966,-0.013342615,9.006337e-07,5.536488e-05,2.212323e-05,2.0,41,0.021684736,4.360236e-07,0,-4.275921633670264e-08,2.0
141,141,79127.08,42623.74,32639.273,53685.242,-37.44321,100.61349363220506,-0.013361974,-2.9862662e-07,6.162466e-05,2.2778528e-05,2.0,42,0.018544476,3.454297e-07,0,-4.218542941142426e-08,2.0
142,142,68475.36,47154.91,31227.91,56557.652,-33.514153,101.03049231864861,-0.013342895,-1.5931067e-07,7.442912e-05,2.26906e-05,2.0,42,0.019295335,3.4116223e-07,0,-4.216809067743633e-08,2.0
143,143,59252.523,50726.0,29622.363,58741.906,-30.283564,101.44648753842921,-0.013363333,-1.6750548e-07,9.067625e-05,2.305881e-05,2.0,42,0.019852811,3.3796675e-07,0,-4.214690538407931e-08,2.0
144,144,51282.285,54287.527,27963.441,61066.273,-27.252941,101.8624824648432,-0.013379692,8.2071125e-08,0.00011098446,2.3272367e-05,2.0,42,0.020370143,3.3357435e-07,0,-4.2213628273084796e-08,2.0
145,145,44369.8,57737.04,25150.402,62977.047,-23.538065,102.27850227124873,-0.013361396,-2.2878183e-07,0.00014262239,2.2746417e-05,2.0,42,0.020773254,3.2985437e-07,0,-4.217080746369185e-08,2.0
146,146,38403.727,60002.625,22611.828,64121.836,-20.648783,102.69449597105267,-0.013364675,-1.0827699e-07,0.0001832783,2.2791375e-05,2.0,42,0.021048075,3.2825128e-07,0,-4.2235975551656045e-08,2.0
147,147,33226.32,61922.395,20858.42,65341.08,-18.615982,103.11050692413119,-0.013366799,-4.9793663e-08,0.00022964473,2.3401662e-05,2.0,42,0.021209992,3.2460426e-07,0,-4.2186429128273616e-08,2.0
148,148,28754.086,63804.918,18499.94,66432.79,-16.169271,103.52650611722493,-0.013357259,-1.9488304e-07,0.00029919218,2.3202025e-05,2.0,42,0.021363543,3.2158133e-07,0,-4.227955652936938e-08,2.0
149,149,24884.947,65368.965,16372.851,67388.22,-14.061491,103.94249547031359,-0.013347105,-2.2933938e-07,0.0003906242,2.3058961e-05,2.0,42,0.021429963,3.1800758e-07,0,-4.2311075483975775e-08,2.0
150,150,21553.963,66322.3,14411.192,67869.945,-12.259248,104.35948482344975,-0.013364694,-1.8875427e-08,0.000512381,2.3101378e-05,2.0,42,0.021459542,3.1618623e-07,0,-4.2420570622893036e-08,2.0
151,151,18631.234,66945.41,12715.15,68142.22,-10.75427,104.77550310987863,-0.013343975,1.6884885e-08,0.0006718263,2.3392005e-05,2.0,42,0.021352388,3.1335034e-07,0,-4.250349065816847e-08,2.0
152,152,16126.037,67693.31,10829.296,68554.055,-9.088928,105.19149072965956,-0.013369296,1.17833515e-07,0.0009113648,2.274188e-05,2.0,42,0.021245183,3.099041e-07,0,-4.247778607848574e-08,2.0
153,153,13954.87,67987.42,9833.0625,68694.82,-8.229658,105.60750848273165,-0.013379245,-3.3028957e-08,0.0011598599,2.3764855e-05,2.0,42,0.021023348,3.060398e-07,0,-4.239467287089285e-08,2.0
154,154,12080.609,68247.914,8355.127,68757.445,-6.9796014,106.02348732916289,-0.013305166,-2.6994e-07,0.0015768058,2.3283317e-05,2.0,42,0.02073961,3.0163437e-07,0,-4.2225556905963896e-08,2.0
155,155,10447.592,68688.37,6960.505,69040.13,-5.78629,106.43950070891879,-0.013358527,6.903742e-08,0.0021885838,2.2245462e-05,2.0,42,0.020333614,2.9451877e-07,0,-4.2177060427613116e-08,2.0
156,156,9045.586,68685.72,6012.8223,68948.4,-5.0029807,107.01226593609317,-0.013375649,1.0759186e-07,0.0029262071,2.2254273e-05,2.0,42,0.020327238,2.9481814e-07,0,-4.207143773307168e-08,2.0
157,157,7827.7437,68702.12,5084.0195,68889.97,-4.232226,107.49291939896648,-0.013345913,-1.998979e-08,0.0039992295,2.1781048e-05,2.0,42,0.020441018,2.967198e-07,0,-4.190743874508879e-08,2.0
158,158,6770.8345,68740.14,4631.476,68895.99,-3.8545682,108.03140537117724,-0.01330742,-2.8521154e-07,0.005075263,2.2935566e-05,2.0,42,0.020587102,2.988142e-07,0,-4.19579464980973e-08,2.0
159,159,5860.798,68758.47,4023.0818,68876.06,-3.3485782,108.63700185331982,-0.013376879,3.9684022e-07,0.0067500114,2.3029559e-05,2.0,42,0.020724822,3.009002e-07,0,-4.176844353597136e-08,2.0
160,160,5071.625,68662.586,3682.6394,68761.27,-3.0700521,109.31769572566554,-0.013344161,1.5564511e-07,0.008521456,2.444243e-05,2.0,42,0.02082143,3.028075e-07,0,-4.163090710242143e-08,2.0
161,161,4388.5933,68406.76,3674.9675,68505.4,-3.0751045,109.99782919796417,-0.013344777,1.8581842e-07,0.009868276,2.8398717e-05,2.0,42,0.020864772,3.0457122e-07,0,-4.167308137918191e-08,2.0
162,162,3798.7827,68544.89,3078.1575,68613.97,-2.5712643,110.67784867026785,-0.013336467,1.1560181e-07,0.013610838,2.7393116e-05,2.0,42,0.020972157,3.0565434e-07,0,-4.161930696980755e-08,2.0
163,163,3286.0488,68705.34,2937.9954,68768.13,-2.4486048,111.3577148892291,-0.013341069,-8.145178e-08,0.016485231,3.009004e-05,2.0,42,0.021078384,3.0651384e-07,0,-4.138734005220515e-08,2.0
164,164,2844.088,68597.62,2891.69,68658.54,-2.4138389,112.03783646819647,-0.013347291,7.7047915e-08,0.01935198,3.4327306e-05,2.0,42,0.021101823,3.0734446e-07,0,-4.1620249101137734e-08,2.0
165,165,2460.7852,68790.87,2827.5496,68848.95,-2.3537357,112.71772356716247,-0.01337578,7.909675e-08,0.022873688,3.857998e-05,2.0,42,0.021195037,3.0784835e-07,0,-4.1503060922749034e-08,2.0
166,166,2129.3164,68778.72,2979.8015,68843.234,-2.480758,113.39780765278556,-0.013343006,5.6001465e-08,0.025083758,4.699425e-05,2.0,42,0.021211905,3.0811896e-07,0,-4.168522712090884e-08,2.0
167,167,1843.2289,68718.65,3058.4514,68786.68,-2.5483735,114.0779370450764,-0.013354987,2.0649259e-07,0.028231844,5.5812794e-05,2.0,42,0.021198511,3.0817756e-07,0,-4.155414600774618e-08,2.0
168,168,1594.4913,68916.375,3223.8633,68991.74,-2.6783068,114.75784195738379,-0.013341498,1.796722e-07,0.030961454,6.7605244e-05,2.0,42,0.021253824,3.080633e-07,0,-4.15454701736727e-08,2.0
169,169,1380.4436,68951.25,3212.8848,69026.06,-2.6678514,115.43769014968711,-0.013357819,1.364622e-07,0.03588445,7.774463e-05,2.0,42,0.021248437,3.078321e-07,0,-4.174429950477471e-08,2.0
170,170,1194.6187,69078.96,3681.3008,69176.984,-3.0504751,116.11782015531207,-0.013336429,6.866669e-08,0.03619008,0.00010248703,2.0,42,0.021262629,3.0736564e-07,0,-4.148401720085894e-08,2.0
171,171,1033.3434,69203.016,3909.7595,69313.375,-3.2335994,116.79810184091912,-0.013377364,4.2033033e-08,0.039393578,0.0001253405,2.0,42,0.021273524,3.0691803e-07,0,-4.122542931197791e-08,2.0
172,172,894.71045,69714.66,4353.6714,69850.47,-3.5734732,117.4778071265755,-0.013347645,1.7261543e-08,0.04085846,0.00015872839,2.0,42,0.021345196,3.0558414e-07,0,-4.1443928328009843e-08,2.0
173,173,774.2569,69607.55,4627.132,69761.17,-3.8031173,118.1579377988819,-0.013343267,-8.0334054e-08,0.044424567,0.00019544268,2.0,42,0.02130379,3.0538175e-07,0,-4.165968541199305e-08,2.0
174,174,669.7856,69784.75,5031.956,69965.94,-4.1242776,118.83780647117237,-0.013353459,3.681798e-08,0.047222342,0.00024425748,2.0,42,0.021288412,3.0426824e-07,0,-4.13652601001036e-08,2.0
175,175,579.81464,70157.625,5784.8667,70395.72,-4.713676,119.51781797014701,-0.013355657,9.1948095e-08,0.04745015,0.000320429,2.0,42,0.021337269,3.0310463e-07,0,-4.13086987319444e-08,2.0
176,176,501.44418,70244.46,6164.9355,70514.47,-5.0156565,120.19518856229843,-0.013337733,7.574401e-08,0.05148361,0.00039352252,2.0,42,0.021288298,3.0189972e-07,0,-4.14025597140224e-08,2.0
177,177,434.02762,70549.32,6953.54,70891.17,-5.6290526,120.87523691458046,-0.013356272,7.0178143e-09,0.05273474,0.0005073696,2.0,42,0.021294417,3.0038177e-07,0,-4.15540023962164e-08,2.0
178,178,375.6009,71013.52,7509.849,71409.51,-6.0367284,121.5544363335066,-0.01337837,-2.0733715e-08,0.0564238,0.0006240403,2.0,42,0.021308757,2.9840226e-07,0,-4.1503672862350844e-08,2.0
179,179,325.10385,71356.086,8520.292,71862.97,-6.809179,122.23368391247641,-0.013325847,-4.3642668e-08,0.057457075,0.0008076853,2.0,42,0.021293791,2.9631104e-07,0,-4.150673815316155e-08,2.0
180,180,281.3503,71947.734,9377.179,72556.24,-7.4256854,122.91082010463288,-0.013359831,9.436942e-08,0.06032545,0.0010076168,2.0,42,0.02131281,2.9374192e-07,0,-4.169967826793671e-08,2.0
181,181,243.36427,72380.36,10426.826,73127.52,-8.197408,123.59412189704017,-0.01336829,6.419645e-08,0.06272074,0.0012751279,2.0,42,0.021288881,2.9111996e-07,0,-4.130891846490117e-08,2.0
182,182,210.60631,73057.734,11498.911,73957.13,-8.94468,124.27118280922878,-0.013339634,4.2405414e-08,0.065719165,0.0015887127,2.0,42,0.02129961,2.879994e-07,0,-4.122752286140812e-08,2.0
183,183,182.27473,73693.2,12817.494,74799.58,-9.866776,124.94225825442118,-0.013315693,-1.2540677e-07,0.068122484,0.0020003153,2.0,42,0.021288754,2.8461062e-07,0,-4.1188145183294324e-08,2.0
184,184,157.72879,74624.4,14006.27,75927.445,-10.630183,125.63064794049569,-0.013331249,-4.345695e-08,0.07204215,0.0024515123,2.0,42,0.02129533,2.8046946e-07,0,-4.089881824923225e-08,2.0
185,185,136.52892,75447.234,15530.016,77029.0,-11.631274,126.30254005236202,-0.0132614365,-2.572731e-07,0.075062595,0.003051117,2.0,42,0.021279337,2.7625097e-07,0,-4.126072347920997e-08,2.0
186,186,118.14758,76534.95,17043.69,78409.734,-12.554432,126.99091125841369,-0.013325698,1.5229305e-07,0.07903723,0.0037343837,2.0,42,0.021283895,2.7144455e-07,0,-4.113492837717716e-08,2.0
187,187,102.25773,77765.05,18755.191,79994.75,-13.559515,127.65734163668822,-0.013305594,-5.9847046e-08,0.08298555,0.0045616557,2.0,42,0.02129385,2.661906e-07,0,-4.121748971146941e-08,2.0
188,188,88.4436,79037.91,20637.646,81687.836,-14.633812,128.347304602823,-0.013359998,4.5012136e-08,0.08719539,0.005565434,2.0,42,0.021292062,2.6065157e-07,0,-4.121223690016191e-08,2.0
189,189,76.54279,80560.46,22640.992,83681.555,-15.697672,129.01473250122217,-0.013353701,1.4782233e-07,0.09183757,0.0067228246,2.0,42,0.021306247,2.5461102e-07,0,-4.125602782442507e-08,2.0
190,190,66.250786,82130.46,24722.021,85770.57,-16.752277,129.6829888796201,-0.013314798,4.4639197e-08,0.097172886,0.008073028,2.0,42,0.021294782,2.4827608e-07,0,-4.127411885535221e-08,2.0
191,191,57.329906,83757.67,27037.898,88013.61,-17.890652,130.3376270440658,-0.013348913,-6.0592875e-08,0.1026753,0.009689741,2.0,42,0.021288274,2.418748e-07,0,-4.111061424135206e-08,2.0
192,192,49.60321,85883.2,29275.629,90735.81,-18.823074,131.02336446326808,-0.013349006,1.454013e-07,0.109598376,0.011409303,2.0,42,0.021299042,2.3473689e-07,0,-4.1013228221744826e-08,2.0
193,193,42.92585,87988.336,31948.455,93609.03,-19.955896,131.73144423021586,-0.013349006,1.692415e-07,0.11605167,0.013518099,2.0,42,0.02130381,2.2758286e-07,0,-4.1111840277261697e-08,2.0
194,194,37.1518,90310.78,34587.035,96707.29,-20.955738,132.3751666607859,-0.013353608,3.342597e-07,0.12385883,0.01584292,2.0,42,0.02128082,2.2005393e-07,0,-4.1274632192220726e-08,2.0
195,195,32.150223,93022.99,37273.42,100212.7,-21.835503,133.01438861116185,-0.013348782,-2.799879e-08,0.13281186,0.018373413,2.0,42,0.021277724,2.1232562e-07,0,-4.102002044486615e-08,2.0
196,196,27.835518,96048.32,41070.758,104460.94,-23.151802,133.74232877904433,-0.013336942,6.978289e-08,0.13921566,0.02152017,2.0,42,0.021348568,2.043689e-07,0,-4.130388949479722e-08,2.0
197,197,24.082958,98863.62,43591.938,108047.55,-23.79412,134.44436769242748,-0.013312562,7.350764e-08,0.15160173,0.024676675,2.0,42,0.021275572,1.9690935e-07,0,-4.1192332712712854e-08,2.0
198,198,20.833313,101982.56,47362.91,112444.16,-24.911175,135.09878012353147,-0.013355359,8.803488e-08,0.16129594,0.028617151,2.0,42,0.021275202,1.8920683e-07,0,-4.051469188080582e-08,2.0
199,199,18.021912,105567.04,51153.285,117307.54,-25.852848,135.84470925229834,-0.013297945,-2.8782006e-07,0.17264172,0.03282774,2.0,42,0.021286592,1.8145971e-07,0,-4.132741159407674e-08,2.0
200,200,15.604198,109153.6,55254.17,122341.87,-26.848791,136.50000629673013,-0.013328306,1.1485306e-08,0.18459232,0.037652478,2.0,42,0.021261675,1.7378903e-07,0,-4.107056654061599e-08,2.0
201,201,13.500899,113247.96,59539.766,127945.63,-27.73301,137.24801155892783,-0.013339178,1.7948315e-07,0.1979932,0.042875938,2.0,42,0.021281367,1.6633133e-07,0,-4.088170439492937e-08,2.0
202,202,11.686608,117422.375,63640.66,133559.53,-28.456837,138.06186442426406,-0.013347795,-7.257558e-08,0.21399172,0.048586607,2.0,43,0.021223692,1.5890811e-07,0,-4.115586046490055e-08,2.0
203,203,10.113269,122331.87,68929.16,140414.8,-29.399534,138.7355397361971,-0.013292682,-1.3164775e-07,0.22831038,0.055018127,2.0,43,0.021296427,1.5166796e-07,0,-4.0376490703644035e-08,2.0
204,204,8.748621,126950.61,73863.75,146875.16,-30.192154,139.50238166601048,-0.013356989,-6.73616e-08,0.24629137,0.06228955,2.0,43,0.021272315,1.4483263e-07,0,-4.028518243547078e-08,2.0
205,205,7.570237,132031.42,79698.45,154221.08,-31.116543,140.37702194755548,-0.013321683,-7.120736e-08,0.26379147,0.07044871,2.0,43,0.021293037,1.3806826e-07,0,-4.159872895784172e-08,2.0
206,206,6.554112,136951.98,85723.27,161568.33,-32.04396,140.91329778634827,-0.01334474,1.3102748e-07,0.28327453,0.079743,2.0,43,0.02127006,1.3164747e-07,0,-3.9940972223299436e-08,2.0
207,207,5.669445,141797.36,93042.93,169597.98,-33.271618,141.52312234861893,-0.013362234,-2.7821144e-07,0.3017145,0.090807475,2.0,43,0.021289239,1.2552766e-07,0,-4.177382687634691e-08,2.0
208,208,4.907347,147140.27,99791.086,177787.84,-34.14527,142.21554920819472,-0.013339727,1.5298308e-07,0.32499865,0.1023908,2.0,43,0.021272035,1.1964842e-07,0,-3.9955496758316915e-08,2.0
209,209,4.245922,152662.03,107967.17,186982.9,-35.269096,143.00332671226352,-0.013371867,-2.6943076e-07,0.34718135,0.115754,2.0,43,0.021297311,1.1389977e-07,0,-4.090928686176179e-08,2.0
210,210,3.6747382,157752.14,116921.7,196357.89,-36.54486,143.9029352350335,-0.013320285,-8.1367425e-08,0.37042356,0.13133852,2.0,43,0.021295458,1.0845227e-07,0,-4.198672821423679e-08,2.0
211,211,3.180988,162501.62,127494.43,206546.86,-38.116783,144.93118581720046,-0.013331502,9.4460695e-08,0.3924342,0.1495244,2.0,43,0.021281844,1.030364e-07,0,-4.0032053908133925e-08,2.0
212,212,2.752818,167978.3,139478.0,218336.48,-39.703987,146.1101172331546,-0.013356645,-1.1174481e-07,0.4145118,0.16915922,2.0,43,0.021291578,9.751727e-08,0,-3.9724132635726643e-08,2.0
213,213,2.3804083,172464.7,153382.38,230803.44,-41.648457,147.46503551088972,-0.013339162,-1.7386488e-07,0.43590635,0.19251278,2.0,43,0.021290777,9.224636e-08,0,-4.184261174445582e-08,2.0
214,214,2.060257,177847.75,169419.9,245627.61,-43.60976,149.0213641980954,-0.013311393,-6.810813e-08,0.45596793,0.21692461,2.0,43,0.021285042,8.665574e-08,0,-4.262585945095015e-08,2.0
215,215,1.7836765,182100.11,188353.2,261987.36,-45.967037,150.80968633643351,-0.013354323,1.3491927e-08,0.47373015,0.24485919,2.0,43,0.021281362,8.123049e-08,0,-4.08705231865686e-08,2.0
216,216,1.5427545,188409.27,210406.11,282433.7,-48.156975,152.86931776753045,-0.013323073,-5.6436352e-08,0.4903035,0.2721126,2.0,43,0.021361874,7.563501e-08,0,-3.904617689425886e-08,2.0
217,217,1.3354719,193163.17,235485.6,304574.25,-50.638794,155.24093908022041,-0.013345866,-1.0169329e-07,0.5060822,0.30252647,2.0,43,0.02129145,6.990561e-08,0,-3.9464727510863225e-08,2.0
218,218,1.1556969,198202.53,264074.72,330181.3,-53.109764,157.97243598327623,-0.013343093,-1.03853324e-07,0.5214941,0.3335785,2.0,43,0.021290468,6.448114e-08,0,-4.1699370959149895e-08,2.0
219,219,1.0000616,205252.52,297213.94,361199.0,-55.37149,161.12212754620123,-0.0133415405,-7.667221e-08,0.5354565,0.36255127,2.0,43,0.021282772,5.8922563e-08,0,-4.357548650537366e-08,2.0
