True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,288.95023,1486.7089,1514.5281,-79.001366,82.51449373250944,0.04914625,-1.6360842e-05,1.5293082e-05,1.4736428e-05,2.0,40,0.010049589,6.635459e-06,0,9.599173733059186e-09,2.0
111,111,6057573.0,254.11182,1803.4647,1821.2792,-81.979706,83.06648287872667,0.04911653,-2.6166e-05,1.4568466e-05,1.4284864e-05,2.0,40,0.014290468,7.846391e-06,0,6.542904146533197e-09,2.0
112,112,5242039.0,291.08246,2043.9557,2064.5784,-81.89493,83.48249841851066,0.049153738,-3.8240876e-05,1.4854171e-05,1.4558902e-05,2.0,40,0.019738324,9.560463e-06,0,3.3911907401781666e-09,2.0
113,113,4536288.0,247.24258,2327.0144,2340.112,-83.93514,84.71449957034201,0.049138274,-1.3625935e-05,1.5077191e-05,1.4908889e-05,2.0,40,0.021792667,9.31266e-06,0,-1.970912481284485e-09,2.0
114,114,3925558.5,308.49585,2643.0347,2660.9775,-83.342545,85.13050297679729,0.049091507,-1.2137512e-05,1.5339663e-05,1.5133491e-05,2.0,40,0.0199188,7.4855197e-06,0,-4.256770973453438e-09,2.0
115,115,3397055.0,348.54315,2975.6528,2995.996,-83.31929,85.54649843656807,0.049049735,-1.3625942e-05,1.5744732e-05,1.5531641e-05,2.0,40,0.021002216,7.0100946e-06,0,-8.979764583732151e-09,2.0
116,116,2939708.2,386.33585,3417.598,3439.365,-83.55048,86.0985073694319,0.049041353,-1.0444418e-05,1.584145e-05,1.564157e-05,2.0,40,0.020986231,6.101775e-06,0,-1.2010802579014139e-08,2.0
117,117,2543924.5,491.45953,3957.693,3988.0906,-82.92134,86.65050102231908,0.04903159,-2.4137986e-05,1.5807886e-05,1.5567828e-05,2.0,40,0.020582598,5.1610155e-06,0,-1.7205351562704713e-08,2.0
118,118,2201436.2,420.08096,4483.782,4503.4175,-84.647644,87.20250267520896,0.04906328,-3.5971014e-05,1.6123879e-05,1.5983582e-05,2.0,40,0.020843534,4.6283812e-06,0,-1.6792584637541926e-08,2.0
119,119,1905053.1,448.05176,5397.5396,5416.104,-85.25474,87.92149726932985,0.0490614,-3.4177756e-06,1.5478085e-05,1.537216e-05,2.0,41,0.019426186,3.5867454e-06,0,-2.0098182400397845e-08,2.0
120,120,1648567.4,365.16632,6153.3423,6164.168,-86.6038,88.47350265554269,0.04899818,-1.8516685e-06,1.5689257e-05,1.5634198e-05,2.0,41,0.01990287,3.2288008e-06,0,-1.956194673014918e-08,2.0
121,121,1426616.2,480.6081,7164.0537,7180.1567,-86.162,89.0254983351042,0.04909978,-5.060203e-06,1.557235e-05,1.550258e-05,2.0,41,0.020206928,2.814274e-06,0,-1.9668595611407647e-08,2.0
122,122,1234551.2,463.4122,8275.806,8288.7705,-86.79501,89.57750465467689,0.04903196,-5.2579634e-07,1.5577605e-05,1.5528913e-05,2.0,41,0.020850724,2.5155387e-06,0,-2.042851781077637e-08,2.0
123,123,1068345.5,848.9169,9670.309,9707.499,-84.9831,90.1295000675309,0.04898147,1.4127327e-06,1.5405227e-05,1.5287414e-05,2.0,41,0.020565087,2.1184742e-06,0,-2.0355437339553558e-08,2.0
124,124,924510.06,808.50214,10804.972,10835.179,-85.72071,90.68150609379518,0.04902123,-4.9078093e-08,1.5932535e-05,1.5843823e-05,2.0,41,0.020199835,1.8642827e-06,0,-2.02823119208085e-08,2.0
125,125,800039.0,1835.952,12266.091,12402.7295,-81.487335,91.23348278665799,0.049042284,-4.7179296e-07,1.6218204e-05,1.5862826e-05,2.0,41,0.020748112,1.6728667e-06,0,-2.0226885396063407e-08,2.0
126,126,692334.1,1474.8235,14866.877,14939.851,-84.33468,91.78549710623338,0.049069468,-2.350732e-06,1.5462676e-05,1.531199e-05,2.0,41,0.02044089,1.3682125e-06,0,-2.0357016017175175e-08,2.0
127,127,599122.25,1754.186,16763.613,16855.145,-84.02617,92.33748643912259,0.04901111,5.1479745e-08,1.5846636e-05,1.5674994e-05,2.0,41,0.020521706,1.2175337e-06,0,-1.9527670936913802e-08,2.0
128,128,518454.94,2050.6958,19249.285,19358.21,-83.91901,92.88950003866921,0.04901892,1.0514702e-06,1.594757e-05,1.5768604e-05,2.0,41,0.02054248,1.0611766e-06,0,-1.9058936226461635e-08,2.0
129,129,448662.03,3021.7896,22042.916,22249.076,-82.19417,93.44148531820974,0.049044147,1.9266936e-06,1.6092805e-05,1.5795955e-05,2.0,41,0.020160593,9.061317e-07,0,-1.8340048128102834e-08,2.0
130,130,388258.97,3914.5823,25424.19,25723.79,-81.246864,93.9934885443945,0.049049214,-4.291123e-06,1.6123211e-05,1.574983e-05,2.0,41,0.02075094,8.0668286e-07,0,-1.8363740462837124e-08,2.0
131,131,335983.9,6864.024,32270.7,32992.617,-77.99206,94.5455039840017,0.049066134,-2.0527839e-06,1.4678891e-05,1.4043536e-05,2.0,41,0.020704689,6.275552e-07,0,-1.7810157525481627e-08,2.0
132,132,290751.2,6179.8325,32924.82,33499.76,-79.36954,95.09748371687601,0.04905786,1.2041684e-06,1.6625518e-05,1.6059743e-05,2.0,41,0.020569328,6.1401414e-07,0,-1.6750643142773648e-08,2.0
133,133,251605.19,7993.08,37729.406,38566.793,-78.03859,95.64949600971886,0.04905663,7.7549515e-08,1.6765658e-05,1.6045507e-05,2.0,41,0.020516396,5.319705e-07,0,-1.6257971169041597e-08,2.0
134,134,217729.38,10432.145,42808.645,44061.43,-76.3044,96.2015033159696,0.049135927,-2.9038001e-06,1.707543e-05,1.6118232e-05,2.0,41,0.020172233,4.5782068e-07,0,-1.6915893365049998e-08,2.0
135,135,188418.58,12829.789,47152.984,48867.242,-74.778946,96.7535080355301,0.049054842,-4.021108e-06,1.7913779e-05,1.6678996e-05,2.0,41,0.020799259,4.2562783e-07,0,-1.872215289230282e-08,2.0
136,136,163051.14,14354.931,55185.13,57021.598,-75.419174,97.47250502966926,0.049066655,-1.9488496e-07,1.7687817e-05,1.6566837e-05,2.0,42,0.019219432,3.370553e-07,0,-1.8388730312960374e-08,2.0
137,137,141098.2,17333.473,62113.656,64486.863,-74.40768,97.88848542273627,0.049025904,-2.54299e-07,1.815982e-05,1.6847802e-05,2.0,42,0.020873694,3.2368908e-07,0,-1.8424645544209246e-08,2.0
138,138,122105.11,18202.193,72199.875,74458.99,-75.85012,98.44149483568617,0.04905663,-3.885861e-07,1.805302e-05,1.6974167e-05,2.0,42,0.020315735,2.728446e-07,0,-1.8470317893046663e-08,2.0
139,139,105663.59,28519.412,78020.03,83069.14,-69.92064,98.85749802881037,0.049066674,-5.197069e-07,1.9305837e-05,1.7030266e-05,2.0,42,0.021679433,2.6098058e-07,0,-1.846670547548711e-08,2.0
140,140,91439.65,36444.535,86783.945,94125.75,-67.220245,99.40950824166066,0.04906138,-4.1633754e-07,2.0056086e-05,1.704936e-05,2.0,42,0.020404868,2.1678306e-07,0,-1.8442437557963387e-08,2.0
141,141,79127.08,44859.98,95296.36,105327.17,-64.79167,99.82550762142637,0.049015325,9.678449e-08,2.110662e-05,1.727788e-05,2.0,42,0.021409115,2.0326299e-07,0,-1.8440673728060415e-08,2.0
142,142,68475.36,55563.113,105305.75,119065.36,-62.182255,100.37748975431896,0.049010478,7.499303e-08,2.2071596e-05,1.7265018e-05,2.0,42,0.02023403,1.6994052e-07,0,-1.846622801853649e-08,2.0
143,143,59252.523,67407.23,114031.0,132464.34,-59.41136,100.7934960940911,0.049012844,2.688805e-07,2.3555393e-05,1.7455739e-05,2.0,42,0.020878876,1.5761884e-07,0,-1.8497354296931334e-08,2.0
144,144,51282.285,79951.484,124729.734,148154.47,-57.340218,101.20949758050847,0.049070437,-5.023855e-07,2.4881854e-05,1.7635723e-05,2.0,42,0.021479191,1.4497836e-07,0,-1.8552258321991627e-08,2.0
145,145,44369.8,97910.07,129857.3,162632.4,-52.984364,101.62548717358732,0.04909872,-2.2021491e-07,2.762271e-05,1.7611033e-05,2.0,42,0.021832319,1.3424335e-07,0,-1.852511853033217e-08,2.0
146,146,38403.727,115464.58,132001.56,175375.27,-48.82312,102.17749354647822,0.049034365,2.4392287e-07,3.139552e-05,1.7786444e-05,2.0,42,0.020246923,1.1544913e-07,0,-1.8538203104867042e-08,2.0
147,147,33226.32,132312.31,134733.33,188837.55,-45.51943,102.59348991289153,0.0490246,-1.3807822e-07,3.5551904e-05,1.8098235e-05,2.0,42,0.020442558,1.0825473e-07,0,-1.8512984004638177e-08,2.0
148,148,28754.086,149099.47,133916.03,200409.97,-41.929096,103.00950411931262,0.04909598,-2.697577e-07,4.133215e-05,1.8455019e-05,2.0,42,0.020546528,1.02522485e-07,0,-1.8504584028481356e-08,2.0
149,149,24884.947,166493.4,134279.06,213894.66,-38.88662,103.42549739239621,0.049014244,1.5992363e-07,4.76294e-05,1.8771192e-05,2.0,42,0.020587495,9.625062e-08,0,-1.8511038347681e-08,2.0
150,150,21553.963,181573.0,130312.36,223495.11,-35.666466,103.8425046922348,0.049061045,-3.280543e-07,5.666402e-05,1.9263825e-05,2.0,42,0.020567395,9.202615e-08,0,-1.8501700042856624e-08,2.0
151,151,18631.234,196143.9,125954.93,233103.14,-32.70678,104.25850601863931,0.049055364,6.493567e-08,6.782087e-05,1.980147e-05,2.0,42,0.02047933,8.7855234e-08,0,-1.847500469764244e-08,2.0
152,152,16126.037,210032.33,121260.49,242523.58,-29.999645,104.67450705173542,0.048975863,3.7206385e-07,8.139039e-05,2.0347163e-05,2.0,42,0.020302031,8.3711576e-08,0,-1.8420748426465276e-08,2.0
153,153,13954.87,214162.53,110597.12,241033.84,-27.312588,105.09048797815922,0.049084093,-5.2622545e-07,0.00010312181,2.1711114e-05,2.0,42,0.019945,8.274771e-08,0,-1.8370848771850926e-08,2.0
154,154,12080.609,231061.39,113278.61,257335.2,-26.116556,105.50648791794083,0.049044427,4.6124406e-08,0.00011630098,2.2536204e-05,2.0,42,0.019683031,7.648791e-08,0,-1.8312202650796768e-08,2.0
155,155,10447.592,237823.42,106612.84,260626.7,-24.146013,105.92250372437411,0.049063932,2.5062818e-07,0.00014288755,2.3909783e-05,2.0,42,0.019133125,7.341199e-08,0,-1.825643671718089e-08,2.0
156,156,9045.586,245279.7,104097.09,266455.12,-22.996445,106.35426758488757,0.049038686,2.046243e-07,0.0001690226,2.5797277e-05,2.0,42,0.02175578,8.164894e-08,0,-1.832522834674065e-08,2.0
157,157,7827.7437,250917.83,101360.61,270617.3,-21.996708,106.83493963439832,0.04908901,-3.550603e-07,0.00020059233,2.8141134e-05,2.0,42,0.021742554,8.0344286e-08,0,-1.832353813087294e-08,2.0
158,158,6770.8345,258363.67,100241.21,277128.28,-21.205503,107.37341645991546,0.049124338,-2.6752235e-07,0.00023449394,3.068051e-05,2.0,42,0.021842398,7.8816925e-08,0,-1.8399413085494014e-08,2.0
159,159,5860.798,264317.9,100468.43,282768.22,-20.812023,107.97998518211534,0.04901717,1.7724554e-07,0.00027029234,3.412179e-05,2.0,42,0.021815585,7.715006e-08,0,-1.8449127296201618e-08,2.0
160,160,5071.625,270792.34,101200.15,289084.7,-20.491653,108.66067801446479,0.049063895,9.0638736e-08,0.00031009293,3.8001785e-05,2.0,42,0.021846665,7.557185e-08,0,-1.8436425904731677e-08,2.0
161,161,4388.5933,276244.3,101432.76,294277.97,-20.162476,109.34081951342523,0.049035966,1.3384904e-07,0.00035753337,4.2477364e-05,2.0,42,0.021841533,7.422076e-08,0,-1.8370040359747146e-08,2.0
