True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,57.329906,935560.44,38114.258,936336.5,-2.3329108,49.65962305206631,-0.020447884,-1.0021597e-07,0.0728369,0.00012068755,1.0,43,0.021434553,2.2891934e-08,0,-3.687657835417745e-08,1.0
82,82,49.60321,935146.3,48670.875,936412.0,-2.9793432,50.34435993785155,-0.020448666,-8.099712e-08,0.06592364,0.00017809246,1.0,43,0.021524481,2.2986123e-08,0,-3.690637325607524e-08,1.0
83,83,42.92585,942217.3,46868.195,943382.25,-2.847685,51.052457971527474,-0.020472962,-7.291478e-08,0.07910847,0.00019525585,1.0,43,0.021553772,2.2847336e-08,0,-3.689955189929931e-08,1.0
84,84,37.1518,941480.75,58658.676,943306.3,-3.565188,51.696186882065376,-0.020427203,-6.6136046e-08,0.073031135,0.00028240154,1.0,43,0.021529758,2.282372e-08,0,-3.689548632020509e-08,1.0
85,85,32.150223,941132.44,64217.48,943320.8,-3.9034846,52.335362992453156,-0.020473447,-1.04313e-07,0.077087305,0.00035724862,1.0,43,0.021498794,2.2790543e-08,0,-3.6934286709303084e-08,1.0
86,86,27.835518,943491.44,71612.586,946205.3,-4.3405232,53.06334038704517,-0.020464074,-8.659333e-08,0.07984201,0.00045734024,1.0,43,0.0214997,2.2722025e-08,0,-3.691946866989583e-08,1.0
87,87,24.082958,948707.25,83261.93,952353.94,-5.0156307,53.76535898036673,-0.020456733,-5.0548675e-08,0.07937136,0.00060668046,1.0,43,0.021543192,2.2620993e-08,0,-3.69420105609461e-08,1.0
88,88,20.833313,955397.1,88222.28,959461.75,-5.2757854,54.41977607815352,-0.020459548,-8.542936e-08,0.08659314,0.00073212414,1.0,43,0.021513687,2.2422663e-08,0,-3.703923842023688e-08,1.0
89,89,18.021912,955725.3,99347.37,960875.0,-5.934565,55.165748966916,-0.020371474,-1.3509668e-07,0.08889204,0.0009502587,1.0,43,0.021506788,2.2382503e-08,0,-3.697344468349062e-08,1.0
90,90,15.604198,963800.56,107924.805,969824.4,-6.389271,55.82100483801332,-0.020429065,-8.719858e-08,0.09450557,0.0011703447,1.0,43,0.02151429,2.2183697e-08,0,-3.7025705585953774e-08,1.0
91,91,13.500899,969079.3,117455.56,976171.4,-6.910726,56.56900324689923,-0.020435615,-9.0904514e-08,0.100365356,0.0014530444,1.0,43,0.021517584,2.2042835e-08,0,-3.7066108989890266e-08,1.0
92,92,11.686608,975098.7,132468.23,984055.5,-7.7363343,57.15988442162052,-0.020461336,-9.204052e-08,0.102806345,0.001862963,1.0,43,0.021502038,2.1850433e-08,0,-3.703576993552479e-08,1.0
93,93,10.113269,981371.0,141900.05,991576.9,-8.227585,57.83350850691204,-0.020513486,-6.202039e-08,0.1109037,0.0022712154,1.0,43,0.0214955,2.1678098e-08,0,-3.695145026581533e-08,1.0
94,94,8.748621,990652.94,160418.95,1003557.44,-9.198207,58.600405183358816,-0.02047463,-3.9607755e-08,0.113403074,0.0028976887,1.0,43,0.021538094,2.1461744e-08,0,-3.705051030368583e-08,1.0
95,95,7.570237,998320.5,176126.03,1013737.75,-10.005299,59.47602471828577,-0.020486163,-7.6630116e-08,0.11936776,0.003603155,1.0,43,0.021509185,2.1217701e-08,0,-3.717900171077678e-08,1.0
96,96,6.554112,1009214.7,195598.7,1027994.7,-10.968664,60.01231853038189,-0.020490345,-2.9132343e-08,0.12414816,0.0044945944,1.0,43,0.021517606,2.0931632e-08,0,-3.695704100077298e-08,1.0
97,97,5.669445,1019718.1,213341.22,1041796.3,-11.816743,60.62212199936039,-0.020461597,-1.0811213e-07,0.13158453,0.0055180895,1.0,43,0.021518482,2.0655172e-08,0,-3.723864900333436e-08,1.0
98,98,4.907347,1029941.44,234150.25,1056222.4,-12.808109,61.31456539224018,-0.02046033,-5.8798662e-08,0.13850923,0.006807023,1.0,43,0.021482604,2.0339092e-08,0,-3.704803310536568e-08,1.0
99,99,4.245922,1044347.44,258886.34,1075957.1,-13.922562,62.10232268300024,-0.020440739,-1.0296291e-07,0.14479013,0.008382379,1.0,43,0.021511696,1.999308e-08,0,-3.703999499585701e-08,1.0
100,100,3.6747382,1057345.2,289820.5,1096346.1,-15.328409,63.001961525762454,-0.020475253,-6.160145e-08,0.14943923,0.010443052,1.0,43,0.021524481,1.9632925e-08,0,-3.738427354278873e-08,1.0
101,101,3.180988,1072717.5,319889.47,1119398.1,-16.60483,64.03022328126826,-0.020452596,-9.132361e-08,0.1564077,0.012772881,1.0,43,0.021511769,1.9217264e-08,0,-3.71545907722588e-08,1.0
102,102,2.752818,1089356.1,351630.03,1144701.0,-17.889408,65.20914563056431,-0.020474203,-8.1598884e-08,0.16442075,0.015514738,1.0,43,0.02152472,1.8803792e-08,0,-3.6915882965942615e-08,1.0
103,103,2.3804083,1105801.8,389629.3,1172437.0,-19.409912,66.56397617494804,-0.02048055,-6.262217e-08,0.17159991,0.018951397,1.0,43,0.021506226,1.8343183e-08,0,-3.724127069905325e-08,1.0
104,104,2.060257,1126491.4,427689.2,1204948.5,-20.79001,68.12028931549867,-0.020473968,-9.002472e-08,0.18062194,0.022755692,1.0,43,0.021512993,1.785387e-08,0,-3.763447744740884e-08,1.0
105,105,1.7836765,1147767.5,476989.38,1242935.6,-22.566801,69.90857862713165,-0.020471105,-7.910477e-08,0.18706621,0.027549611,1.0,43,0.021506848,1.7303268e-08,0,-3.752242595129908e-08,1.0
106,106,1.5427545,1170211.6,526257.0,1283098.5,-24.21397,71.96823197827325,-0.020303195,-1.830225e-07,0.19603129,0.032976244,1.0,43,0.021531595,1.6780938e-08,0,-3.7138401586903845e-08,1.0
107,107,1.3354719,1197685.9,583838.5,1332410.9,-25.987944,74.33997862430988,-0.020456932,-7.5456626e-08,0.20412335,0.039192393,1.0,43,0.021522218,1.6152839e-08,0,-3.6949006851213813e-08,1.0
108,108,1.1556969,1223211.6,650892.5,1385607.4,-28.01823,77.07156987398048,-0.020487022,-6.3263705e-08,0.21157627,0.046687983,1.0,43,0.021521987,1.553253e-08,0,-3.73074302144537e-08,1.0
109,109,1.0000616,1251594.5,718596.9,1443215.2,-29.86208,80.22119863695116,-0.020466913,-8.1570164e-08,0.2214665,0.05490558,1.0,43,0.021521829,1.4912418e-08,0,-3.795599738861929e-08,1.0
