True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
128,128,518454.94,7593.777,16604.523,18258.578,-65.423874,93.7594882666308,0.029306842,2.3009914e-06,1.8487692e-05,1.5289794e-05,2.0,41,0.020569582,1.1265709e-06,0,1.9097107505445897e-08,2.0
129,129,448662.03,9442.23,18270.096,20565.799,-62.66947,94.31148509288323,0.029308276,-1.1403162e-06,1.9416011e-05,1.5323234e-05,2.0,41,0.020182177,9.813466e-07,0,1.8803654237597357e-08,2.0
130,130,388258.97,11795.162,19444.736,22742.55,-58.759033,94.86349229243933,0.02926941,2.643634e-06,2.1081261e-05,1.54107e-05,2.0,41,0.020924987,9.2008094e-07,0,1.840402246623718e-08,2.0
131,131,335983.9,14839.103,20655.766,25433.436,-54.306534,95.41548239861731,0.029306544,3.740456e-06,2.293297e-05,1.5126306e-05,2.0,41,0.020303499,7.982995e-07,0,1.8715609716023706e-08,2.0
132,132,290751.2,17053.67,22198.783,27993.1,-52.467613,95.9674986381724,0.029315878,1.8131016e-06,2.4658659e-05,1.550693e-05,2.0,41,0.020463815,7.310307e-07,0,1.9613601610065916e-08,2.0
133,133,251605.19,20438.121,22587.203,30461.428,-47.859505,96.51949911771226,0.029358545,-7.5112024e-07,2.800516e-05,1.5397936e-05,2.0,41,0.020484935,6.724877e-07,0,1.9813758204587885e-08,2.0
134,134,217729.38,23443.01,22637.95,32589.13,-43.99911,97.07149167728494,0.029362122,-6.8966847e-07,3.228985e-05,1.5580976e-05,2.0,41,0.020190813,6.1955666e-07,0,1.968503236346386e-08,2.0
135,135,188418.58,26590.928,22061.104,34550.973,-39.68072,97.62350738348323,0.029367544,-2.2147926e-06,3.8288574e-05,1.5610007e-05,2.0,41,0.020799741,6.020016e-07,0,2.0475380423130572e-08,2.0
136,136,163051.14,29531.322,21514.238,36537.125,-36.07419,98.17548743638326,0.029346732,3.8853344e-07,4.537016e-05,1.5730899e-05,2.0,41,0.0201883,5.5254213e-07,0,2.119745226053994e-08,2.0
137,137,141098.2,32586.016,20410.35,38450.367,-32.061096,98.72748642260558,0.02937509,-1.6617263e-06,5.526475e-05,1.5572132e-05,2.0,41,0.020102866,5.228264e-07,0,2.1238652095414027e-08,2.0
138,138,122105.11,36245.277,19046.531,40944.97,-27.72148,99.14349046905409,0.029313512,3.7851507e-06,6.8433765e-05,1.4808161e-05,2.0,41,0.021832014,5.3320383e-07,0,2.1042424547574534e-08,2.0
139,139,105663.59,37201.918,18127.508,41383.44,-25.978748,99.69549681522767,0.029331751,1.4928071e-06,8.309151e-05,1.5943353e-05,2.0,41,0.020500408,4.953771e-07,0,2.0561032481829697e-08,2.0
140,140,91439.65,38868.746,16258.926,42132.316,-22.69972,100.11149806165486,0.029324988,1.2395516e-06,0.00010705174,1.5942145e-05,2.0,41,0.021712719,5.1534596e-07,0,2.1053146076431555e-08,2.0
141,141,79127.08,40354.64,14607.848,42917.203,-19.899588,100.66350542122382,0.029310064,2.0793925e-06,0.00013769203,1.595212e-05,2.0,41,0.020291641,4.7280903e-07,0,2.0420937821829337e-08,2.0
142,142,68475.36,41600.516,13038.649,43595.977,-17.402306,101.07949170764186,0.029287577,4.578438e-06,0.00017825971,1.594504e-05,2.0,41,0.02118271,4.858868e-07,0,2.011923187597553e-08,2.0
143,143,59252.523,42780.57,11904.041,44405.895,-15.549658,101.49648850082303,0.029302109,2.306581e-06,0.00022564144,1.6215354e-05,2.0,41,0.021902537,4.932349e-07,0,2.036046522085814e-08,2.0
144,144,51282.285,43440.574,10465.977,44683.555,-13.545905,102.04849986036425,0.02934893,8.838737e-07,0.000296533,1.626811e-05,2.0,41,0.02022697,4.5267146e-07,0,2.0061377456860936e-08,2.0
145,145,44369.8,44066.383,9552.967,45089.97,-12.231643,102.46448652012623,0.029328473,-4.3491426e-08,0.00037548653,1.6854312e-05,2.0,41,0.020599809,4.5686014e-07,0,2.0367119997664004e-08,2.0
146,146,38403.727,44645.24,7989.4277,45354.473,-10.145892,102.88048536653514,0.029325211,1.7888941e-06,0.00051871774,1.6096157e-05,2.0,41,0.020916723,4.6118325e-07,0,2.0477829944879862e-08,2.0
147,147,33226.32,44698.965,7181.893,45272.254,-9.127841,103.296508559637,0.029336466,9.583617e-07,0.00066695875,1.6784661e-05,2.0,41,0.021081747,4.6566595e-07,0,2.0993711287743484e-08,2.0
148,148,28754.086,45144.754,6285.1333,45580.168,-7.925874,103.71250396603136,0.029332181,-6.5428503e-07,0.0008806556,1.6744925e-05,2.0,41,0.021210456,4.6534396e-07,0,2.108532908732208e-08,2.0
149,149,24884.947,45423.89,5839.53,45797.707,-7.325557,104.12850062581128,0.029347105,-3.0047107e-07,0.0010952305,1.7806306e-05,2.0,41,0.02127912,4.6463288e-07,0,2.0790347079337382e-08,2.0
150,150,21553.963,45597.656,4993.3906,45870.254,-6.2495465,104.54549195230356,0.029332945,2.0458751e-06,0.0014787592,1.7523718e-05,2.0,41,0.02122184,4.626493e-07,0,2.094704284682732e-08,2.0
151,151,18631.234,48157.438,4494.568,48366.723,-5.3320103,105.12749957994674,0.029338535,2.999884e-07,0.0019005992,1.641244e-05,2.0,42,0.0190679,3.9423594e-07,0,2.0707225583347167e-08,2.0
152,152,16126.037,48285.215,3887.5618,48441.46,-4.6030955,105.54348778634449,0.029317442,2.0984344e-07,0.0025387222,1.6350661e-05,2.0,42,0.018963765,3.9147798e-07,0,2.0776908207987513e-08,2.0
153,153,13954.87,48536.676,3661.1196,48674.56,-4.31365,105.9595056194521,0.029343918,2.498877e-07,0.0031151606,1.762399e-05,2.0,42,0.018837772,3.8701475e-07,0,2.063109014743894e-08,2.0
154,154,12080.609,48478.617,2780.2048,48558.273,-3.2822657,106.37548718586913,0.029321523,4.1397547e-07,0.0047386484,1.5533938e-05,2.0,42,0.018631425,3.8369208e-07,0,2.072244938639815e-08,2.0
155,155,10447.592,48398.438,2213.2415,48449.016,-2.6182892,106.79148475229158,0.029281465,5.9817745e-07,0.0068829586,1.4363583e-05,2.0,42,0.018256735,3.7682366e-07,0,2.0580256881211235e-08,2.0
156,156,9045.586,48049.113,2045.0583,48092.613,-2.4371426,107.22324789283448,0.029377399,1.2081746e-07,0.0086035505,1.5557234e-05,2.0,42,0.020815538,4.3282193e-07,0,2.0667774073282846e-08,2.0
157,157,7827.7437,48122.066,1738.2197,48153.45,-2.0686846,107.70394362232764,0.029318113,3.575439e-07,0.011697118,1.52417e-05,2.0,42,0.021050235,4.3714905e-07,0,2.046420040216823e-08,2.0
158,158,6770.8345,47995.195,1422.3644,48016.266,-1.6974956,108.24240732789622,0.029333299,4.7022706e-07,0.016525974,1.4501471e-05,2.0,42,0.021259414,4.4275444e-07,0,2.0683632571628665e-08,2.0
159,159,5860.798,47857.19,1505.8365,47880.875,-1.802229,108.84896261006361,0.02941526,-1.4397738e-08,0.018033728,1.7836805e-05,2.0,42,0.021433644,4.4764522e-07,0,2.1032821078693764e-08,2.0
160,160,5071.625,47877.82,1510.7161,47901.65,-1.8072866,109.52972085573856,0.029341105,3.6741798e-07,0.020772567,2.0661171e-05,2.0,42,0.0216318,4.515878e-07,0,2.0971159651311232e-08,2.0
161,161,4388.5933,47580.84,1566.5596,47606.62,-1.8857348,110.20981211469916,0.029310232,5.173503e-07,0.023149835,2.506727e-05,2.0,42,0.021712631,4.5608428e-07,0,2.075625035938917e-08,2.0
162,162,3798.7827,47674.9,1628.47,47702.703,-1.9563376,110.88980790699134,0.02932607,4.0671736e-07,0.025727404,2.9982612e-05,2.0,42,0.021877825,4.5862862e-07,0,2.0622456313541095e-08,2.0
163,163,3286.0488,47694.875,1825.6578,47729.805,-2.1920896,111.56970807263133,0.029323852,5.735988e-07,0.026529357,3.8813803e-05,2.0,42,0.022004528,4.6102278e-07,0,2.1022026222652218e-08,2.0
164,164,2844.088,47778.098,1778.6741,47811.195,-2.132012,112.470830915423,0.029315412,4.2161722e-07,0.031461596,4.3542594e-05,2.0,42,0.020251215,4.2356638e-07,0,2.0187624859293744e-08,2.0
165,165,2460.7852,47829.746,2114.5437,47876.465,-2.531387,113.15072222772869,0.029313885,5.6968673e-07,0.030586498,5.9664904e-05,2.0,42,0.020315418,4.2432995e-07,0,2.0050562350791957e-08,2.0
166,166,2129.3164,47784.54,2315.8655,47840.625,-2.7746544,113.83084111336211,0.029343322,3.9945323e-07,0.032275025,7.563095e-05,2.0,42,0.020324139,4.2483012e-07,0,2.0391147728848463e-08,2.0
167,167,1843.2289,47825.203,2604.6624,47896.08,-3.1173704,114.51093722565565,0.0293548,5.6782494e-07,0.03315045,9.803753e-05,2.0,42,0.020336479,4.2459592e-07,0,2.0170720003399566e-08,2.0
168,168,1594.4913,48185.484,2910.5378,48273.31,-3.4566252,115.19084616462351,0.02934811,4.8270783e-07,0.03429452,0.0001246686,2.0,42,0.020447234,4.2357223e-07,0,1.9943140413148364e-08,2.0
169,169,1380.4436,48243.727,3130.234,48345.17,-3.712361,115.870713610253,0.029350253,2.0984983e-07,0.03683195,0.0001544088,2.0,42,0.020413347,4.2224167e-07,0,2.0060103794414118e-08,2.0
170,170,1194.6187,48491.312,3411.3154,48611.156,-4.024071,116.55084001588693,0.029340118,3.5605697e-07,0.03905431,0.00019232725,2.0,42,0.020447921,4.2064255e-07,0,1.9831548333325147e-08,2.0
171,171,1033.3434,48723.344,3828.899,48873.56,-4.4933248,117.23109124816256,0.029306935,4.1770582e-07,0.04022551,0.00024688884,2.0,42,0.02046772,4.1878926e-07,0,1.9651571929309084e-08,2.0
172,172,894.71045,48927.125,4396.9004,49124.293,-5.1351666,117.91085080045741,0.029350793,4.1714722e-07,0.040456753,0.00032410942,2.0,42,0.020465242,4.1660124e-07,0,2.0059977813087018e-08,2.0
173,173,774.2569,49279.78,4678.703,49501.387,-5.423498,118.59094464610098,0.029286329,7.572417e-07,0.043934893,0.0003924875,2.0,42,0.020488072,4.1388884e-07,0,2.028479766369272e-08,2.0
174,174,669.7856,49493.73,5121.44,49758.0,-5.907743,119.27084542508237,0.029314835,4.0820717e-07,0.046397254,0.00049153063,2.0,42,0.020448312,4.1095527e-07,0,1.9953972880555387e-08,2.0
175,175,579.81464,49875.137,5759.8633,50206.625,-6.587658,119.95081863070664,0.029305108,4.737676e-07,0.047656134,0.0006272217,2.0,42,0.02046572,4.0762987e-07,0,2.014449218946643e-08,2.0
176,176,501.44418,50353.63,6196.4556,50733.46,-7.015477,120.62820842282963,0.029295215,6.1494575e-07,0.051221725,0.00076410297,2.0,42,0.020495886,4.039915e-07,0,2.054263660688369e-08,2.0
177,177,434.02762,50711.812,6904.2085,51179.645,-7.752921,121.30821336180088,0.02928754,6.207195e-07,0.05311154,0.00096654514,2.0,42,0.0204732,4.0002624e-07,0,2.069388745854993e-08,2.0
178,178,375.6009,51351.793,7390.678,51880.91,-8.189913,121.98744315406657,0.029309897,3.6611414e-07,0.057333604,0.00116349,2.0,42,0.020520814,3.955369e-07,0,2.0580193812505715e-08,2.0
179,179,325.10385,51768.37,8063.173,52392.547,-8.852961,122.66672225304501,0.029354446,3.1880649e-07,0.060714446,0.0014380201,2.0,42,0.020490626,3.910981e-07,0,2.0525783916402634e-08,2.0
180,180,281.3503,52371.59,8733.99,53094.88,-9.468061,123.34378919185838,0.029333038,6.181119e-07,0.064767934,0.0017525894,2.0,42,0.020488577,3.8588612e-07,0,2.072373303964466e-08,2.0
181,181,243.36427,52836.973,9692.499,53718.62,-10.394859,124.02708754429477,0.029334342,3.6797604e-07,0.067472614,0.0021965918,2.0,42,0.020451998,3.8072457e-07,0,2.0414013012318143e-08,2.0
182,182,210.60631,53726.72,10518.844,54746.746,-11.077489,124.70417701642145,0.029360017,-4.4011525e-08,0.07184239,0.0026521627,2.0,42,0.020503983,3.7452423e-07,0,2.0493225346229868e-08,2.0
183,183,182.27473,54391.31,11435.365,55580.41,-11.873087,125.37525648830342,0.02932197,4.5905313e-07,0.076356076,0.0032322146,2.0,42,0.020485658,3.6857696e-07,0,2.0356362848238556e-08,2.0
184,184,157.72879,55272.62,12261.708,56616.36,-12.507966,126.06366084106048,0.02933095,6.782699e-07,0.08229211,0.0038599016,2.0,42,0.020486912,3.6185497e-07,0,2.0078989330302043e-08,2.0
185,185,136.52892,56438.168,13586.58,58050.51,-13.535486,126.73554492622497,0.029345559,2.4057994e-07,0.08579961,0.0046999534,2.0,42,0.020550976,3.5401885e-07,0,2.057038560400177e-08,2.0
186,186,118.14758,57097.88,14404.942,58886.926,-14.159401,127.42391911896993,0.02933056,3.4488014e-07,0.09351554,0.0055958885,2.0,42,0.020472886,3.4766438e-07,0,2.0595762864084933e-08,2.0
187,187,102.25773,58261.67,15696.609,60339.09,-15.078368,128.0903586439381,0.029311517,3.5735846e-07,0.099155806,0.006710151,2.0,42,0.020496791,3.396934e-07,0,2.075375835186281e-08,2.0
188,188,88.4436,59564.824,16952.217,61930.168,-15.886414,128.7802771833667,0.029363668,3.4562393e-07,0.10615176,0.007953818,2.0,42,0.020530462,3.3150988e-07,0,2.0767615369483277e-08,2.0
189,189,76.54279,60746.7,18250.562,63429.05,-16.722218,129.4477354017872,0.02934295,3.2532208e-07,0.11393039,0.009432257,2.0,42,0.020511337,3.2337448e-07,0,2.092781562511862e-08,2.0
190,190,66.250786,61957.598,19805.055,65046.016,-17.726738,130.1159847668605,0.029326517,2.6311372e-07,0.12129784,0.011245111,2.0,42,0.020481568,3.1487812e-07,0,2.094468848351442e-08,2.0
191,191,57.329906,63706.473,21395.152,67203.18,-18.564087,130.77064114463064,0.029397558,3.2438956e-07,0.12975483,0.013151481,2.0,42,0.02054492,3.057135e-07,0,2.0976882694506926e-08,2.0
192,192,49.60321,65007.703,23151.05,69007.05,-19.602228,131.45537597712246,0.02932441,6.4995635e-07,0.13859247,0.015598907,2.0,42,0.02048454,2.9684708e-07,0,2.0928091668482984e-08,2.0
193,193,42.92585,66899.11,24722.793,71321.16,-20.281963,132.16345606409595,0.029328398,5.477047e-07,0.14996977,0.0180203,2.0,42,0.020499252,2.8742176e-07,0,2.1144699902702317e-08,2.0
194,194,37.1518,68560.18,26737.912,73589.5,-21.305378,132.80716945466702,0.029368289,5.808571e-07,0.16021857,0.021151252,2.0,42,0.020456688,2.779838e-07,0,2.1483593631636408e-08,2.0
195,195,32.150223,70905.195,28554.232,76438.805,-21.93514,133.4453620716522,0.02933533,4.1155462e-07,0.1733667,0.024192395,2.0,42,0.02050424,2.6824387e-07,0,2.121695911669757e-08,2.0
196,196,27.835518,72576.055,30897.07,78879.1,-23.06042,134.17233165280777,0.029337872,4.2673352e-07,0.18505615,0.02839319,2.0,42,0.020447958,2.5923163e-07,0,2.1657765460278434e-08,2.0
197,197,24.082958,75137.21,33234.434,82159.164,-23.8606,134.87438352618483,0.029362848,6.02089e-07,0.19884835,0.03253768,2.0,42,0.02048705,2.4935807e-07,0,2.1569396054645573e-08,2.0
198,198,20.833313,77337.766,35870.63,85251.58,-24.882708,135.52875251728983,0.029357836,6.8813705e-07,0.21297213,0.03770474,2.0,42,0.02045888,2.3998243e-07,0,2.0915187559813474e-08,2.0
199,199,18.021912,79940.12,38740.523,88832.71,-25.855724,136.27472628605756,0.029580345,-7.8231614e-07,0.22795744,0.043354973,2.0,42,0.020476636,2.3050784e-07,0,2.1864885861329756e-08,2.0
200,200,15.604198,82565.6,41492.027,92404.91,-26.681086,136.93002127716318,0.029380772,4.031727e-07,0.2458182,0.049562506,2.0,42,0.020435814,2.2115508e-07,0,2.1807719394171502e-08,2.0
201,201,13.500899,85593.11,44658.07,96542.86,-27.553228,137.67800859268755,0.02931081,4.5662662e-07,0.26397178,0.05648291,2.0,42,0.020451585,2.1183943e-07,0,2.1693078723406126e-08,2.0
202,202,11.686608,88903.64,48027.1,101046.82,-28.378592,138.2688847274112,0.02934757,5.983632e-07,0.28356022,0.06405791,2.0,42,0.02047472,2.0262608e-07,0,2.2215709286106784e-08,2.0
203,203,10.113269,92317.95,52036.473,105973.58,-29.408468,138.94252766607678,0.02931966,6.1810596e-07,0.3024271,0.07291909,2.0,42,0.020498779,1.9343292e-07,0,2.2934981588017323e-08,2.0
204,204,8.748621,95691.08,56007.19,110876.45,-30.340082,139.70941746249446,0.029312609,7.150491e-07,0.32481548,0.08287922,2.0,42,0.02048432,1.8474907e-07,0,2.1918264575113454e-08,2.0
205,205,7.570237,99422.86,60097.824,116175.1,-31.151571,140.8990127456782,0.029350895,2.7579412e-07,0.34982583,0.093614526,2.0,43,0.020458642,1.7610178e-07,0,2.3170007309636316e-08,2.0
206,206,6.554112,103231.86,64985.95,121983.56,-32.19101,141.4353260511125,0.029315207,-7.0005356e-08,0.3736688,0.10605304,2.0,43,0.020486135,1.6794176e-07,0,2.330234530027475e-08,2.0
207,207,5.669445,107549.78,69961.71,128302.75,-33.04422,142.0451369867369,0.02937917,5.3408417e-07,0.4012538,0.11930759,2.0,43,0.020481877,1.5963708e-07,0,2.3328771659803454e-08,2.0
208,208,4.907347,111407.83,76217.86,134984.69,-34.37735,142.73754232630017,0.029307531,1.9322891e-07,0.4255167,0.1356629,2.0,43,0.020471793,1.5166012e-07,0,2.437827845022965e-08,2.0
209,209,4.245922,115757.03,82603.7,142207.81,-35.511486,143.52532580375555,0.029327774,1.6619767e-07,0.4537834,0.153109,2.0,43,0.020462133,1.4388895e-07,0,2.2123839828865085e-08,2.0
210,210,3.6747382,120456.81,90179.63,150473.28,-36.82025,144.4249631264829,0.029311275,4.9466803e-07,0.48026976,0.17249773,2.0,43,0.020492053,1.36184e-07,0,2.4226157488313877e-08,2.0
211,211,3.180988,125260.29,98091.336,159097.61,-38.0645,145.45324237531167,0.02932972,2.3601397e-07,0.5100672,0.19389269,2.0,43,0.020480393,1.2872847e-07,0,2.5215058170013114e-08,2.0
212,212,2.752818,129711.23,107322.8,168354.34,-39.604286,146.63210405796417,0.029332314,1.5846155e-07,0.5387045,0.21892025,2.0,43,0.020450477,1.2147282e-07,0,2.2800826186001544e-08,2.0
213,213,2.3804083,135489.33,118103.63,179738.22,-41.078083,147.9869629756722,0.029314961,3.342991e-07,0.566116,0.24442805,2.0,43,0.02048593,1.1397648e-07,0,2.2121225229705388e-08,2.0
214,214,2.060257,140569.48,129985.18,191457.38,-42.75969,149.54328523625736,0.02937346,3.7949823e-07,0.5942989,0.27393556,2.0,43,0.020463333,1.0688192e-07,0,2.4638799626050004e-08,2.0
215,215,1.7836765,147092.38,143386.06,205415.98,-44.268982,151.33166062789314,0.029314863,3.0084075e-07,0.62229615,0.3032093,2.0,43,0.020484736,9.972319e-08,0,2.661931612289623e-08,2.0
216,216,1.5427545,152575.25,158936.89,220318.28,-46.16992,153.39017693893402,0.029213807,3.346801e-07,0.6490806,0.3377901,2.0,43,0.020404937,9.261572e-08,0,2.559224727537451e-08,2.0
217,217,1.3354719,160783.25,176071.05,238437.14,-47.59853,155.76199521162198,0.02935071,2.7067608e-07,0.6768578,0.36908427,2.0,43,0.020477599,8.588259e-08,0,2.2981892384967e-08,2.0
218,218,1.1556969,169538.25,195836.0,259026.94,-49.116753,158.4935396880319,0.029386133,2.7763986e-07,0.7032078,0.40195632,2.0,43,0.020477798,7.905663e-08,0,2.183264383033887e-08,2.0
219,219,1.0000616,178464.52,218430.56,282066.47,-50.750114,161.64224581091548,0.029343981,3.0621982e-07,0.7285846,0.43692192,2.0,43,0.020476941,7.259616e-08,0,2.3435925935536635e-08,2.0
