True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,357.9657,2243.8335,2272.2078,-80.93581,2.4654935570724774,-0.16320606,2.4831486e-05,1.013282e-05,9.8813325e-06,1.0,40,0.010034131,4.416027e-06,0,6.127758284896522e-09,1.0
1,1,6057573.0,583.44385,2644.2444,2707.847,-77.55724,3.017494543310022,-0.16313857,-1.4332969e-05,9.9361905e-06,9.474905e-06,1.0,40,0.0143275885,5.291137e-06,0,2.5248390937812184e-09,1.0
2,2,5242039.0,518.0055,3024.515,3068.5535,-80.2813,3.4334799230273347,-0.16311942,-1.1449118e-05,1.0038392e-05,9.752326e-06,1.0,40,0.020000316,6.517832e-06,0,3.666117401072218e-09,1.0
3,3,4536288.0,359.7131,3430.2705,3449.0796,-84.013596,4.665499821567209,-0.16315372,1.2272764e-05,1.022801e-05,1.011676e-05,1.0,40,0.020907281,6.0616985e-06,0,-7.149201761699765e-09,1.0
4,4,3925558.5,475.81113,3989.776,4018.0479,-83.199165,5.081493174686329,-0.16313028,-3.264066e-05,1.0161789e-05,1.001929e-05,1.0,40,0.019498384,4.852701e-06,0,-1.0036049255057202e-08,1.0
5,5,3397055.0,616.865,4538.253,4579.985,-82.259476,5.49748703444493,-0.16314787,-1.8872666e-05,1.0323544e-05,1.013627e-05,1.0,40,0.020428995,4.460494e-06,0,-1.1545630115784256e-08,1.0
6,6,2939708.2,562.41455,5273.6655,5303.5703,-83.91265,6.216481895215111,-0.16311704,-1.0151416e-05,1.0266049e-05,1.0150602e-05,1.0,41,0.019398505,3.6576312e-06,0,-1.172922791194411e-08,1.0
7,7,2543924.5,533.2243,6071.5854,6094.955,-84.980995,6.632490688323742,-0.16318846,1.7959268e-08,1.0304188e-05,1.02253225e-05,1.0,41,0.021693481,3.559252e-06,0,-1.2374726635376495e-08,1.0
8,8,2201436.2,521.67413,6909.678,6929.3433,-85.68241,7.18449810121092,-0.16329673,7.248803e-06,1.0462999e-05,1.0403697e-05,1.0,41,0.021034308,3.0355413e-06,0,-1.164211077276415e-08,1.0
9,9,1905053.1,695.14923,7892.141,7922.697,-84.96631,7.736479940795107,-0.1631806,-3.0564995e-06,1.0585666e-05,1.0504172e-05,1.0,41,0.020514797,2.5893705e-06,0,-1.1571607181300199e-08,1.0
10,10,1648567.4,667.7626,9323.726,9347.607,-85.90349,8.28848282029503,-0.1632097,-4.6248266e-07,1.0354377e-05,1.0301536e-05,1.0,41,0.019991137,2.1386368e-06,0,-1.1563799201623068e-08,1.0
11,11,1426616.2,897.5917,10701.584,10739.16,-85.20556,8.840496313205222,-0.16317475,-3.039739e-06,1.0424732e-05,1.0351908e-05,1.0,41,0.020409556,1.9004797e-06,0,-9.962249555572259e-09,1.0
12,12,1234551.2,1019.34076,12351.797,12393.786,-85.28232,9.392484499403508,-0.16327944,4.7553444e-06,1.0437124e-05,1.0366523e-05,1.0,41,0.020597458,1.6619182e-06,0,-1.0020242021776463e-08,1.0
13,13,1068345.5,1045.9294,14408.257,14446.17,-85.848045,9.944485938962316,-0.16321,6.5668814e-07,1.0339439e-05,1.028524e-05,1.0,41,0.020720035,1.4342926e-06,0,-9.481757738727639e-09,1.0
14,14,924510.06,1906.9579,16230.796,16342.437,-83.299034,10.496487351862015,-0.16318347,-1.3823988e-06,1.0606416e-05,1.0461999e-05,1.0,41,0.020327216,1.2438302e-06,0,-8.968490049189389e-09,1.0
15,15,800039.0,894.2398,13812.148,13841.066,-86.29567,11.048489964770852,-0.16321133,-3.153711e-07,1.4402825e-05,1.4342706e-05,1.0,41,0.02004534,1.4482512e-06,0,-9.246377133864472e-09,1.0
