True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,131.2186,1473.031,1478.864,-84.90949,116.05248953882256,-0.04731741,2.2077913e-05,1.5435087e-05,1.5313568e-05,3.0,40,0.009924332,6.7107803e-06,0,-1.2023503218539943e-08,3.0
221,221,6057573.0,-72.166954,2080.4807,2081.732,-91.98666,116.47149126543081,-0.047195654,-5.2213512e-05,1.2628676e-05,1.2613499e-05,3.0,40,0.014376717,6.9061325e-06,0,-1.4219477265768591e-08,3.0
222,222,5242039.0,171.83888,2086.656,2093.7197,-85.29224,116.75449682553881,-0.047253188,-1.3216607e-05,1.4550202e-05,1.445219e-05,3.0,40,0.019663751,9.391778e-06,0,-1.5761194633958888e-08,3.0
223,223,4536288.0,109.31489,2505.8025,2508.1858,-87.502075,117.85349071773817,-0.047244098,-3.371973e-05,1.400144e-05,1.3974844e-05,3.0,40,0.021863192,8.7167355e-06,0,-2.7257008819243053e-08,3.0
224,224,3925558.5,241.75552,2860.3816,2870.5798,-85.16892,118.13650019784109,-0.047349237,-1.3049154e-05,1.4174075e-05,1.4073541e-05,3.0,40,0.019958537,6.9527896e-06,0,-2.9080080014515255e-08,3.0
225,225,3397055.0,209.86644,3193.2666,3200.1555,-86.23984,118.41950037123752,-0.047310892,-3.6547754e-05,1.4671765e-05,1.4608666e-05,3.0,40,0.021048056,6.577198e-06,0,-3.2224473645276144e-08,3.0
226,226,2939708.2,364.33875,3780.3162,3797.8328,-84.49496,118.8384985778539,-0.047280874,-4.225961e-05,1.4321477e-05,1.4189672e-05,3.0,40,0.02086255,5.4932775e-06,0,-3.598627912871471e-08,3.0
227,227,2543924.5,247.57332,4191.7397,4199.0444,-86.61991,119.25748689108877,-0.047374204,-2.3077464e-05,1.4925249e-05,1.4873367e-05,3.0,40,0.020555438,4.8952656e-06,0,-2.558372091349565e-08,3.0
228,228,2201436.2,163.70004,4930.244,4932.961,-88.0983,119.67650381763815,-0.047260065,-4.036186e-05,1.4663768e-05,1.464762e-05,3.0,40,0.020797152,4.2159572e-06,0,-3.004108950872306e-08,3.0
229,229,1905053.1,301.6193,5212.5566,5221.276,-86.68833,120.09549413088826,-0.04736498,-7.63499e-06,1.602737e-05,1.5973885e-05,3.0,40,0.019892983,3.809985e-06,0,-4.168894143155239e-08,3.0
