True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.13303,1277.1592,1286.4263,-83.11858,82.91350217812578,-0.010851907,-1.5151491e-05,1.7802291e-05,1.754673e-05,2.0,40,0.010059812,7.819968e-06,0,3.3626275686739543e-09,2.0
111,111,6057573.0,276.25226,1448.2408,1474.353,-79.200554,83.46548281770083,-0.010824723,-1.6565618e-05,1.8141813e-05,1.7504886e-05,2.0,40,0.014214291,9.641037e-06,0,-2.0253789578327366e-09,2.0
112,112,5242039.0,281.87323,1644.8936,1668.8701,-80.27609,83.88149910411448,-0.010780621,-1.14677205e-05,1.8457893e-05,1.7931334e-05,2.0,40,0.01955432,1.1717101e-05,0,-4.099953654788793e-09,2.0
113,113,4536288.0,268.66714,1875.4702,1894.6162,-81.84766,85.24950380911469,-0.010799663,-1.6007432e-05,1.8707224e-05,1.8331044e-05,2.0,40,0.019064669,1.0062549e-05,0,-2.3103804553586985e-08,2.0
114,114,3925558.5,329.85773,2148.7976,2173.968,-81.272766,85.66549638888682,-0.0108320825,-2.8398623e-05,1.8867882e-05,1.8433504e-05,2.0,40,0.018127315,8.338354e-06,0,-2.4416379277171686e-08,2.0
115,115,3397055.0,387.8657,2409.697,2440.713,-80.85608,86.08149659531773,-0.010859042,-4.099983e-06,1.9442634e-05,1.8951632e-05,2.0,40,0.019028232,7.796178e-06,0,-2.7752733529602044e-08,2.0
116,116,2939708.2,411.10056,2738.7402,2769.4226,-81.46331,86.49749269502354,-0.010843131,-3.83525e-05,1.9768106e-05,1.933251e-05,2.0,40,0.020691294,7.471339e-06,0,-2.717716021447024e-08,2.0
117,117,2543924.5,486.91428,3126.323,3164.0134,-81.1475,87.04949738792493,-0.010872215,-1.604464e-05,2.0011612e-05,1.9537685e-05,2.0,40,0.020665277,6.5313493e-06,0,-3.299755690713526e-08,2.0
118,118,2201436.2,544.941,3593.3835,3634.4692,-81.37673,87.60150032080128,-0.01081319,-3.6045436e-05,2.0119187e-05,1.9666886e-05,2.0,40,0.020327177,5.592887e-06,0,-3.777106986883262e-08,2.0
119,119,1905053.1,652.8944,4129.799,4181.0894,-81.01626,88.1535045337223,-0.010850527,-3.370116e-05,2.0229452e-05,1.9736177e-05,2.0,40,0.020683829,4.9469954e-06,0,-3.9925327688548706e-08,2.0
