True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,154.1007,54997.11,54997.324,-89.83946,17.288492101157317,-0.07544468,-4.0534854e-07,1.7748287e-05,1.7748149e-05,1.0,42,0.019091386,3.47133e-07,0,-1.7404138438202012e-08,1.0
27,27,141098.2,1663.479,62740.164,62762.21,-88.48123,17.704501934204018,-0.07543043,-7.4339437e-07,1.797848e-05,1.7965853e-05,1.0,42,0.020751245,3.306328e-07,0,-1.7410886905057963e-08,1.0
28,28,122105.11,379.8413,72657.85,72658.84,-89.70047,18.25648518712842,-0.07536982,-8.9444404e-07,1.7939228e-05,1.7938739e-05,1.0,42,0.020405743,2.808432e-07,0,-1.7335515803774212e-08,1.0
29,29,105663.59,1329.0627,84466.805,84477.26,-89.09854,18.67248651353293,-0.07561628,1.0559781e-06,1.7832355e-05,1.7827942e-05,1.0,42,0.021861559,2.5878632e-07,0,-1.7328321531611345e-08,1.0
30,30,91439.65,1610.1823,95982.29,95995.8,-89.0389,19.22449477974442,-0.07549771,-8.332031e-08,1.8134037e-05,1.8128934e-05,1.0,42,0.020347504,2.1196244e-07,0,-1.736470128634239e-08,1.0
31,31,79127.08,2189.6655,110679.234,110700.89,-88.866615,19.640490639518248,-0.075414516,-1.9954079e-07,1.8173094e-05,1.8165983e-05,1.0,42,0.021419792,1.934925e-07,0,-1.7410584144229603e-08,1.0
32,32,68475.36,2975.1072,127802.52,127837.15,-88.66646,20.19249863908044,-0.07555857,3.6107494e-07,1.8186385e-05,1.8176535e-05,1.0,42,0.02024632,1.5837587e-07,0,-1.740411787346109e-08,1.0
33,33,59252.523,6484.7134,146733.06,146876.28,-87.46952,20.60849535217858,-0.075416714,-7.1936785e-07,1.8305656e-05,1.8269973e-05,1.0,42,0.020905992,1.4233743e-07,0,-1.7410562269155508e-08,1.0
34,34,51282.285,4221.4697,170065.3,170117.69,-88.57806,21.02448126525269,-0.07541017,-4.5936122e-07,1.8248915e-05,1.8237677e-05,1.0,42,0.021499231,1.2637858e-07,0,-1.736121127449872e-08,1.0
35,35,44369.8,11345.948,199653.78,199975.9,-86.74749,21.440481311670737,-0.07553583,2.4336433e-07,1.7966153e-05,1.790832e-05,1.0,42,0.021912279,1.0957459e-07,0,-1.7368460787117375e-08,1.0
36,36,38403.727,7220.3687,231456.66,231569.25,-88.21322,21.992485711205518,-0.07543583,-3.448168e-07,1.7905115e-05,1.7887705e-05,1.0,42,0.020252638,8.745823e-08,0,-1.7463824528572068e-08,1.0
37,37,33226.32,8557.633,262667.7,262807.06,-88.13398,22.408486264321255,-0.07547494,2.67577e-07,1.8236069e-05,1.8216731e-05,1.0,42,0.02043954,7.777393e-08,0,-1.7447720305294833e-08,1.0
38,38,28754.086,13162.523,308291.6,308572.44,-87.55524,22.824489777412964,-0.07548841,-3.420231e-07,1.7953904e-05,1.7921237e-05,1.0,42,0.020531699,6.6537694e-08,0,-1.7491233952743694e-08,1.0
39,39,24884.947,21462.295,353074.47,353726.2,-86.52145,23.240490757190855,-0.07541647,-5.0015035e-07,1.8114115e-05,1.8047427e-05,1.0,42,0.020561647,5.812871e-08,0,-1.7478961663129827e-08,1.0
40,40,21553.963,24150.354,412531.53,413237.84,-86.64963,23.6574874969956,-0.07561421,5.964964e-07,1.7899292e-05,1.7838156e-05,1.0,42,0.020550389,4.9730172e-08,0,-1.7472395850173586e-08,1.0
41,41,18631.234,29187.414,474156.47,475053.97,-86.477516,24.239491497952258,-0.0755329,4.31427e-08,1.8015937e-05,1.7947927e-05,1.0,43,0.020160288,4.243789e-08,0,-1.752249104304942e-08,1.0
42,42,16126.037,24104.902,543646.3,544180.44,-87.461205,24.65548613105784,-0.075388186,-7.948917e-08,1.8154155e-05,1.8118533e-05,1.0,43,0.020018741,3.6786954e-08,0,-1.7521268472619342e-08,1.0
43,43,13954.87,61135.824,606961.94,610033.1,-84.24832,25.071483324136352,-0.075340584,-1.3872864e-07,1.8790264e-05,1.8601542e-05,1.0,43,0.019649047,3.2209805e-08,0,-1.7522809162701178e-08,1.0
44,44,12080.609,35618.133,760484.94,761318.56,-87.31845,25.48749286387465,-0.07551997,7.757644e-08,1.73237e-05,1.7285784e-05,1.0,43,0.019425,2.5514943e-08,0,-1.7522465587814117e-08,1.0
45,45,10447.592,58950.414,849562.75,851605.56,-86.030655,25.90348587030894,-0.075422004,-1.0714759e-08,1.7931165e-05,1.7845241e-05,1.0,43,0.018816981,2.2095888e-08,0,-1.7512047109651856e-08,1.0
46,46,9045.586,52915.652,902933.5,904482.7,-86.646065,26.335255544196116,-0.07548383,3.2695255e-08,1.9486222e-05,1.9419527e-05,1.0,43,0.021219932,2.346085e-08,0,-1.7518780227686876e-08,1.0
47,47,7827.7437,82861.25,1122924.1,1125977.1,-85.779755,26.815942873683525,-0.07551365,1.9175015e-08,1.8106442e-05,1.8008386e-05,1.0,43,0.021425745,1.902858e-08,0,-1.7522725352929412e-08,1.0
48,48,6770.8345,107567.47,1299793.5,1304236.9,-85.269135,27.354414819244994,-0.07554186,4.5749914e-08,1.8084378e-05,1.7961365e-05,1.0,43,0.021343693,1.636489e-08,0,-1.752351909930298e-08,1.0
49,49,5860.798,128661.3,1469934.4,1475554.4,-84.99773,27.96098623474245,-0.07574176,2.352566e-07,1.8474191e-05,1.8333732e-05,1.0,43,0.021322906,1.4450776e-08,0,-1.7493251012710497e-08,1.0
50,50,5071.625,185020.11,1726825.4,1736709.0,-83.88439,28.64168874709867,-0.07543833,-4.2969628e-08,1.8172916e-05,1.7966659e-05,1.0,43,0.021376496,1.2308623e-08,0,-1.750072592873675e-08,1.0
51,51,4388.5933,230565.45,1943359.4,1956989.0,-83.2339,29.320833259349456,-0.07552476,1.5226952e-08,1.866129e-05,1.840226e-05,1.0,43,0.021366471,1.0918034e-08,0,-1.7502284909734476e-08,1.0
52,52,3798.7827,286001.72,2253270.8,2271349.0,-82.76628,30.000802891649073,-0.075466886,-1.5668444e-08,1.859355e-05,1.8298746e-05,1.0,43,0.02143468,9.436982e-09,0,-1.7507421774584358e-08,1.0
53,53,3286.0488,265805.8,2563129.0,2576874.8,-84.079384,30.680708470608806,-0.075612925,6.3553394e-08,1.8896251e-05,1.8695193e-05,1.0,43,0.021323634,8.2749985e-09,0,-1.7497545169169016e-08,1.0
54,54,2844.088,503430.56,2857300.8,2901311.8,-80.00756,31.360841382906074,-0.07545988,5.077472e-09,1.958489e-05,1.8995217e-05,1.0,43,0.021316068,7.347045e-09,0,-1.750089585528242e-08,1.0
55,55,2460.7852,653945.44,3285210.2,3349664.2,-78.742004,32.04067930854217,-0.07539475,-6.6657975e-08,1.9687168e-05,1.893682e-05,1.0,43,0.02134349,6.3718297e-09,0,-1.751063479247334e-08,1.0
56,56,2129.3164,755388.4,3835161.5,3908845.8,-78.85743,32.7208231274999,-0.07546631,-1.8350148e-08,1.9489302e-05,1.8761455e-05,1.0,43,0.02139973,5.474693e-09,0,-1.7514013285718406e-08,1.0
57,57,1843.2289,1024362.2,4393001.5,4510851.5,-76.87428,33.400955986464396,-0.07550214,3.8483514e-09,1.9655292e-05,1.8641684e-05,1.0,43,0.021422299,4.749059e-09,0,-1.7515745952390916e-08,1.0
58,58,1594.4913,1320323.2,4752375.5,4932375.5,-74.47344,34.080801778764,-0.07547738,-1.715829e-08,2.1003285e-05,1.9498288e-05,1.0,43,0.0213335,4.325198e-09,0,-1.7520443559275834e-08,1.0
59,59,1380.4436,1648593.0,5489207.0,5731426.5,-73.283226,34.76071047773439,-0.07551453,8.223216e-08,2.1003509e-05,1.9265737e-05,1.0,43,0.0214065,3.734934e-09,0,-1.752046216907378e-08,1.0
60,60,1194.6187,1803840.9,6229140.0,6485062.0,-73.84998,35.440827843369334,-0.07543057,2.9358278e-09,2.1387636e-05,1.9732888e-05,1.0,43,0.02141236,3.3017973e-09,0,-1.75157373160681e-08,1.0
61,61,1033.3434,2572440.8,6924705.5,7387083.0,-69.620605,36.1210813956568,-0.07533743,-6.6527626e-08,2.2242017e-05,1.9544781e-05,1.0,43,0.021372221,2.8931881e-09,0,-1.7516163992587795e-08,1.0
62,62,894.71045,2991929.8,7868610.0,8418234.0,-69.18139,36.80081433462328,-0.07545517,-3.5822034e-09,2.2606826e-05,1.9751209e-05,1.0,43,0.021429302,2.5455817e-09,0,-1.7520261260040274e-08,1.0
63,63,774.2569,3661113.2,6582347.5,7532001.5,-60.91711,37.48096364692901,-0.07547092,2.1912546e-08,3.1228727e-05,2.3850367e-05,1.0,43,0.020968797,2.7839608e-09,0,-1.7516692710076152e-08,1.0
64,64,669.7856,4473677.0,9431657.0,10438867.0,-64.62382,38.16082365254988,-0.07544608,8.019849e-09,2.5193956e-05,2.0566747e-05,1.0,43,0.02139865,2.0499016e-09,0,-1.7510344559551818e-08,1.0
65,65,579.81464,5381451.0,10468499.0,11770705.0,-62.794056,38.84080803152756,-0.075410545,-1.2372236e-08,2.6220836e-05,2.074008e-05,1.0,43,0.021413794,1.8192448e-09,0,-1.7506371948243783e-08,1.0
66,66,501.44418,6316291.5,11146211.0,12811462.0,-60.460808,39.518207396991784,-0.07550404,8.09433e-09,2.847543e-05,2.1553977e-05,1.0,43,0.021361059,1.6673396e-09,0,-1.750180684568983e-08,1.0
67,67,434.02762,7296511.0,12557822.0,14523704.0,-59.84199,40.19819268261199,-0.07545869,-5.463156e-09,2.9200377e-05,2.183043e-05,1.0,43,0.021378303,1.4719594e-09,0,-1.750818663717081e-08,1.0
68,68,375.6009,9042479.0,13342821.0,16118229.0,-55.874363,40.876464581495384,-0.075400636,-5.1908692e-08,3.1757467e-05,2.1762387e-05,1.0,43,0.021400345,1.3277107e-09,0,-1.7512651163777093e-08,1.0
69,69,325.10385,10891132.0,13434423.0,17294522.0,-50.968716,41.5556776538142,-0.07550242,3.440848e-08,3.644005e-05,2.1988719e-05,1.0,43,0.021344535,1.234179e-09,0,-1.751353429690392e-08,1.0
70,70,281.3503,12202102.0,14696689.0,19101936.0,-50.298443,42.23278917929565,-0.07543155,-1.2543866e-09,3.8490474e-05,2.2784394e-05,1.0,43,0.021399787,1.1202941e-09,0,-1.751365159460268e-08,1.0
71,71,243.36427,14322275.0,13686778.0,19810488.0,-43.70024,42.91609003840131,-0.07551205,4.2453564e-08,4.7781756e-05,2.2807317e-05,1.0,43,0.021256445,1.0729895e-09,0,-1.7515085057547298e-08,1.0
72,72,210.60631,16785382.0,15084861.0,22567722.0,-41.94573,43.593178097187774,-0.075511195,1.2321702e-08,5.009651e-05,2.2382812e-05,1.0,43,0.021369338,9.468983e-10,0,-1.7514998732520466e-08,1.0
73,73,182.27473,14288117.0,15000015.0,20715954.0,-46.392395,44.265280369116226,-0.075449914,-1.0882443e-08,5.821058e-05,3.051936e-05,1.0,43,0.021340176,1.0301324e-09,0,-1.751695972703324e-08,1.0
74,74,157.72879,20341640.0,15080628.0,25322078.0,-36.55203,44.95365216187565,-0.07545364,4.6383e-08,6.69098e-05,2.3731756e-05,1.0,43,0.021411592,8.455701e-10,0,-1.750928446023428e-08,1.0
75,75,136.52892,21699840.0,11367022.0,24496780.0,-27.646887,45.625518860382726,-0.07543527,2.5748811e-08,0.0001025531,2.2081276e-05,1.0,43,0.02126307,8.679945e-10,0,-1.7505691654941352e-08,1.0
76,76,118.14758,25133736.0,11326187.0,27567866.0,-24.258081,46.313898279797286,-0.075437635,-2.0156657e-08,0.000118935524,2.0075793e-05,1.0,43,0.021371664,7.7523826e-10,0,-1.7511735301488765e-08,1.0
77,77,102.25773,24814590.0,13757513.0,28373104.0,-29.004524,46.98032015140052,-0.0754594,2.3867889e-08,0.00011313163,2.6598076e-05,1.0,43,0.0213537,7.526036e-10,0,-1.7509228050452986e-08,1.0
78,78,88.4436,27207004.0,12510636.0,29945568.0,-24.69446,47.67028058422147,-0.0755302,3.0553522e-08,0.00014383822,2.5105446e-05,1.0,43,0.021428483,7.155811e-10,0,-1.7509827741141107e-08,1.0
79,79,76.54279,26887346.0,11035852.0,29064056.0,-22.31559,48.33773133593786,-0.07544383,-1.347523e-09,0.00018841261,2.7164971e-05,1.0,43,0.021335535,7.340866e-10,0,-1.7513716617610748e-08,1.0
80,80,66.250786,28419884.0,10474456.0,30288678.0,-20.23191,49.00599496765062,-0.07551148,1.723814e-08,0.0002293494,2.7428367e-05,1.0,43,0.021349581,7.0487e-10,0,-1.7499527336129162e-08,1.0
81,81,57.329906,26176486.0,12986823.0,29220986.0,-26.387182,49.66062990544742,-0.07547529,-8.7222e-09,0.0002137647,4.222329e-05,1.0,43,0.021349961,7.3063794e-10,0,-1.749987272255667e-08,1.0
82,82,49.60321,30305288.0,11588133.0,32445266.0,-20.925848,50.346383004653035,-0.07548155,1.7312628e-08,0.00027688337,3.5320034e-05,1.0,43,0.021382285,6.5902633e-10,0,-1.7499872793173418e-08,1.0
83,83,42.92585,30469450.0,7766278.5,31443640.0,-14.299493,51.0544151449285,-0.07540292,-1.0752095e-08,0.00047740646,2.9123836e-05,1.0,43,0.021271037,6.7648137e-10,0,-1.750000153991898e-08,1.0
84,84,37.1518,32687670.0,6988057.0,33426288.0,-12.067197,51.69817194886855,-0.07547406,-7.921411e-09,0.000613033,2.6792944e-05,1.0,43,0.021347182,6.3863453e-10,0,-1.7499153684420898e-08,1.0
85,85,32.150223,32605848.0,5410804.0,33051750.0,-9.422132,52.33738464585622,-0.075424,1.4593682e-08,0.00091490144,2.4519353e-05,1.0,43,0.021400468,6.474837e-10,0,-1.7496804258593297e-08,1.0
86,86,27.835518,29942874.0,3836905.0,30187706.0,-7.3021355,53.0653308671026,-0.075476706,2.2094278e-09,0.0014901835,2.4073634e-05,1.0,43,0.021297872,7.0551476e-10,0,-1.749253347709829e-08,1.0
87,87,24.082958,34127450.0,6504134.5,34741710.0,-10.79024,53.76738612711779,-0.07542791,1.6693843e-09,0.0010160634,3.5612084e-05,1.0,43,0.021355664,6.1469807e-10,0,-1.749324000490477e-08,1.0
88,88,20.833313,31620344.0,6502792.0,32282076.0,-11.620981,54.42175743824919,-0.07546672,-1.9374502e-08,0.0011747946,4.7669295e-05,1.0,43,0.021306248,6.6000244e-10,0,-1.7494764740724373e-08,1.0
89,89,18.021912,35865810.0,4880637.5,36196364.0,-7.74924,55.167716807016404,-0.07537757,-6.022387e-08,0.0018094338,3.289773e-05,1.0,43,0.02138876,5.909091e-10,0,-1.748541534417103e-08,1.0
90,90,15.604198,34030520.0,5387937.0,34454410.0,-8.996768,55.82299939810764,-0.07546003,1.828102e-08,0.0018930243,4.6292604e-05,1.0,43,0.02137339,6.2033834e-10,0,-1.748819051980958e-08,1.0
91,91,13.500899,34805484.0,5494469.0,35236500.0,-8.970805,56.570985513651976,-0.075423785,-3.8057713e-09,0.0021455158,5.2167212e-05,1.0,43,0.021390697,6.070608e-10,0,-1.748931995554691e-08,1.0
92,92,11.686608,28624008.0,3805048.2,28875806.0,-7.572053,57.16186103504151,-0.07556817,5.2714768e-08,0.0035790806,6.214749e-05,1.0,43,0.021220567,7.3489087e-10,0,-1.748548672368402e-08,1.0
93,93,10.113269,31076872.0,5586696.0,31575040.0,-10.191221,57.83551261367393,-0.07540738,-3.21312e-08,0.0028169136,8.8185225e-05,1.0,43,0.021320293,6.7522615e-10,0,-1.7482192728051714e-08,1.0
94,94,8.748621,35226044.0,6068232.5,35744896.0,-9.774156,58.60239659677609,-0.07544485,-1.1124569e-08,0.0029979083,8.6400185e-05,1.0,43,0.021384226,5.9824556e-10,0,-1.7483901638120153e-08,1.0
95,95,7.570237,35012868.0,6820298.5,35670960.0,-11.022841,59.4780209583987,-0.075511426,4.1131315e-08,0.0030825294,0.00011268975,1.0,43,0.021356888,5.987192e-10,0,-1.7496716019210694e-08,1.0
96,96,6.554112,35960108.0,5527602.5,36382464.0,-8.738813,60.01431714385399,-0.07543123,-1.3880747e-08,0.0043930835,0.00010140488,1.0,43,0.021343058,5.8663036e-10,0,-1.7487767201178666e-08,1.0
97,97,5.669445,38095660.0,6278148.5,38609510.0,-9.358205,60.6241107461683,-0.07540673,-3.4831523e-08,0.004471446,0.0001182286,1.0,43,0.021386372,5.539146e-10,0,-1.7498663817394327e-08,1.0
98,98,4.907347,37017896.0,5098169.0,37367310.0,-7.8415446,61.31656304569333,-0.075424075,-8.815317e-09,0.006361494,0.00011841422,1.0,43,0.021354496,5.714753e-10,0,-1.7491007679576403e-08,1.0
99,99,4.245922,36756030.0,6873417.0,37393176.0,-10.592037,62.10427892309963,-0.07545172,-1.4541873e-08,0.0054535014,0.00018426213,1.0,43,0.021356652,5.711377e-10,0,-1.7495012802719528e-08,1.0
100,100,3.6747382,38087324.0,6845950.0,38697692.0,-10.189739,63.00396395253483,-0.075456634,2.0674051e-08,0.0063264486,0.00019799641,1.0,43,0.021374283,5.5234e-10,0,-1.7500838830306274e-08,1.0
101,101,3.180988,36838856.0,11124692.0,38481944.0,-16.8034,64.03223581469501,-0.0754775,5.542942e-09,0.0044974885,0.00037586514,1.0,43,0.021306453,5.5367405e-10,0,-1.7491786701232352e-08,1.0
102,102,2.752818,38970900.0,7255816.5,39640610.0,-10.546881,65.2111692840408,-0.075453706,-3.9512063e-08,0.007968128,0.0002669613,1.0,43,0.021361709,5.388845e-10,0,-1.7492496065373607e-08,1.0
103,103,2.3804083,41165212.0,7540445.0,41850124.0,-10.380092,66.56604396170587,-0.07549639,1.2433459e-08,0.008866897,0.0002878539,1.0,43,0.021367358,5.105686e-10,0,-1.7506057044483923e-08,1.0
104,104,2.060257,41803770.0,8830144.0,42726180.0,-11.927174,68.12228123561363,-0.07544294,-9.5835295e-09,0.0087484475,0.00037366155,1.0,43,0.021372907,5.0022975e-10,0,-1.7512666710004313e-08,1.0
105,105,1.7836765,42201090.0,7892226.5,42932730.0,-10.592795,69.91066148060418,-0.07546791,-4.1372323e-09,0.0113058835,0.00038205564,1.0,43,0.021356488,4.9744076e-10,0,-1.7506868112702535e-08,1.0
106,106,1.5427545,31465098.0,-21289670.0,37990820.0,34.082764,71.97028848502669,-0.07560778,6.4428576e-08,-0.004845676,-0.0015217204,1.0,43,0.021566814,5.676849e-10,0,-1.7505461543184096e-08,1.0
107,107,1.3354719,44021720.0,8684371.0,44870148.0,-11.15971,74.34086873100023,-0.07546123,-9.4578025e-09,0.013722936,0.00051405403,1.0,43,0.021364575,4.761423e-10,0,-1.7500913125427244e-08,1.0
108,108,1.1556969,44196060.0,7993609.5,44913132.0,-10.252084,77.07245899408008,-0.075472616,1.7717762e-09,0.017227937,0.00054572325,1.0,43,0.021351939,4.7540527e-10,0,-1.7515044624992193e-08,1.0
109,109,1.0000616,46296464.0,9706904.0,47303136.0,-11.841579,80.22213279697462,-0.075471565,-1.6413559e-09,0.016395045,0.0006903896,1.0,43,0.021371603,4.5180096e-10,0,-1.753367095807063e-08,1.0
