True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,145.21837,1318.5563,1326.5289,-83.715096,2.467498277168488,0.015222558,1.4728763e-05,1.7243376e-05,1.7036728e-05,1.0,40,0.009885257,7.4519726e-06,0,7.460807586868314e-09,1.0
1,1,6057573.0,232.16919,1500.0873,1517.9474,-81.20211,3.0195015034114476,0.015195522,1.6942693e-05,1.751479e-05,1.710506e-05,1.0,40,0.013987883,9.2149985e-06,0,2.0953530432734623e-09,1.0
2,2,5242039.0,239.84181,1721.6189,1738.245,-82.06907,3.435488536459161,0.015249648,3.7328884e-06,1.76353e-05,1.7299555e-05,1.0,40,0.019416088,1.1169937e-05,0,5.4440663463740044e-09,1.0
3,3,4536288.0,236.63702,1986.4985,2000.5433,-83.20679,4.80347937476472,0.015296041,-5.0799503e-05,1.766165e-05,1.7414533e-05,1.0,40,0.020636192,1.0315293e-05,0,-3.61723276015861e-09,1.0
4,4,3925558.5,282.1781,2268.0469,2285.533,-82.90801,5.219493981188862,0.015249238,-1.4667839e-05,1.7875847e-05,1.7603366e-05,1.0,40,0.019017238,8.320701e-06,0,-3.98896302567664e-09,1.0
5,5,3397055.0,360.54324,2571.5195,2596.6716,-82.0188,5.635480160970474,0.015255257,-2.4454273e-05,1.8219134e-05,1.7867891e-05,1.0,40,0.019833647,7.638104e-06,0,-3.2334268907132155e-09,1.0
6,6,2939708.2,377.96155,2935.4402,2959.6729,-82.66308,6.051486287411535,0.015254194,-6.239597e-06,1.844347e-05,1.8142691e-05,1.0,40,0.021615969,7.3034994e-06,0,-5.022069769046943e-09,1.0
7,7,2543924.5,472.89685,3435.245,3467.6418,-82.16191,6.603498313605087,0.015199939,-1.1486317e-05,1.8212024e-05,1.7873317e-05,1.0,40,0.020816129,6.002964e-06,0,-5.614185888210462e-09,1.0
8,8,2201436.2,470.80338,3906.0442,3934.3154,-83.12718,7.1554909798142035,0.015152297,2.1966172e-05,1.8508741e-05,1.8243696e-05,1.0,40,0.020338297,5.169463e-06,0,-8.577478315613815e-09,1.0
9,9,1905053.1,603.22186,4451.8896,4492.5713,-82.28353,7.707496792747406,0.015197554,-2.2668155e-05,1.8765868e-05,1.8427545e-05,1.0,40,0.02061097,4.587789e-06,0,-6.646596204038562e-09,1.0
10,10,1648567.4,785.86194,5079.704,5140.1333,-81.2057,8.259488925599726,0.015216409,-1.7681914e-05,1.9005312e-05,1.8561073e-05,1.0,40,0.020009652,3.8928274e-06,0,-1.1453201890819602e-08,1.0
11,11,1426616.2,734.54114,6000.922,6045.7104,-83.02144,8.978498933109222,0.015230755,-1.4755211e-06,1.8590668e-05,1.8316237e-05,1.0,41,0.019410525,3.2106275e-06,0,-1.2767901388934256e-08,1.0
12,12,1234551.2,904.0691,6992.9233,7051.1216,-82.63347,9.53048741267412,0.015274186,-1.9317406e-06,1.8435387e-05,1.813232e-05,1.0,41,0.020543166,2.9134608e-06,0,-1.2508143081836763e-08,1.0
13,13,1068345.5,1069.01,7867.063,7939.362,-82.2618,10.082500585558591,0.015143801,4.3214586e-06,1.8936329e-05,1.8593017e-05,1.0,41,0.020637438,2.5993825e-06,0,-1.1799120445093396e-08,1.0
14,14,924510.06,1265.2874,9264.256,9350.262,-82.22282,10.63449887841125,0.015176891,-1.7734552e-06,1.8582235e-05,1.824196e-05,1.0,41,0.020296993,2.1707406e-06,0,-1.1667595815424648e-08,1.0
15,15,800039.0,1151.2357,10610.005,10672.279,-83.807365,11.186493357963627,0.015204689,1.5896413e-06,1.8749659e-05,1.8531482e-05,1.0,41,0.020859985,1.954595e-06,0,-1.2927374818108066e-08,1.0
16,16,692334.1,2272.166,11921.927,12136.519,-79.209564,11.738499650877202,0.015187474,2.859647e-06,1.928226e-05,1.860641e-05,1.0,41,0.020359008,1.6774999e-06,0,-1.3990034153932938e-08,1.0
17,17,599122.25,2701.0398,13509.154,13776.533,-78.69329,12.29048218371463,0.015194386,2.1762282e-06,1.9664212e-05,1.8908322e-05,1.0,41,0.020576118,1.4935628e-06,0,-1.4669705784797316e-08,1.0
18,18,518454.94,3253.6948,15482.65,15820.841,-78.131935,12.842491489980603,0.015156713,3.9322626e-06,1.982731e-05,1.8988703e-05,1.0,41,0.020596366,1.3018503e-06,0,-1.506018230216139e-08,1.0
19,19,448662.03,4397.7046,17502.75,18046.773,-75.89594,13.39450074287015,0.015171097,3.0626245e-06,2.0267236e-05,1.9063733e-05,1.0,41,0.020238098,1.1214247e-06,0,-1.5320274781361023e-08,1.0
20,20,388258.97,5419.9067,19918.795,20643.008,-74.77833,13.946489995723823,0.01524145,-3.4959705e-06,2.0579535e-05,1.9160892e-05,1.0,41,0.020822871,1.0087131e-06,0,-1.5691336948334662e-08,1.0
21,21,335983.9,7087.4497,23093.775,24156.871,-72.93882,14.498504341958323,0.015260454,-5.6542367e-06,2.0511938e-05,1.8746285e-05,1.0,41,0.020451501,8.466122e-07,0,-1.528520076520105e-08,1.0
22,22,290751.2,9038.327,25255.146,26823.754,-70.3087,15.05049284818233,0.0151061835,5.8279616e-06,2.1674483e-05,1.9213629e-05,1.0,41,0.02057622,7.670895e-07,0,-1.489171589581733e-08,1.0
23,23,251605.19,11360.6,28286.77,30482.857,-68.1185,15.602483754366403,0.015226806,3.9970752e-07,2.2362337e-05,1.9256287e-05,1.0,41,0.020379966,6.685714e-07,0,-1.4539171485150998e-08,1.0
24,24,217729.38,13523.285,31282.947,34080.816,-66.62169,16.154490420623915,0.01515716,3.0626243e-06,2.3366596e-05,1.968751e-05,1.0,41,0.0201996,5.9269706e-07,0,-1.429563963072648e-08,1.0
25,25,188418.58,16984.334,34237.42,38218.695,-63.61513,16.706499780149898,0.0151860025,3.5933456e-06,2.4671488e-05,1.9799114e-05,1.0,41,0.020740032,5.426672e-07,0,-1.5154682290355165e-08,1.0
26,26,163051.14,20848.19,36980.473,42452.355,-60.587345,17.258478979725624,0.015150695,-1.3563276e-06,2.6395131e-05,2.0029272e-05,1.0,41,0.020295858,4.7808555e-07,0,-1.5458804689098807e-08,1.0
27,27,141098.2,25231.633,39928.348,47232.492,-57.710278,17.810480845946586,0.015191386,1.9434535e-06,2.8249924e-05,2.018823e-05,1.0,41,0.020234598,4.284042e-07,0,-1.6158377269622154e-08,1.0
28,28,122105.11,29181.914,39035.156,48737.332,-53.218937,18.226497132360237,0.015191349,4.0272334e-06,3.3391076e-05,2.1419964e-05,1.0,41,0.021777539,4.4683486e-07,0,-1.6437279947537162e-08,1.0
29,29,105663.59,34478.152,46523.49,57906.633,-53.458176,18.945479033194715,0.015300401,-8.69114e-07,3.237595e-05,2.0898273e-05,1.0,42,0.018930994,3.2692273e-07,0,-1.6082238764343534e-08,1.0
30,30,91439.65,40180.293,48407.85,62910.86,-50.30608,19.361486919602612,0.015252592,-6.5269006e-07,3.595587e-05,2.128875e-05,1.0,42,0.020040646,3.1855623e-07,0,-1.6130329812599184e-08,1.0
31,31,79127.08,47145.133,50189.883,68859.914,-46.791695,19.777484112681122,0.015270795,-5.22128e-07,4.007549e-05,2.1290127e-05,1.0,42,0.021001106,3.0498305e-07,0,-1.6132298728162118e-08,1.0
32,32,68475.36,54053.312,49439.105,73252.89,-42.44716,20.19349397244514,0.015196622,2.5636824e-08,4.70127e-05,2.1414447e-05,1.0,42,0.021854771,2.983469e-07,0,-1.613843847870279e-08,1.0
33,33,59252.523,60647.48,49398.082,78219.484,-39.16322,20.745504452002933,0.015260268,-5.8861957e-07,5.437549e-05,2.16867e-05,1.0,42,0.02020577,2.5832145e-07,0,-1.6276404983291352e-08,1.0
34,34,51282.285,67208.414,49871.3,83690.61,-36.576874,21.16147959177033,0.015185536,1.3105492e-07,6.223033e-05,2.2097849e-05,1.0,42,0.02072598,2.4765e-07,0,-1.6242886860885855e-08,1.0
35,35,44369.8,73964.195,46429.95,87329.51,-32.11795,21.57749227815657,0.015250058,-3.0793888e-07,7.7256394e-05,2.1837797e-05,1.0,42,0.021116614,2.418039e-07,0,-1.6304772482308514e-08,1.0
36,36,38403.727,79173.07,44135.82,90644.06,-29.137918,21.993490404594922,0.0151990075,2.515597e-07,9.3897834e-05,2.2261747e-05,1.0,42,0.021408616,2.3618331e-07,0,-1.6235426749881457e-08,1.0
37,37,33226.32,84295.766,41242.42,93844.09,-26.070585,22.40949010438635,0.015201373,1.11685154e-07,0.00011614319,2.2432008e-05,1.0,42,0.021632234,2.3051247e-07,0,-1.6302909163250944e-08,1.0
38,38,28754.086,88779.14,37684.29,96446.055,-22.999878,22.82548996413243,0.015127927,5.2087927e-07,0.00014687917,2.2423941e-05,1.0,42,0.021764435,2.2566434e-07,0,-1.64299049408751e-08,1.0
39,39,24884.947,92946.51,35419.117,99466.414,-20.860336,23.241488037194358,0.01523791,2.8431442e-08,0.00018057003,2.2896453e-05,1.0,42,0.021852566,2.1969794e-07,0,-1.6478678729946142e-08,1.0
40,40,21553.963,95964.38,31726.688,101072.97,-18.294352,23.658486377011286,0.015248419,-7.016728e-07,0.00023273852,2.2932303e-05,1.0,42,0.021902956,2.167044e-07,0,-1.6544834556705093e-08,1.0
41,41,18631.234,98290.54,28443.848,102323.42,-16.139671,24.074500823422568,0.015169979,2.3219073e-07,0.00030032409,2.3206878e-05,1.0,42,0.02173718,2.1243602e-07,0,-1.646538631606292e-08,1.0
42,42,16126.037,100273.73,25245.076,103402.77,-14.131201,24.490487403207226,0.015195485,1.2193041e-07,0.00039094512,2.330262e-05,1.0,42,0.021524018,2.0815706e-07,0,-1.6427891566221287e-08,1.0
43,43,13954.87,100557.16,22531.143,103050.445,-12.629276,24.90648072960903,0.015303773,-7.035347e-07,0.00050618715,2.4197909e-05,1.0,42,0.02121631,2.0588277e-07,0,-1.647503580112201e-08,1.0
44,44,12080.609,103313.0,19819.475,105196.9,-10.859635,25.322492936073104,0.015169867,2.4280737e-07,0.0006647206,2.3594866e-05,1.0,42,0.020973459,1.9937336e-07,0,-1.658397563083004e-08,1.0
45,45,10447.592,104920.13,17007.043,106289.58,-9.207285,25.73847924915026,0.015162619,-1.5800507e-07,0.0008957259,2.2932498e-05,1.0,42,0.020515542,1.9301557e-07,0,-1.667999815286287e-08,1.0
46,46,9045.586,105054.2,15051.0,106126.9,-8.153221,26.311268396355445,0.015227029,-1.3453732e-07,0.0011690096,2.3512446e-05,1.0,42,0.02030018,1.9128214e-07,0,-1.678255249437092e-08,1.0
47,47,7827.7437,106122.28,13067.359,106923.78,-7.0197754,26.791927805898013,0.015230364,-1.8724627e-07,0.0015559501,2.3239285e-05,1.0,42,0.020427385,1.9104623e-07,0,-1.6840236680854757e-08,1.0
48,48,6770.8345,106275.75,11322.433,106877.19,-6.081253,27.33042321811081,0.015171506,1.351549e-07,0.002076052,2.3299557e-05,1.0,42,0.02048405,1.9165971e-07,0,-1.6996027216477356e-08,1.0
