True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,51348.67,660708.4,662700.75,-85.556046,24.927493157301797,-0.08416299,-1.0124076e-07,1.4937663e-05,1.4847979e-05,1.0,43,0.020024654,3.0216736e-08,0,7.055091531918066e-09,1.0
43,43,13954.87,39003.957,745801.2,746820.44,-87.00627,25.343487017060397,-0.08415574,-8.881927e-08,1.5292246e-05,1.5250534e-05,1.0,43,0.019685647,2.6359276e-08,0,7.046984290502804e-09,1.0
44,44,12080.609,176221.89,876985.44,894515.3,-78.63826,25.759494823490968,-0.0841389,-1.0828021e-07,1.5022384e-05,1.4439365e-05,1.0,43,0.019343778,2.162487e-08,0,7.037776941319771e-09,1.0
45,45,10447.592,125573.81,1017373.3,1025093.75,-82.9636,26.175480469915783,-0.0841993,-5.624781e-08,1.497351e-05,1.47488145e-05,1.0,43,0.018871011,1.840906e-08,0,7.028127156360389e-09,1.0
46,46,9045.586,129577.695,1129643.4,1137050.8,-83.45639,26.607266677106963,-0.08413078,-6.256096e-08,1.5575502e-05,1.5373229e-05,1.0,43,0.021374077,1.8797822e-08,0,7.019712656483071e-09,1.0
47,47,7827.7437,159009.25,1336846.9,1346270.2,-83.2169,27.087936859956244,-0.08412284,-5.658301e-08,1.5209042e-05,1.4996873e-05,1.0,43,0.021366334,1.587076e-08,0,7.0114301221742155e-09,1.0
48,48,6770.8345,206087.61,1533062.6,1546852.6,-82.343704,27.62642315213452,-0.0841906,-6.1816046e-08,1.533268e-05,1.506052e-05,1.0,43,0.021320442,1.37831115e-08,0,7.004099799366929e-09,1.0
49,49,5860.798,270699.28,1791396.4,1811733.8,-81.407005,28.23296158100129,-0.08416813,-6.9712165e-08,1.5159039e-05,1.4820618e-05,1.0,43,0.021406217,1.1815321e-08,0,6.994842288153811e-09,1.0
50,50,5071.625,373062.72,2051366.9,2085013.6,-79.6928,28.913685773346515,-0.08418063,-8.00665e-08,1.5297825e-05,1.48080735e-05,1.0,43,0.021415927,1.0271361e-08,0,6.978663065899251e-09,1.0
51,51,4388.5933,479992.72,2321170.0,2370279.2,-78.316536,29.593821618982474,-0.08411043,-8.353035e-08,1.5623844e-05,1.4983137e-05,1.0,43,0.02137412,9.017553e-09,0,6.965528557214033e-09,1.0
52,52,3798.7827,564477.2,2706566.8,2764803.5,-78.21935,30.273812824612833,-0.08421324,-6.027034e-08,1.5479502e-05,1.4834261e-05,1.0,43,0.021488799,7.77227e-09,0,6.954731914892437e-09,1.0
53,53,3286.0488,753738.2,2969050.0,3063230.2,-75.75552,30.953674003576452,-0.08415207,-7.3101525e-08,1.6312804e-05,1.5325137e-05,1.0,43,0.021381045,6.979901e-09,0,6.945654679714869e-09,1.0
54,54,2844.088,890585.1,3411584.2,3525911.0,-75.36959,31.632849769142922,-0.084125,-6.617381e-08,1.6402913e-05,1.535644e-05,1.0,43,0.021393321,6.0674594e-09,0,6.9306233091532705e-09,1.0
55,55,2460.7852,1175193.0,3709737.2,3891430.2,-72.42252,32.312720041460125,-0.08418043,-6.431152e-08,1.7434251e-05,1.5844227e-05,1.0,43,0.021355545,5.4878395e-09,0,6.9209820265700004e-09,1.0
56,56,2129.3164,1388859.6,4298311.0,4517124.0,-72.093445,32.992825060428004,-0.08414052,-5.716032e-08,1.73893e-05,1.5745401e-05,1.0,43,0.0213911,4.7355573e-09,0,6.9056297928684865e-09,1.0
57,57,1843.2289,1823337.4,4672402.5,5015566.0,-68.6825,33.67295690605533,-0.084146746,-9.675263e-08,1.8479943e-05,1.6037668e-05,1.0,43,0.021397194,4.266157e-09,0,6.896206095711572e-09,1.0
58,58,1594.4913,2179768.2,5214463.5,5651727.0,-67.31393,34.35280832501303,-0.08413243,-5.7476917e-08,1.9142046e-05,1.6294658e-05,1.0,43,0.02137094,3.7813113e-09,0,6.887065677192513e-09,1.0
59,59,1380.4436,2847947.2,5835662.0,6493516.5,-63.98648,35.03269443732279,-0.084177986,-6.1276e-08,1.975656e-05,1.5956282e-05,1.0,43,0.02141901,3.2985223e-09,0,6.869287196428752e-09,1.0
60,60,1194.6187,3255869.8,6413133.0,7192285.0,-63.08365,35.71282070961024,-0.084176905,-7.561564e-08,2.0774021e-05,1.6516853e-05,1.0,43,0.02140983,2.9767773e-09,0,6.855471063009569e-09,1.0
61,61,1033.3434,4034873.5,6794144.5,7901936.5,-59.294975,36.393071355239954,-0.08416696,-7.205867e-08,2.2669434e-05,1.675881e-05,1.0,43,0.021384036,2.7061766e-09,0,6.841769060934218e-09,1.0
62,62,894.71045,5137792.0,7361267.5,8976924.0,-55.08691,37.072821867550374,-0.08414993,-7.9135376e-08,2.4164901e-05,1.6249318e-05,1.0,43,0.021429872,2.3872178e-09,0,6.82651091254728e-09,1.0
63,63,774.2569,5580181.5,7753067.5,9552407.0,-54.25598,37.752931099850684,-0.08421093,-2.4011575e-08,2.651316e-05,1.746558e-05,1.0,43,0.021390125,2.2392392e-09,0,6.8188206503436e-09,1.0
64,64,669.7856,6530623.5,8248273.0,10520601.0,-51.629353,38.43283846548002,-0.08414011,-8.163086e-08,2.8808547e-05,1.770787e-05,1.0,43,0.02136938,2.0311939e-09,0,6.807379600219722e-09,1.0
65,65,579.81464,7609954.5,8655265.0,11524974.0,-48.67715,39.11284137777693,-0.08420001,-6.730985e-08,3.1713967e-05,1.7886749e-05,1.0,43,0.021374723,1.8546439e-09,0,6.791469591777122e-09,1.0
66,66,501.44418,8613449.0,8765601.0,12289315.0,-45.501606,39.79016607659287,-0.08419246,-7.397686e-08,3.620894e-05,1.8421453e-05,1.0,43,0.021393953,1.740858e-09,0,6.777172130145602e-09,1.0
67,67,434.02762,10128277.0,8757198.0,13389194.0,-40.847633,40.470206642203266,-0.084151305,-7.356716e-08,4.187334e-05,1.7912618e-05,1.0,43,0.021465542,1.6031989e-09,0,6.765279122728532e-09,1.0
68,68,375.6009,11117687.0,8302493.0,13875675.0,-36.751728,41.14843422107515,-0.084181696,-6.628561e-08,5.1036983e-05,1.8272325e-05,1.0,43,0.021369254,1.5400515e-09,0,6.7563051580397595e-09,1.0
69,69,325.10385,12210915.0,8777490.0,15038310.0,-35.709457,41.82769102673046,-0.08417627,-5.865022e-08,5.5773467e-05,1.900073e-05,1.0,43,0.0213994,1.4229923e-09,0,6.742825057390175e-09,1.0
70,70,281.3503,13385984.0,8305724.5,15753401.0,-31.81874,42.504782712218,-0.08416841,-5.6452716e-08,6.810755e-05,1.8932222e-05,1.0,43,0.021430016,1.3603422e-09,0,6.731758998685179e-09,1.0
71,71,243.36427,14396027.0,8068657.0,16502994.0,-29.269672,43.18810946462327,-0.08412798,-7.170488e-08,8.105169e-05,1.9374884e-05,1.0,43,0.021431109,1.2986194e-09,0,6.7187032174281175e-09,1.0
72,72,210.60631,15310086.0,7581063.5,17084240.0,-26.343138,43.865180190157844,-0.084145755,-8.375391e-08,9.968244e-05,1.962852e-05,1.0,43,0.02142211,1.2539106e-09,0,6.712356920045644e-09,1.0
73,73,182.27473,16142037.0,7437722.0,17773156.0,-24.738703,44.53625483534415,-0.084114395,-1.00738006e-07,0.000117396106,2.0559117e-05,1.0,43,0.021413296,1.2048111e-09,0,6.697455956062908e-09,1.0
74,74,157.72879,16130457.0,6498145.0,17390156.0,-21.94201,45.2246540680826,-0.08413063,-6.4404716e-08,0.00015528152,2.1681613e-05,1.0,43,0.021299375,1.2247949e-09,0,6.685149315655811e-09,1.0
75,75,136.52892,17359676.0,5873381.5,18326346.0,-18.692463,45.89653393995832,-0.08416824,-6.852037e-08,0.00019847567,2.0385996e-05,1.0,43,0.021404983,1.1679897e-09,0,6.670707724536416e-09,1.0
76,76,118.14758,17970606.0,5601140.5,18823268.0,-17.311392,46.584897492663,-0.08418731,-5.8538497e-08,0.00024050208,2.12952e-05,1.0,43,0.021419875,1.1379466e-09,0,6.657884779528112e-09,1.0
77,77,102.25773,18601644.0,6188585.5,19604074.0,-18.401781,47.25134803095716,-0.08416331,-6.8985955e-08,0.00025149688,2.5062403e-05,1.0,43,0.021414483,1.0923487e-09,0,6.645261565683766e-09,1.0
78,78,88.4436,19615204.0,4378458.0,20097938.0,-12.583141,47.94128995705978,-0.08414619,-6.176027e-08,0.00041099117,1.9506164e-05,1.0,43,0.021487422,1.0691357e-09,0,6.6283918828913025e-09,1.0
79,79,76.54279,19333316.0,4236233.0,19791988.0,-12.359081,48.608750922139734,-0.08421924,-5.444146e-08,0.0004908355,2.248624e-05,1.0,43,0.021420134,1.082263e-09,0,6.621117242429765e-09,1.0
80,80,66.250786,19276136.0,3669627.2,19622324.0,-10.77851,49.27698834054172,-0.08424603,-3.3695542e-08,0.00065464695,2.2895501e-05,1.0,43,0.021370204,1.089076e-09,0,6.612387984833558e-09,1.0
81,81,57.329906,18724708.0,2998556.8,18963282.0,-9.098044,49.931624131651915,-0.08411993,-5.9246165e-08,0.00092582015,2.314857e-05,1.0,43,0.02140218,1.1286116e-09,0,6.602819750395067e-09,1.0
82,82,49.60321,19998024.0,3271123.5,20263790.0,-9.289736,50.616366590809776,-0.084190585,-7.70683e-08,0.0009808744,2.5560299e-05,1.0,43,0.021390146,1.0555846e-09,0,6.588138400955266e-09,1.0
83,83,42.92585,19732548.0,2873997.0,19940744.0,-8.286721,51.32445782443392,-0.084168635,-6.295213e-08,0.0012900749,2.6798152e-05,1.0,43,0.021395719,1.0729649e-09,0,6.573487160898827e-09,1.0
84,84,37.1518,21129332.0,2711664.5,21302624.0,-7.3131647,51.968193668319145,-0.08415058,-8.457333e-08,0.0015798081,2.5598238e-05,1.0,43,0.021450343,1.0069343e-09,0,6.562323004992808e-09,1.0
85,85,32.150223,21241496.0,3045769.5,21458748.0,-8.159891,52.60737252535182,-0.0841373,-7.0792375e-08,0.0016253209,3.2743446e-05,1.0,43,0.021456033,9.998735e-10,0,6.552323270125091e-09,1.0
86,86,27.835518,21538266.0,2838976.0,21724564.0,-7.5089154,53.335348613298265,-0.08414698,-7.5206e-08,0.0020139983,3.439382e-05,1.0,43,0.021451442,9.874279e-10,0,6.538034265642219e-09,1.0
87,87,24.082958,21867760.0,3290859.2,22113992.0,-8.558169,54.037368273275206,-0.084101856,-9.401515e-08,0.0020081725,4.447186e-05,1.0,43,0.021417925,9.685237e-10,0,6.525503451371866e-09,1.0
88,88,20.833313,20990518.0,2345864.8,21121196.0,-6.376818,54.69173582439544,-0.08415328,-7.716141e-08,0.003256558,4.0172396e-05,1.0,43,0.021377625,1.0121408e-09,0,6.510063277062525e-09,1.0
89,89,18.021912,21474990.0,2855684.5,21664028.0,-7.5745955,55.43774425983429,-0.08412933,-9.0225384e-08,0.0030924953,5.373424e-05,1.0,43,0.02143521,9.894379e-10,0,6.500712411294117e-09,1.0
90,90,15.604198,21434764.0,2537271.2,21584412.0,-6.75079,56.093015784281306,-0.084154695,-6.54476e-08,0.004019868,5.5547578e-05,1.0,43,0.021429904,9.928417e-10,0,6.487374512768583e-09,1.0
91,91,13.500899,21411710.0,1392190.5,21456922.0,-3.720138,56.84098944647121,-0.08410761,-7.938685e-08,0.00846757,3.564686e-05,1.0,43,0.021425007,9.985126e-10,0,6.474363830864576e-09,1.0
92,92,11.686608,22641228.0,2292750.8,22757018.0,-5.782313,57.43187416787259,-0.0841792,-4.1759264e-08,0.005939841,6.029174e-05,1.0,43,0.02147203,9.435344e-10,0,6.471180655904981e-09,1.0
93,93,10.113269,21060068.0,2876981.0,21255670.0,-7.7789297,58.10551345316344,-0.08418915,-3.5259866e-08,0.0054700538,0.00010021114,1.0,43,0.021327667,1.0033872e-09,0,6.466968536021399e-09,1.0
94,94,8.748621,22438278.0,1835489.0,22513226.0,-4.676479,58.87340503631276,-0.0841468,-5.760736e-08,0.009911257,6.588049e-05,1.0,43,0.021421583,9.515111e-10,0,6.459823073457641e-09,1.0
95,95,7.570237,22314314.0,2153122.8,22417952.0,-5.5114446,59.74900547793368,-0.08418813,-4.8863903e-08,0.0097643165,9.007153e-05,1.0,43,0.021406762,9.548937e-10,0,6.436502844770696e-09,1.0
96,96,6.554112,22522570.0,2293693.0,22639064.0,-5.8149405,60.28531065004063,-0.0841751,-5.2541928e-08,0.010586954,0.00010867375,1.0,43,0.021418499,9.460859e-10,0,6.437451908275259e-09,1.0
97,97,5.669445,22381380.0,2697380.2,22543336.0,-6.872083,60.89515139898867,-0.08422531,-5.0120946e-08,0.010407284,0.0001489997,1.0,43,0.021394456,9.490368e-10,0,6.413529630967862e-09,1.0
98,98,4.907347,22729104.0,2520745.0,22868456.0,-6.328461,61.58755633854889,-0.084196605,-4.2727656e-08,0.012866027,0.00015632504,1.0,43,0.02140277,9.35908e-10,0,6.417845381795893e-09,1.0
99,99,4.245922,22873350.0,2469942.2,23006320.0,-6.163112,62.375307042646455,-0.08414429,-5.8426764e-08,0.015176139,0.00017492045,1.0,43,0.021408988,9.3056984e-10,0,6.388641889316723e-09,1.0
100,100,3.6747382,23463870.0,2936899.0,23646956.0,-7.13443,63.27490935206879,-0.08416593,-8.3120746e-08,0.014747035,0.00022747424,1.0,43,0.02141043,9.0542013e-10,0,6.3725548393789296e-09,1.0
101,101,3.180988,23376102.0,2838145.5,23547764.0,-6.9225283,64.3032242008776,-0.084188364,-4.7346134e-08,0.017628828,0.00025609045,1.0,43,0.02141451,9.094074e-10,0,6.374303705740057e-09,1.0
102,102,2.752818,23666574.0,2877100.8,23840814.0,-6.931328,65.48213935023523,-0.08417526,-6.117672e-08,0.020094978,0.0002926547,1.0,43,0.021401966,8.9770286e-10,0,6.346756603223394e-09,1.0
103,103,2.3804083,23924042.0,2840983.8,24092136.0,-6.7721686,66.83695288124727,-0.08416279,-6.324387e-08,0.023534225,0.00032725537,1.0,43,0.02137705,8.8730406e-10,0,6.303941095509111e-09,1.0
104,104,2.060257,24231118.0,3244060.8,24447310.0,-7.625413,68.39336052848375,-0.0841653,-6.42604e-08,0.023812762,0.0004193007,1.0,43,0.021409618,8.757453e-10,0,6.277506417637135e-09,1.0
105,105,1.7836765,24650680.0,2925110.0,24823624.0,-6.7672133,70.18061954676159,-0.084173255,-4.2749978e-08,0.030504355,0.00042356094,1.0,43,0.021411553,8.625474e-10,0,6.271773431806195e-09,1.0
106,106,1.5427545,24954416.0,4327018.5,25326784.0,-9.8371,72.24116481791134,-0.08419292,-4.6318757e-08,0.023841552,0.0006959082,1.0,43,0.021410277,8.4536106e-10,0,6.261960115155254e-09,1.0
107,107,1.3354719,25044630.0,3401505.8,25274566.0,-7.7344594,74.61290927726077,-0.0841209,-6.0003494e-08,0.03503597,0.0006345841,1.0,43,0.02139735,8.465962e-10,0,6.2118588234954095e-09,1.0
108,108,1.1556969,25303142.0,3540672.2,25549664.0,-7.965685,77.34437634030473,-0.084168166,-6.5487185e-08,0.0388947,0.00074695004,1.0,43,0.021403557,8.377236e-10,0,6.135297995381089e-09,1.0
109,109,1.0000616,25696794.0,3778416.8,25973094.0,-8.364744,80.49422555658384,-0.08414711,-6.9112154e-08,0.04211953,0.0008913655,1.0,43,0.021373713,8.229175e-10,0,6.062143964949875e-09,1.0
