True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,94.15966,1132.1543,1136.0631,-85.245735,82.78550358538632,-0.02782046,3.4115576e-05,2.0082389e-05,1.9944431e-05,2.0,40,0.009933149,8.743484e-06,0,3.768343802693587e-08,2.0
111,111,6057573.0,207.51453,1358.8372,1374.5911,-81.31717,83.33750057165162,-0.027737455,5.463164e-06,1.933544e-05,1.8894782e-05,2.0,40,0.013954688,1.01518835e-05,0,3.856682634712922e-08,2.0
112,112,5242039.0,203.93864,1573.2223,1586.3856,-82.61387,83.75349560470204,-0.027757987,2.1426611e-05,1.9298777e-05,1.8979836e-05,2.0,40,0.019207671,1.210782e-05,0,4.156538766662858e-08,2.0
113,113,4536288.0,153.09294,1812.5668,1819.0205,-85.17214,85.12150668303366,-0.02777459,6.4678834e-06,1.9356441e-05,1.9219335e-05,2.0,40,0.019653989,1.080471e-05,0,4.201623346553755e-08,2.0
114,114,3925558.5,222.47375,2096.896,2108.6648,-83.94376,85.5384981961397,-0.027775576,-1.3811996e-05,1.9334893e-05,1.9119672e-05,2.0,40,0.018641833,8.840587e-06,0,4.341491798747457e-08,2.0
115,115,3397055.0,267.74384,2384.916,2399.8982,-83.59448,85.95448920261697,-0.027846415,3.0152542e-05,1.9644658e-05,1.9400146e-05,2.0,40,0.019658323,8.191316e-06,0,4.6051761838204264e-08,2.0
116,116,2939708.2,292.611,2731.7588,2747.3855,-83.8861,86.3704902890313,-0.02782387,-2.2022289e-06,1.9818626e-05,1.9593817e-05,2.0,40,0.021571448,7.851628e-06,0,4.3795572782253184e-08,2.0
117,117,2543924.5,318.28915,3111.4666,3127.7039,-84.15922,86.92249767525936,-0.027786419,-1.08351305e-05,2.0107162e-05,1.9898933e-05,2.0,40,0.020596825,6.585286e-06,0,3.9027287225259106e-08,2.0
118,118,2201436.2,371.1436,3630.262,3649.1848,-84.16259,87.47449951476301,-0.027850252,-1.7743079e-06,1.9914805e-05,1.9708803e-05,2.0,40,0.020953102,5.7418583e-06,0,4.1644962255345223e-08,2.0
119,119,1905053.1,398.69522,4153.9263,4173.0156,-84.517525,88.02650380766136,-0.027848966,1.3110005e-05,2.0111953e-05,1.9928371e-05,2.0,40,0.020480124,4.9077516e-06,0,4.1840929579342635e-08,2.0
