True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
162,162,100003.71,84066.016,97856.57,129007.766,-49.334988,125.5564909769164,-0.11556348,-1.5997775e-06,1.6263499e-05,9.357553e-06,3.0,42,0.019476317,1.5097011e-07,0,-4.182217091160941e-08,3.0
163,163,86596.27,98183.67,99752.586,139966.47,-45.454136,125.9724870500213,-0.11559851,-1.0376717e-06,1.8424544e-05,9.358302e-06,3.0,42,0.02047496,1.4628475e-07,0,-4.1966284257103184e-08,3.0
164,164,74988.87,113664.3,98858.61,150640.62,-41.01485,126.38850360308425,-0.11554302,-1.5750062e-06,2.1468853e-05,9.245994e-06,3.0,42,0.021361401,1.4180372e-07,0,-4.2086786278075136e-08,3.0
165,165,64940.242,125911.4,97986.35,159546.25,-37.890648,126.94049760265625,-0.1155502,-1.414644e-06,2.5011554e-05,9.43406e-06,3.0,42,0.020153178,1.2631558e-07,0,-4.2305617410692854e-08,3.0
166,166,56237.01,138772.81,94113.21,167675.84,-34.144413,127.3564957290946,-0.11559314,-1.0058227e-06,3.0070963e-05,9.473435e-06,3.0,42,0.020723503,1.2359266e-07,0,-4.247203238709376e-08,3.0
167,167,48712.14,154806.02,88653.766,178393.92,-29.798752,127.7734876688628,-0.11557703,-1.317607e-06,3.6854093e-05,9.101647e-06,3.0,42,0.02118382,1.1874743e-07,0,-4.261713336137281e-08,3.0
168,168,42170.8,164046.44,79381.45,182243.38,-25.822165,128.18949123533093,-0.11560561,-8.6483044e-07,4.754329e-05,9.020358e-06,3.0,42,0.021507183,1.18013524e-07,0,-4.274577272931563e-08,3.0
169,169,36520.19,171139.62,72066.125,185694.1,-22.835741,128.60549056172022,-0.1155667,-1.3308307e-06,6.0472223e-05,9.10798e-06,3.0,42,0.021739518,1.1707167e-07,0,-4.294859063561497e-08,3.0
170,170,31621.143,177784.4,67076.17,190017.12,-20.67096,129.02148922151537,-0.11557995,-8.6445783e-07,7.50368e-05,9.350296e-06,3.0,42,0.021886589,1.1518219e-07,0,-4.3075780767579156e-08,3.0
171,171,27380.861,183213.2,57472.113,192015.94,-17.41611,129.43750284126145,-0.11557395,-8.745152e-07,0.00010113835,9.060572e-06,3.0,42,0.021975063,1.1444396e-07,0,-4.32045542611282e-08,3.0
172,172,23715.854,187536.64,50765.44,194286.19,-15.146744,129.85349008769845,-0.115544535,-1.2229912e-06,0.00013219444,9.025383e-06,3.0,42,0.021977961,1.1312159e-07,0,-4.336137638803943e-08,3.0
173,173,20533.33,190706.33,45455.21,196048.67,-13.406412,130.2695088807668,-0.11554126,-1.4930552e-06,0.00017052068,9.166776e-06,3.0,42,0.021912085,1.1176859e-07,0,-4.346885100107853e-08,3.0
174,174,17786.89,193339.4,38873.547,197208.72,-11.3685255,130.68548746054876,-0.115578406,-1.0924289e-06,0.00023017914,8.943799e-06,3.0,42,0.021767827,1.1037964e-07,0,-4.36232066369363e-08,3.0
175,175,15402.317,198289.4,32291.67,200901.56,-9.249491,131.10150582695496,-0.11561189,-9.2945896e-07,0.00031999525,8.26719e-06,3.0,42,0.021556897,1.0730079e-07,0,-4.37705116375816e-08,3.0
176,176,13333.209,196668.27,28968.729,198790.33,-8.379267,131.51749710002332,-0.11554816,-1.516895e-06,0.00041205576,8.750329e-06,3.0,42,0.021224715,1.06769356e-07,0,-4.391437237846279e-08,3.0
177,177,11551.737,197759.69,24692.021,199295.23,-7.117046,131.93349546645186,-0.11560069,-9.717379e-07,0.0005579769,8.565164e-06,3.0,42,0.02079768,1.0435613e-07,0,-4.4080904545300805e-08,3.0
178,178,10002.226,199125.48,19802.963,200107.77,-5.6793714,132.3494990862382,-0.11555616,-1.2317445e-06,0.00080351374,7.869113e-06,3.0,42,0.020274092,1.0131587e-07,0,-4.4203489539974725e-08,3.0
179,179,8663.699,197700.12,18543.107,198567.84,-5.35833,132.94037620761083,-0.115501605,-1.5202473e-06,0.0009906819,8.6393575e-06,3.0,42,0.020324426,1.02355074e-07,0,-4.430337655891413e-08,3.0
180,180,7498.54,198400.06,14512.623,198930.14,-4.1836367,133.43669956459053,-0.11554588,-1.139736e-06,0.0014625054,7.783738e-06,3.0,42,0.02039329,1.0251483e-07,0,-4.444971379679943e-08,3.0
181,181,6491.4526,197925.7,12220.247,198302.6,-3.5330477,133.99395017771167,-0.115561545,-1.2321165e-06,0.002006311,7.619061e-06,3.0,42,0.020422481,1.02986455e-07,0,-4.461912360690487e-08,3.0
182,182,5622.588,197485.1,9952.52,197735.72,-2.885055,134.6223992741725,-0.11557386,-1.1602234e-06,0.002844139,7.2052103e-06,3.0,42,0.020461353,1.0347828e-07,0,-4.4791811604392165e-08,3.0
183,183,4868.4404,197486.44,8627.88,197674.81,-2.501574,135.30285119987093,-0.115560964,-1.0080562e-06,0.0037890137,7.2182465e-06,3.0,42,0.020491604,1.03663204e-07,0,-4.496351202384746e-08,3.0
184,184,4216.3506,196818.38,7356.4697,196955.81,-2.140545,135.98268112551887,-0.1155554,-1.241615e-06,0.0051311413,7.1583886e-06,3.0,42,0.020513035,1.04150445e-07,0,-4.51409008269337e-08,3.0
185,185,3651.1719,197058.1,6835.695,197176.62,-1.986721,136.66168211777403,-0.11556659,-1.1736332e-06,0.0063768346,7.664074e-06,3.0,42,0.020557031,1.04256934e-07,0,-4.539809774170421e-08,3.0
186,186,3163.0398,197154.45,5658.7896,197235.64,-1.6440703,137.34058361654752,-0.11558461,-1.0467961e-06,0.008891846,7.3192778e-06,3.0,42,0.020586375,1.0437452e-07,0,-4.548739218447118e-08,3.0
187,187,2739.124,196891.47,5122.705,196958.1,-1.4903804,138.0208169556572,-0.11557528,-1.0318962e-06,0.011342508,7.67291e-06,3.0,42,0.020596286,1.0457192e-07,0,-4.560380492274499e-08,3.0
188,188,2370.7598,197391.92,6258.2617,197491.11,-1.81594,138.7007041079487,-0.11556391,-1.0514523e-06,0.010727014,1.0771872e-05,3.0,42,0.02061949,1.0440718e-07,0,-4.5732956466610415e-08,3.0
189,189,2053.0298,196575.22,4601.095,196629.06,-1.3408364,139.38094488691422,-0.11554234,-1.1456955e-06,0.016848594,9.225517e-06,3.0,42,0.020612352,1.0482861e-07,0,-4.602132670251831e-08,3.0
190,190,1778.2897,196635.98,4304.4,196683.1,-1.2540154,140.06094337254763,-0.11557677,-1.1088176e-06,0.02079242,9.958552e-06,3.0,42,0.020613348,1.0480488e-07,0,-4.615144455674978e-08,3.0
191,191,1539.506,196165.5,4020.9885,196206.7,-1.174281,140.74081191151345,-0.11556292,-1.1499792e-06,0.025710227,1.0798015e-05,3.0,42,0.020599484,1.04988686e-07,0,-4.6343335048320594e-08,3.0
