True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1102.2904,2097.7627,2369.7368,-62.279873,162.91050363113754,-0.040574256,1.4449675e-05,1.0838386e-05,8.493312e-06,3.0,40,0.010149319,4.2828888e-06,0,-1.422205572294012e-08,3.0
221,221,6057573.0,1305.7156,2029.4473,2413.2031,-57.243385,163.46248811067198,-0.040465653,-4.2575954e-05,1.2946242e-05,9.1561205e-06,3.0,40,0.014390473,5.9632252e-06,0,-1.8823639151915946e-08,3.0
222,222,5242039.0,1394.7179,2416.8794,2790.438,-60.01188,163.8784985304519,-0.040448062,-5.03716e-05,1.2562176e-05,9.423888e-06,3.0,40,0.020092344,7.2004264e-06,0,-2.0428023966493766e-08,3.0
223,223,4536288.0,1511.9042,2741.459,3130.727,-61.123432,165.38248652187758,-0.040538184,-1.6733053e-05,1.2797872e-05,9.813205e-06,3.0,40,0.019051364,6.085284e-06,0,-2.2117513029198695e-08,3.0
224,224,3925558.5,1769.6652,2939.1445,3430.785,-58.94776,165.79849128829665,-0.040590074,2.188622e-06,1.3794239e-05,1.0124011e-05,3.0,40,0.018604029,5.4226743e-06,0,-2.7305570131887515e-08,3.0
225,225,3397055.0,2112.4258,3168.72,3808.2974,-56.31061,166.21450501473737,-0.04052863,-1.7979615e-05,1.478542e-05,1.0236223e-05,3.0,40,0.019690253,5.170356e-06,0,-3.1557343815046736e-08,3.0
226,226,2939708.2,2465.4824,3320.472,4135.715,-53.405758,166.6304964478186,-0.04051521,-4.2948042e-05,1.6304823e-05,1.0510286e-05,3.0,40,0.021672642,5.2403616e-06,0,-3.2478251090974514e-08,3.0
227,227,2543924.5,2893.15,3570.016,4595.142,-50.978607,167.18250404737773,-0.04055924,-7.486168e-06,1.7524504e-05,1.0577626e-05,3.0,40,0.021274747,4.6298346e-06,0,-3.50898527964579e-08,3.0
228,228,2201436.2,3401.6592,3731.46,5049.265,-47.647194,167.7345006869582,-0.040579192,-1.5356249e-05,1.9374711e-05,1.0581237e-05,3.0,40,0.020564333,4.0727377e-06,0,-4.6029833764345246e-08,3.0
229,229,1905053.1,4114.994,4289.1074,5943.8726,-46.186867,168.45348656110582,-0.040541276,-2.7064234e-06,1.9478079e-05,1.0142406e-05,3.0,41,0.019809294,3.3327253e-06,0,-4.980957666662691e-08,3.0
