True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,252.288,5510.0137,5515.7866,-87.37842,8.428489440324483,-0.06184601,-6.4996825e-06,1.7521075e-05,1.7484419e-05,1.0,41,0.01890602,3.4276197e-06,0,-2.0484083626772392e-08,1.0
11,11,1426616.2,320.43567,6284.2754,6292.4395,-87.08101,8.8444817000709,-0.061899893,1.4831477e-07,1.7752429e-05,1.7706392e-05,1.0,41,0.021775626,3.4606016e-06,0,-2.061319131409947e-08,1.0
12,12,1234551.2,354.48706,7298.516,7307.1196,-87.219345,9.39648796626716,-0.061886944,1.9062111e-06,1.7663486e-05,1.7621916e-05,1.0,41,0.02104631,2.8802472e-06,0,-2.1148854686626036e-08,1.0
13,13,1068345.5,505.7653,8480.679,8495.746,-86.587074,9.948501219187165,-0.061846476,-3.6170131e-06,1.7566199e-05,1.7503948e-05,1.0,41,0.020712286,2.4379597e-06,0,-2.1288903748651617e-08,1.0
14,14,924510.06,630.5098,9798.37,9818.636,-86.318184,10.500496792054037,-0.061891306,1.9285567e-06,1.7569308e-05,1.7496857e-05,1.0,41,0.020420846,2.0798047e-06,0,-2.0957570933208875e-08,1.0
15,15,800039.0,373.9355,11133.723,11140.0,-88.07639,11.052504044928355,-0.06186196,-8.8333405e-07,1.7867696e-05,1.7847566e-05,1.0,41,0.020693535,1.8575885e-06,0,-2.0339542815248832e-08,1.0
16,16,692334.1,976.7929,12719.081,12756.533,-85.60845,11.604478497843957,-0.06185007,1.5915027e-06,1.8073768e-05,1.7967795e-05,1.0,41,0.020526778,1.6091188e-06,0,-2.1127114739777478e-08,1.0
17,17,599122.25,1168.4674,14740.097,14786.337,-85.46757,12.156489324028371,-0.06185825,-1.8870484e-06,1.8022056e-05,1.7909515e-05,1.0,41,0.020533316,1.3886682e-06,0,-2.1547193613745068e-08,1.0
18,18,518454.94,1461.2671,16813.287,16876.668,-85.03282,12.70848489695345,-0.061876323,-1.672898e-06,1.8258139e-05,1.8121258e-05,1.0,41,0.020457804,1.2121945e-06,0,-2.2251915636938216e-08,1.0
19,19,448662.03,1688.6005,19717.016,19789.191,-85.105034,13.261492523219204,-0.061887577,-1.1682478e-06,1.7991179e-05,1.7860182e-05,1.0,41,0.020281794,1.0248925e-06,0,-2.1220664625698444e-08,1.0
20,20,388258.97,2353.0664,22354.59,22478.092,-83.99112,13.813499536103336,-0.0618933,2.8503362e-06,1.8337154e-05,1.8136207e-05,1.0,41,0.020922149,9.307796e-07,0,-2.1319553868563742e-08,1.0
21,21,335983.9,2940.2388,25840.18,26006.92,-83.50849,14.3655038823199,-0.06191558,4.0495784e-06,1.8331843e-05,1.8097531e-05,1.0,41,0.020215351,7.7730664e-07,0,-2.1327748609852254e-08,1.0
22,22,290751.2,4077.4792,29496.277,29776.773,-82.12948,14.917488975188462,-0.061881077,6.6377034e-08,1.855801e-05,1.8210027e-05,1.0,41,0.020492759,6.882129e-07,0,-2.226398289697013e-08,1.0
23,23,251605.19,5161.172,34045.88,34434.86,-81.3799,15.469481508043827,-0.061931085,2.3494085e-06,1.8579585e-05,1.81622e-05,1.0,41,0.020390123,5.921361e-07,0,-2.2104117771123e-08,1.0
24,24,217729.38,6844.218,39275.496,39867.38,-80.1148,16.02148468096857,-0.06191139,2.9173732e-06,1.8611501e-05,1.8062981e-05,1.0,41,0.020279113,5.086643e-07,0,-2.2198090102923136e-08,1.0
25,25,188418.58,8768.615,44975.1,45821.92,-78.96767,16.573499853810063,-0.06188197,1.43694e-06,1.878124e-05,1.8093473e-05,1.0,41,0.020811219,4.5417605e-07,0,-2.259491466820249e-08,1.0
26,26,163051.14,11568.716,50884.188,52182.715,-77.191315,17.125478786736494,-0.061868686,-9.503748e-07,1.9182864e-05,1.8240042e-05,1.0,41,0.02036953,3.9035012e-07,0,-2.2436975043777667e-08,1.0
27,27,141098.2,12234.791,57847.832,59127.504,-78.05795,17.84449199421215,-0.061867904,-5.422434e-07,1.9498964e-05,1.8664083e-05,1.0,42,0.018920973,3.200029e-07,0,-2.209718531207135e-08,1.0
28,28,122105.11,15636.093,67888.625,69666.01,-77.02984,18.260482920653885,-0.06192119,-3.3066203e-07,1.9199471e-05,1.82323e-05,1.0,42,0.020532928,2.947338e-07,0,-2.2134257452795108e-08,1.0
29,29,105663.59,20550.203,74936.41,77703.125,-74.66449,18.676493420411134,-0.061885808,-6.2736e-07,2.0100271e-05,1.8694362e-05,1.0,42,0.021917708,2.8206983e-07,0,-2.2208809328251137e-08,1.0
30,30,91439.65,24057.33,84897.266,88240.016,-74.17886,19.228482246602653,-0.061908167,-9.937459e-09,2.0501795e-05,1.8977898e-05,1.0,42,0.020482562,2.3212328e-07,0,-2.2347039893638114e-08,1.0
31,31,79127.08,33443.82,94586.234,100324.695,-70.52741,19.644480879680486,-0.061885137,-1.2932443e-07,2.1265083e-05,1.8901977e-05,1.0,42,0.02150265,2.1433057e-07,0,-2.2361441010602727e-08,1.0
32,32,68475.36,42326.402,106627.63,114721.3,-68.34914,20.196491679264,-0.061898272,-2.962055e-07,2.179797e-05,1.8830744e-05,1.0,42,0.020232748,1.7636437e-07,0,-2.233720454971581e-08,1.0
33,33,59252.523,53247.523,118582.73,129989.086,-65.81836,20.612500605668174,-0.06188847,-6.6371584e-08,2.2651233e-05,1.8850415e-05,1.0,42,0.020938033,1.6107532e-07,0,-2.239381661083526e-08,1.0
34,34,51282.285,63722.984,132643.11,147155.75,-64.339935,21.028490518772742,-0.061867364,-2.5951394e-07,2.3397424e-05,1.9010038e-05,1.0,42,0.021510625,1.461759e-07,0,-2.2414094519888294e-08,1.0
35,35,44369.8,86210.18,141170.56,165412.58,-58.58838,21.444485311891185,-0.061953645,1.8842003e-07,2.5409054e-05,1.8507159e-05,1.0,42,0.021907968,1.324444e-07,0,-2.243360762119235e-08,1.0
36,36,38403.727,104805.99,147898.58,181268.55,-54.67731,21.99650147141074,-0.06190034,-3.3643582e-07,2.8020942e-05,1.8653736e-05,1.0,42,0.020231806,1.1161233e-07,0,-2.247244424342259e-08,1.0
37,37,33226.32,123952.5,156386.1,199551.58,-51.599457,22.412493731157156,-0.061863374,-4.6029277e-07,3.062949e-05,1.8811597e-05,1.0,42,0.020440225,1.0243078e-07,0,-2.252201240738177e-08,1.0
38,38,28754.086,147780.56,160508.95,218179.33,-47.36424,22.828492630942492,-0.061913848,-2.0587368e-07,3.4484292e-05,1.866348e-05,1.0,42,0.020581575,9.4333295e-08,0,-2.2562180670413785e-08,1.0
39,39,24884.947,169797.19,161109.42,234066.94,-43.49608,23.244490250683157,-0.06189155,-3.5971712e-07,3.9697436e-05,1.8807203e-05,1.0,42,0.02057898,8.791921e-08,0,-2.2565590995016846e-08,1.0
40,40,21553.963,194371.52,158259.58,250651.9,-39.15289,23.661499523819657,-0.061931178,-2.4647645e-07,4.665766e-05,1.8600344e-05,1.0,42,0.020559324,8.202341e-08,0,-2.2609853563514785e-08,1.0
41,41,18631.234,214114.08,152313.36,262762.62,-35.42673,24.077480476902565,-0.06189857,-4.2509123e-07,5.6084198e-05,1.8844703e-05,1.0,42,0.02045212,7.783496e-08,0,-2.2655472809439718e-08,1.0
42,42,16126.037,234058.69,142112.72,273823.84,-31.264744,24.493497749994276,-0.06184696,-1.0387889e-06,6.944796e-05,1.8706085e-05,1.0,42,0.020231055,7.388347e-08,0,-2.2759543177794148e-08,1.0
43,43,13954.87,242890.14,134675.66,277728.56,-29.00712,24.909491769765737,-0.061936878,-2.548577e-07,8.468476e-05,1.991326e-05,1.0,42,0.019862076,7.151615e-08,0,-2.2818696498782504e-08,1.0
44,44,12080.609,260281.06,119985.7,286605.66,-24.748999,25.32547954955953,-0.06190798,-4.00506e-07,0.000109799854,1.9243818e-05,1.0,42,0.019522877,6.811756e-08,0,-2.2903152034477297e-08,1.0
45,45,10447.592,278692.56,109847.07,299559.56,-21.51195,25.74150319598266,-0.061934922,-2.1537245e-07,0.00013868051,1.8647732e-05,1.0,42,0.019082941,6.3703325e-08,0,-2.29080175974927e-08,1.0
46,46,9045.586,286970.2,98742.1,303482.94,-18.987566,26.17324689644738,-0.06188991,-4.2341478e-07,0.00017818906,1.886328e-05,1.0,42,0.021651387,7.134301e-08,0,-2.2954056699399515e-08,1.0
47,47,7827.7437,295572.2,87599.195,308279.97,-16.508326,26.653944012650754,-0.061909564,-2.4554484e-07,0.00023210442,1.8741011e-05,1.0,42,0.021698175,7.0384644e-08,0,-2.297021710540317e-08,1.0
48,48,6770.8345,299754.12,77801.91,309686.4,-14.550193,27.192402038228465,-0.06189544,-3.1091906e-07,0.00030212573,1.9068824e-05,1.0,42,0.021684421,7.0020576e-08,0,-2.3061643306383593e-08,1.0
49,49,5860.798,304200.6,66396.234,311362.28,-12.312545,27.79897689371137,-0.061952323,2.8489842e-07,0.0004089968,1.8598368e-05,1.0,42,0.02170954,6.972438e-08,0,-2.30232032772488e-08,1.0
50,50,5071.625,308883.62,58946.246,314457.88,-10.804214,28.47969927273516,-0.06187025,-3.5673676e-07,0.000532374,1.8707004e-05,1.0,42,0.02174214,6.914166e-08,0,-2.3022349863203e-08,1.0
51,51,4388.5933,312144.9,54359.926,316842.94,-9.878964,29.159844451700337,-0.061911482,-2.4815233e-07,0.00066713843,1.9637473e-05,1.0,42,0.021761613,6.868265e-08,0,-2.3100444027455148e-08,1.0
52,52,3798.7827,314007.97,45601.035,317301.84,-8.262876,29.83984227066685,-0.06193248,-2.5671983e-07,0.0009187577,1.8976023e-05,1.0,42,0.02176734,6.8601366e-08,0,-2.3188595453151883e-08,1.0
53,53,3286.0488,314853.03,40963.19,317506.56,-7.4126916,30.51971779629821,-0.061923724,-1.438516e-07,0.0011823671,1.9680427e-05,1.0,42,0.021756174,6.852196e-08,0,-2.32741494646676e-08,1.0
54,54,2844.088,316365.66,34753.344,318268.78,-6.2689104,31.199803855255595,-0.0618633,-3.69588e-07,0.0016102026,1.919931e-05,1.0,42,0.0217728,6.84101e-08,0,-2.3328338496295133e-08,1.0
55,55,2460.7852,316656.88,32195.28,318289.34,-5.805453,31.879700847559434,-0.061905596,-2.3958466e-07,0.002008881,2.0553909e-05,1.0,42,0.021745732,6.832064e-08,0,-2.343751184158697e-08,1.0
56,56,2129.3164,318310.94,28946.635,319624.4,-5.196085,32.55984447985247,-0.061874982,-2.2747835e-07,0.0025821521,2.1178643e-05,1.0,42,0.021775847,6.812949e-08,0,-2.34634180094448e-08,1.0
57,57,1843.2289,318124.2,26122.104,319194.88,-4.694192,33.23995389882475,-0.061907273,-1.1386511e-07,0.0033054664,2.213794e-05,1.0,42,0.021769123,6.82001e-08,0,-2.3586706778170195e-08,1.0
58,58,1594.4913,320135.4,23401.598,320989.6,-4.1808314,33.919825637785834,-0.06187323,-3.8914442e-07,0.0042653284,2.2670525e-05,1.0,42,0.021780783,6.7855105e-08,0,-2.369980967091016e-08,1.0
59,59,1380.4436,320810.94,20709.143,321478.66,-3.6934602,34.599675990088144,-0.061857842,-3.705192e-07,0.005567232,2.3102517e-05,1.0,42,0.021803742,6.7823294e-08,0,-2.3788518485413807e-08,1.0
60,60,1194.6187,320194.03,18236.193,320712.9,-3.259678,35.27984991570702,-0.061896447,-4.6699734e-07,0.007305613,2.3620667e-05,1.0,42,0.021794124,6.795524e-08,0,-2.3890651981903174e-08,1.0
61,61,1033.3434,321091.25,17252.72,321554.44,-3.0756316,35.960074108006665,-0.061874125,-3.6511804e-07,0.008927254,2.5699463e-05,1.0,42,0.02177907,6.773058e-08,0,-2.3959130687201223e-08,1.0
62,62,894.71045,336473.9,9524.884,336608.7,-1.6214926,36.89084756554803,-0.061876435,-3.0886642e-07,0.018675746,1.4953632e-05,1.0,43,0.021554463,6.403418e-08,0,-2.4048365220786177e-08,1.0
63,63,774.2569,335818.1,6803.0767,335887.0,-1.1605517,37.57096279785037,-0.061861753,-3.2773136e-07,0.030215492,1.2395214e-05,1.0,43,0.021603366,6.431736e-08,0,-2.411280769643525e-08,1.0
64,64,669.7856,334987.75,7027.3936,335061.44,-1.2017782,38.25083515016013,-0.06185907,-3.19947e-07,0.033813495,1.4874067e-05,1.0,43,0.021635816,6.457268e-08,0,-2.4127960786837604e-08,1.0
65,65,579.81464,334076.28,6851.6567,334146.53,-1.1749293,38.93083504913375,-0.06189928,-2.9247812e-07,0.040062252,1.6844288e-05,1.0,43,0.021664716,6.483597e-08,0,-2.4229923634129434e-08,1.0
66,66,501.44418,332882.12,7212.2485,332960.25,-1.2411804,39.60816604128922,-0.061895814,-2.9890302e-07,0.044007514,2.0648258e-05,1.0,43,0.021670977,6.508578e-08,0,-2.4327515240304877e-08,1.0
67,67,434.02762,332646.62,6795.145,332716.03,-1.1702478,40.288190740247956,-0.0618723,-3.1117548e-07,0.05396399,2.2508888e-05,1.0,43,0.021699721,6.521994e-08,0,-2.435387229402212e-08,1.0
68,68,375.6009,332053.62,8129.813,332153.12,-1.4025172,40.96645247910055,-0.061867382,-2.8974043e-07,0.052121025,3.1224637e-05,1.0,43,0.021729425,6.5419904e-08,0,-2.4358244382998015e-08,1.0
69,69,325.10385,331061.22,9470.094,331196.62,-1.6385143,41.64567635142157,-0.061914034,-2.6901307e-07,0.05169443,4.226496e-05,1.0,43,0.021710947,6.5553046e-08,0,-2.4466034867019814e-08,1.0
70,70,281.3503,331891.38,11698.069,332097.47,-2.0186505,42.3228204902407,-0.061915226,-2.82794e-07,0.04835691,6.0000628e-05,1.0,43,0.021753563,6.550355e-08,0,-2.4578584990981076e-08,1.0
71,71,243.36427,332208.4,12460.535,332442.0,-2.148054,43.006125642656116,-0.061887577,-2.743392e-07,0.052483965,7.3734074e-05,1.0,43,0.021799602,6.557415e-08,0,-2.4571983697996045e-08,1.0
72,72,210.60631,331225.53,14629.659,331548.47,-2.5290117,43.68317250147811,-0.06184195,-2.9029897e-07,0.051655263,0.00010057474,1.0,43,0.02175506,6.561653e-08,0,-2.4556183519664425e-08,1.0
73,73,182.27473,328771.34,18635.738,329299.1,-3.2442238,44.35524261338287,-0.061893113,-2.6327706e-07,0.04685404,0.00015005801,1.0,43,0.021749778,6.60487e-08,0,-2.4654695119111854e-08,1.0
74,74,157.72879,334015.06,18999.555,334555.0,-3.255609,45.0436313928185,-0.06190608,-2.8735653e-07,0.053108707,0.00017128428,1.0,43,0.021830305,6.525177e-08,0,-2.46425132501869e-08,1.0
75,75,136.52892,332948.12,21829.447,333662.97,-3.7511778,45.71553419801057,-0.061884634,-2.774678e-07,0.05340141,0.00022857156,1.0,43,0.021789553,6.530408e-08,0,-2.477868398624154e-08,1.0
76,76,118.14758,333218.84,24936.676,334150.62,-4.2797937,46.40390927073895,-0.06189423,-1.9502411e-07,0.05402027,0.0003008495,1.0,43,0.0217714,6.5154445e-08,0,-2.481371313646778e-08,1.0
77,77,102.25773,335295.97,29182.758,336563.53,-4.97425,47.07035524901585,-0.061885044,-3.376384e-07,0.053333204,0.00040097398,1.0,43,0.021770818,6.4685615e-08,0,-2.489024532363931e-08,1.0
78,78,88.4436,335528.56,32279.72,337077.72,-5.495262,47.75929584176629,-0.061893746,-2.7234643e-07,0.055747308,0.0005112383,1.0,43,0.021755835,6.454249e-08,0,-2.4920783429789417e-08,1.0
79,79,76.54279,337429.75,37429.71,339499.38,-6.3297114,48.426704326833715,-0.06191996,-1.4865317e-07,0.055551954,0.00067523407,1.0,43,0.021765359,6.411016e-08,0,-2.4982263240088504e-08,1.0
80,80,66.250786,340248.84,41242.23,342739.25,-6.911218,49.094996038562385,-0.061879773,-1.8582449e-07,0.0582488,0.00084341934,1.0,43,0.021823315,6.367323e-08,0,-2.5059188305552872e-08,1.0
81,81,57.329906,336702.16,45882.113,339813.94,-7.7598505,49.74860665629376,-0.06195225,-3.89559e-07,0.060505588,0.0011030621,1.0,43,0.02179487,6.413766e-08,0,-2.504763563223057e-08,1.0
82,82,49.60321,344008.38,52711.918,348023.44,-8.711593,50.4353736488556,-0.061894268,-2.6698322e-07,0.06086975,0.0013963754,1.0,43,0.021778941,6.257895e-08,0,-2.507183965920702e-08,1.0
83,83,42.92585,346073.8,59266.992,351112.03,-9.7179365,51.143446669128025,-0.061912823,-1.2855914e-07,0.06255879,0.001782472,1.0,43,0.021818677,6.214164e-08,0,-2.518016513840488e-08,1.0
84,84,37.1518,350165.25,65638.84,356264.16,-10.616946,51.78718824640964,-0.0618813,-2.2511894e-07,0.06526486,0.0022154246,1.0,43,0.021770885,6.110883e-08,0,-2.5280734915469534e-08,1.0
85,85,32.150223,355694.78,71756.2,362860.47,-11.405504,52.42637491677306,-0.061911073,-2.687525e-07,0.068988495,0.0026978406,1.0,43,0.021809652,6.010479e-08,0,-2.5213353856978218e-08,1.0
86,86,27.835518,361057.2,79771.37,369764.47,-12.458689,53.153313671267824,-0.061899688,-2.6067946e-07,0.071676,0.0033359344,1.0,43,0.021827213,5.9030047e-08,0,-2.5348382218885826e-08,1.0
87,87,24.082958,365551.47,88682.586,376154.84,-13.6364765,53.855363357957685,-0.061899036,-1.9738944e-07,0.07451985,0.00414205,1.0,43,0.021785999,5.7917635e-08,0,-2.533509253896297e-08,1.0
88,88,20.833313,368697.88,98889.055,381729.2,-15.014028,54.50976898909721,-0.061896596,-1.2105423e-07,0.077252686,0.005184409,1.0,43,0.02175962,5.700277e-08,0,-2.5229308200266884e-08,1.0
89,89,18.021912,378160.94,108546.46,393431.1,-16.015476,55.25574571786274,-0.061845407,-1.9378601e-07,0.08135863,0.00619295,1.0,43,0.021778876,5.5356267e-08,0,-2.549691041171768e-08,1.0
90,90,15.604198,384625.84,119946.17,402894.7,-17.320171,55.911022068961756,-0.06192542,-1.3982611e-07,0.08503394,0.007536713,1.0,43,0.02181314,5.4141044e-08,0,-2.5549930798929213e-08,1.0
91,91,13.500899,391771.97,131938.11,413392.0,-18.612122,56.65898575782194,-0.061883256,-1.5264807e-07,0.08934848,0.009101302,1.0,43,0.021779692,5.2685326e-08,0,-2.5558543262083906e-08,1.0
92,92,11.686608,401901.97,143200.28,426651.5,-19.611315,57.249865705904085,-0.061893616,-3.7639296e-07,0.095101595,0.010713441,1.0,43,0.021773772,5.1034093e-08,0,-2.571647921408636e-08,1.0
93,93,10.113269,409848.53,158010.08,439252.78,-21.083292,57.923528164537856,-0.061870065,-2.8925638e-07,0.09959644,0.012887965,1.0,43,0.02173206,4.9475066e-08,0,-2.5882695081204284e-08,1.0
94,94,8.748621,422234.2,171822.98,455856.16,-22.14326,58.69040014760685,-0.06189504,-2.538171e-07,0.10587643,0.015042019,1.0,43,0.021787398,4.7794458e-08,0,-2.5605259822566672e-08,1.0
95,95,7.570237,434309.2,187510.12,473058.7,-23.351952,59.565994162578136,-0.061884616,-2.2959796e-07,0.112120725,0.01761592,1.0,43,0.021783302,4.6047777e-08,0,-2.567176602059293e-08,1.0
96,96,6.554112,447661.9,204125.58,492004.5,-24.512112,60.102310801361455,-0.061913326,-3.5317038e-07,0.11896217,0.020476963,1.0,43,0.021798292,4.4305068e-08,0,-2.5997807406324292e-08,1.0
97,97,5.669445,463553.0,221339.33,513685.2,-25.523748,60.71212200363516,-0.06186084,-5.969195e-08,0.12682971,0.023547461,1.0,43,0.021807725,4.2453483e-08,0,-2.569743253050927e-08,1.0
98,98,4.907347,477673.0,242627.31,535760.7,-26.927654,61.40454419652815,-0.061886385,-2.6646214e-07,0.13366991,0.027413933,1.0,43,0.021790301,4.0671704e-08,0,-2.5855961206981524e-08,1.0
99,99,4.245922,494728.4,264758.7,561117.94,-28.153893,62.19229303396423,-0.061923295,-1.9093693e-07,0.14157869,0.031520277,1.0,43,0.02181366,3.887536e-08,0,-2.6278512987639404e-08,1.0
100,100,3.6747382,513623.38,285354.5,587568.0,-29.0553,63.09195665005245,-0.06190304,-1.0119323e-07,0.15177806,0.03579828,1.0,43,0.021777732,3.706419e-08,0,-2.5652314639944133e-08,1.0
101,101,3.180988,530538.06,311202.28,615075.2,-30.394974,64.12018427220755,-0.061916385,-2.6606187e-07,0.1607738,0.041157067,1.0,43,0.021769306,3.539292e-08,0,-2.587917315689925e-08,1.0
102,102,2.752818,550932.44,335851.03,645230.56,-31.366684,65.29910702150664,-0.061916146,-2.3606893e-07,0.17214559,0.046640094,1.0,43,0.021786459,3.3765385e-08,0,-2.663622180855649e-08,1.0
103,103,2.3804083,574549.0,364769.78,680561.2,-32.410656,66.65395457923296,-0.061896265,-2.2007194e-07,0.18329467,0.052656643,1.0,43,0.021801142,3.2034066e-08,0,-2.6538324439758714e-08,1.0
104,104,2.060257,593201.56,392979.72,711562.5,-33.523376,68.20935830639792,-0.061902087,-1.7771504e-07,0.19657515,0.0599574,1.0,43,0.021788852,3.0621138e-08,0,-2.5893663205895973e-08,1.0
105,105,1.7836765,618079.2,427488.97,751510.94,-34.669327,69.99765668473628,-0.06190538,-1.8711332e-07,0.20872726,0.06753958,1.0,43,0.021801919,2.901078e-08,0,-2.5835975855130558e-08,1.0
106,106,1.5427545,636808.7,465011.28,788518.1,-36.137714,72.05729758253437,-0.06184203,-3.6669343e-07,0.22185019,0.07715488,1.0,43,0.021780498,2.7622065e-08,0,-2.6649397827996246e-08,1.0
107,107,1.3354719,659561.3,504657.75,830482.1,-37.421104,74.42787044181023,-0.061899636,-2.2620227e-07,0.23615026,0.08720106,1.0,43,0.02178596,2.6232906e-08,0,-2.751758533979033e-08,1.0
108,108,1.1556969,681871.2,552579.94,877663.3,-39.020878,77.15948409153498,-0.061910246,-2.2464026e-07,0.24921897,0.098790556,1.0,43,0.02177577,2.4811074e-08,0,-2.7688777705158528e-08,1.0
109,109,1.0000616,700965.2,607353.5,927486.06,-40.907394,80.30910208114074,-0.061913405,-1.9948781e-07,0.26203048,0.11236217,1.0,43,0.021789776,2.3493373e-08,0,-2.710303304130246e-08,1.0
