True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,193.59248,1360.9052,1374.6057,-81.90384,2.4644777970097493,-0.036935292,5.853986e-06,1.6706794e-05,1.6375423e-05,1.0,40,0.010000832,7.275419e-06,0,-1.0623598678244485e-09,1.0
1,1,6057573.0,238.10774,1605.9225,1623.4785,-81.566284,3.0165016365644988,-0.036916267,-2.3058903e-05,1.6360513e-05,1.6008586e-05,1.0,40,0.014101609,8.6860455e-06,0,-6.0217015466656044e-09,1.0
2,2,5242039.0,232.13376,1870.6571,1885.005,-82.92621,3.432488643011311,-0.036916383,-1.7477263e-05,1.6230268e-05,1.5984133e-05,1.0,40,0.019473352,1.0330663e-05,0,-8.698448744048114e-09,1.0
3,3,4536288.0,184.53041,2168.236,2176.0742,-85.13549,4.800499614648288,-0.03693995,-1.950525e-05,1.6181282e-05,1.6064923e-05,1.0,40,0.01870724,8.596784e-06,0,-1.0762512666385898e-08,1.0
4,4,3925558.5,244.23557,2511.8462,2523.6921,-84.44639,5.216480087750824,-0.036954686,-1.2732894e-05,1.6140822e-05,1.598965e-05,1.0,40,0.018171676,7.2004327e-06,0,-1.102993469611925e-08,1.0
5,5,3397055.0,298.6836,2854.6797,2870.2627,-84.02691,5.63249746747897,-0.036979523,-1.1430513e-05,1.6411948e-05,1.6234228e-05,1.0,40,0.019274514,6.7152437e-06,0,-1.4679152016052891e-08,1.0
6,6,2939708.2,315.601,3262.813,3278.041,-84.47516,6.048490687244339,-0.03697604,-1.4091078e-05,1.6592954e-05,1.6439148e-05,1.0,40,0.021211864,6.4708966e-06,0,-1.727165437697901e-08,1.0
7,7,2543924.5,340.3208,3765.1758,3780.5247,-84.83527,6.600501433451427,-0.036972426,-2.6854375e-05,1.6616159e-05,1.648151e-05,1.0,40,0.020545429,5.434544e-06,0,-1.9857202974902873e-08,1.0
8,8,2201436.2,335.33804,4327.636,4340.609,-85.569145,7.152492659719428,-0.03696391,-2.6538082e-05,1.6705646e-05,1.660594e-05,1.0,40,0.020980297,4.833492e-06,0,-2.5526161385401895e-08,1.0
9,9,1905053.1,417.31134,4998.51,5015.8994,-85.22761,7.704482525907224,-0.0369837,-2.4417068e-05,1.6713695e-05,1.6598007e-05,1.0,40,0.020682601,4.1234084e-06,0,-2.9445498365747526e-08,1.0
10,10,1648567.4,332.16656,5863.5693,5872.97,-86.757706,8.423503573372727,-0.03696954,-3.7920734e-06,1.6464608e-05,1.641194e-05,1.0,41,0.018819649,3.2044516e-06,0,-2.8671288110407054e-08,1.0
11,11,1426616.2,308.78,6785.179,6792.2017,-87.39438,8.839488713158062,-0.03698271,-1.954087e-06,1.6441887e-05,1.6407907e-05,1.0,41,0.021720083,3.1977972e-06,0,-2.8395513838631815e-08,1.0
12,12,1234551.2,349.41864,7861.2476,7869.0093,-87.45498,9.391492712689796,-0.03698273,-1.7064175e-06,1.6399083e-05,1.6366746e-05,1.0,41,0.020998484,2.668504e-06,0,-2.7901782164174765e-08,1.0
13,13,1068345.5,430.6228,9089.199,9099.395,-87.2875,9.943501138914144,-0.036991335,8.8946064e-07,1.6390144e-05,1.6353437e-05,1.0,41,0.020743238,2.2796285e-06,0,-2.7904769164064664e-08,1.0
14,14,924510.06,494.20218,10446.64,10458.323,-87.29151,10.495503191807074,-0.03697155,-3.3957824e-07,1.6479038e-05,1.644224e-05,1.0,41,0.02027721,1.9388585e-06,0,-2.7919744619253273e-08,1.0
15,15,800039.0,277.7726,12206.924,12210.084,-88.69644,11.047500284708804,-0.037005868,-3.6564887e-07,1.6296815e-05,1.6288379e-05,1.0,41,0.020670533,1.6929067e-06,0,-2.809986749260042e-08,1.0
16,16,692334.1,724.31604,13883.627,13902.508,-87.01356,11.599488710897276,-0.0370093,-5.2802424e-08,1.6557755e-05,1.6512813e-05,1.0,41,0.020450223,1.4709736e-06,0,-2.8185192259490875e-08,1.0
17,17,599122.25,1009.7125,16100.317,16131.948,-86.41146,12.151504097128054,-0.03700421,1.1576142e-06,1.649948e-05,1.643484e-05,1.0,41,0.020449223,1.2676227e-06,0,-2.7426754901460822e-08,1.0
18,18,518454.94,1357.1415,18439.684,18489.559,-85.79068,12.703501456679078,-0.03699609,-3.9171934e-07,1.6647753e-05,1.6558062e-05,1.0,41,0.020608451,1.1145994e-06,0,-2.8032719200403734e-08,1.0
19,19,448662.03,1549.8313,21265.387,21321.79,-85.83163,13.255495242920006,-0.03697576,-1.542546e-06,1.6681208e-05,1.6593072e-05,1.0,41,0.020200547,9.4741335e-07,0,-2.7343180262548906e-08,1.0
20,20,388258.97,2279.9802,24448.975,24555.055,-84.67231,13.807490789127769,-0.036995288,-6.1890506e-07,1.676633e-05,1.6621778e-05,1.0,41,0.020905482,8.513718e-07,0,-2.7193275273509542e-08,1.0
21,21,335983.9,3168.513,28043.025,28221.459,-83.55363,14.359491055336548,-0.03700069,1.5505339e-06,1.6891832e-05,1.6678907e-05,1.0,41,0.020380752,7.2217216e-07,0,-2.71271528249165e-08,1.0
22,22,290751.2,3578.2903,32591.871,32787.715,-83.73454,14.911486308235908,-0.036984872,-9.19085e-08,1.679536e-05,1.6595319e-05,1.0,41,0.020555735,6.26934e-07,0,-2.721197925415216e-08,1.0
23,23,251605.19,4705.8975,37285.438,37581.234,-82.80658,15.463493774441304,-0.037009727,1.0719531e-06,1.696529e-05,1.6699278e-05,1.0,41,0.020432254,5.4368235e-07,0,-2.729963901242548e-08,1.0
24,24,217729.38,6221.1016,42920.25,43368.766,-81.75266,16.015478360670386,-0.036968306,-1.5146139e-06,1.7031029e-05,1.6680584e-05,1.0,41,0.020214457,4.6610634e-07,0,-2.6952453757308902e-08,1.0
25,25,188418.58,8375.342,49102.51,49811.676,-80.3203,16.56749630687409,-0.036976784,-1.4196427e-06,1.7202545e-05,1.6716209e-05,1.0,41,0.02080146,4.176021e-07,0,-2.7189825251187e-08,1.0
26,26,163051.14,8469.712,56045.26,56681.633,-81.406334,17.28550196767901,-0.036996536,-1.7942611e-07,1.741636e-05,1.7027485e-05,1.0,42,0.019298945,3.404797e-07,0,-2.7039549920002335e-08,1.0
27,27,141098.2,10986.191,64220.746,65153.668,-80.29243,17.701479160721647,-0.036966592,-2.6882665e-07,1.7563994e-05,1.7064605e-05,1.0,42,0.020997124,3.2227078e-07,0,-2.7115086790483564e-08,1.0
28,28,122105.11,14363.827,73371.055,74763.836,-78.92332,18.25349857364199,-0.037004843,-3.3773952e-07,1.776485e-05,1.710913e-05,1.0,42,0.02017321,2.698258e-07,0,-2.7213339507940286e-08,1.0
29,29,105663.59,18625.947,83745.93,85792.23,-77.46093,18.669498913368443,-0.03700915,-6.711649e-08,1.7985853e-05,1.7138096e-05,1.0,42,0.021641253,2.522519e-07,0,-2.7278296759207442e-08,1.0
30,30,91439.65,23796.729,96204.5,99103.94,-76.106445,19.221494966273895,-0.0369872,-1.5726208e-07,1.809215e-05,1.704901e-05,1.0,42,0.020461923,2.0646932e-07,0,-2.7338478577843342e-08,1.0
