True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,70424.66,12484.112,71522.62,-10.052341,23.52248223722563,-0.0076232697,-2.2580053e-07,0.00059147354,1.8020377e-05,1.0,42,0.021754786,3.0416652e-07,0,-1.4614754946446891e-08,1.0
41,41,18631.234,70836.2,10922.028,71673.27,-8.7652445,23.93849225700251,-0.007634989,-1.9992749e-08,0.00078212324,1.8162153e-05,1.0,42,0.021697596,3.0272923e-07,0,-1.4492202323048117e-08,1.0
42,42,16126.037,71555.18,9457.054,72177.414,-7.528834,24.354480996757047,-0.0076553347,6.344785e-08,0.0010436061,1.791619e-05,1.0,42,0.021569036,2.9883358e-07,0,-1.4557824593457644e-08,1.0
43,43,13954.87,70555.29,7769.9316,70981.836,-6.284399,24.770496669836575,-0.0076933247,1.5359429e-07,0.0014678347,1.7588025e-05,1.0,42,0.021224827,2.9901773e-07,0,-1.468999215107806e-08,1.0
44,44,12080.609,72994.08,7130.755,73341.555,-5.579492,25.186479356285417,-0.007684866,6.574042e-07,0.0018475482,1.7464918e-05,1.0,42,0.021196457,2.890102e-07,0,-1.4635453443641823e-08,1.0
45,45,10447.592,71674.03,5981.053,71923.15,-4.7701654,25.602479722670978,-0.0076605515,1.8805166e-07,0.0025469842,1.7613442e-05,1.0,42,0.02050146,2.8504675e-07,0,-1.4766701641375255e-08,1.0
46,46,9045.586,71844.02,5154.764,72028.71,-4.1039042,26.17526489656302,-0.007664129,-3.0979134e-08,0.0034133014,1.748159e-05,1.0,42,0.020400414,2.8322614e-07,0,-1.4783794551722825e-08,1.0
47,47,7827.7437,71892.77,4537.7886,72035.84,-3.6116521,26.65594123941264,-0.0076462426,-1.09949355e-07,0.004480632,1.7779948e-05,1.0,42,0.020534448,2.8505875e-07,0,-1.4658049657718564e-08,1.0
48,48,6770.8345,71558.805,4082.8577,71675.19,-3.2655263,27.194420438288944,-0.007705026,3.3724007e-07,0.0057572317,1.8681189e-05,1.0,42,0.020600732,2.8741792e-07,0,-1.4820941086947808e-08,1.0
49,49,5860.798,71494.94,3585.9092,71584.81,-2.871328,27.80096785380738,-0.007600744,-1.9450731e-07,0.0075729326,1.9002944e-05,1.0,42,0.020747587,2.8983226e-07,0,-1.5043393617075394e-08,1.0
50,50,5071.625,71436.52,3287.2717,71512.12,-2.634703,28.48169372616394,-0.007675513,5.9110016e-07,0.009546351,2.0172018e-05,1.0,42,0.020852419,2.915928e-07,0,-1.5034835101350926e-08,1.0
51,51,4388.5933,71330.87,3151.9568,71400.47,-2.5301309,29.161845918453764,-0.0076635326,1.6737903e-07,0.01150574,2.2421927e-05,1.0,42,0.020934792,2.9320245e-07,0,-1.4819748810840434e-08,1.0
52,52,3798.7827,71383.45,3121.4382,71451.664,-2.503821,29.84183211076015,-0.007642889,1.8488684e-07,0.013422115,2.561567e-05,1.0,42,0.021023983,2.9424064e-07,0,-1.4884937834422118e-08,1.0
53,53,3286.0488,71286.99,3188.0615,71358.24,-2.5606472,30.521704009726818,-0.0076373364,-1.9228272e-09,0.015192157,3.0323863e-05,1.0,42,0.021092452,2.9558535e-07,0,-1.5250549517585495e-08,1.0
54,54,2844.088,71403.11,3324.3555,71480.45,-2.6656275,31.20182228201884,-0.007651869,3.0855819e-07,0.016833315,3.6409103e-05,1.0,42,0.021158664,2.9600628e-07,0,-1.506297882077777e-08,1.0
55,55,2460.7852,71578.22,3492.1292,71663.35,-2.7931087,31.881674260985164,-0.0077419723,9.2262803e-07,0.018520646,4.397871e-05,1.0,42,0.021229962,2.9624573e-07,0,-1.5193498910529395e-08,1.0
56,56,2129.3164,71734.63,3753.064,71832.74,-2.9949112,32.561822213290725,-0.0076055694,1.1487592e-08,0.019915625,5.4365202e-05,1.0,42,0.021277675,2.9621137e-07,0,-1.4959903417224258e-08,1.0
57,57,1843.2289,71535.03,3775.8938,71634.62,-3.0214872,33.241929605574114,-0.0077052494,4.1732872e-07,0.022867627,6.353525e-05,1.0,42,0.02124768,2.966119e-07,0,-1.5172084707038457e-08,1.0
58,58,1594.4913,71610.0,4307.2456,71739.42,-3.4421175,33.92183939788083,-0.0076676505,1.8823994e-07,0.023173857,8.3537576e-05,1.0,42,0.021258978,2.9633605e-07,0,-1.529892315730298e-08,1.0
59,59,1380.4436,71868.2,4753.3115,72025.22,-3.7839909,34.60169868351659,-0.007701057,2.687003e-07,0.024255218,0.00010564004,1.0,42,0.021279396,2.954437e-07,0,-1.5245227565718643e-08,1.0
60,60,1194.6187,72081.78,5307.741,72276.94,-4.2113733,35.28184255580709,-0.0076488694,5.488387e-08,0.025100429,0.00013536336,1.0,42,0.021291202,2.945781e-07,0,-1.542310863217396e-08,1.0
61,61,1033.3434,72435.68,5731.021,72662.04,-4.5237474,35.96209224141785,-0.0076422365,1.4484353e-07,0.02687469,0.00016718307,1.0,42,0.021332217,2.935813e-07,0,-1.5571253671366234e-08,1.0
62,62,894.71045,72687.85,6694.619,72995.49,-5.2621493,36.641824353748234,-0.0076590613,2.6907276e-07,0.026571237,0.00022349686,1.0,42,0.021329492,2.9220288e-07,0,-1.531446162420173e-08,1.0
63,63,774.2569,73053.14,7567.873,73444.086,-5.914407,37.3219718527107,-0.0077118822,6.90559e-07,0.027161967,0.00028839998,1.0,42,0.021343844,2.906135e-07,0,-1.5224160497808628e-08,1.0
64,64,669.7856,73333.63,8062.014,73775.45,-6.2736816,38.0018155650032,-0.0076596574,2.6087767e-07,0.029474117,0.00035196877,1.0,42,0.021316765,2.8894115e-07,0,-1.5445735144541e-08,1.0
65,65,579.81464,73803.46,8939.088,74342.84,-6.906035,38.681811330636265,-0.007664893,1.7427075e-07,0.030707026,0.00044396202,1.0,42,0.021312835,2.8668308e-07,0,-1.5288998927220516e-08,1.0
66,66,501.44418,74532.266,10233.286,75231.5,-7.8178344,39.35920002943021,-0.0076105255,-9.1137245e-08,0.031015761,0.00057386956,1.0,42,0.021362012,2.8395036e-07,0,-1.502494682908178e-08,1.0
67,67,434.02762,75025.25,11022.636,75830.64,-8.358046,40.03919190171291,-0.0076562664,3.361231e-07,0.033267282,0.0007029085,1.0,42,0.021323202,2.8119507e-07,0,-1.5004233950840966e-08,1.0
68,68,375.6009,75667.98,12053.366,76621.97,-9.050767,40.71744185392163,-0.00765785,2.42439e-07,0.035154846,0.00086995197,1.0,42,0.021307187,2.7808196e-07,0,-1.5123742778988535e-08,1.0
69,69,325.10385,76688.82,13391.536,77849.266,-9.905216,41.396702872923925,-0.0075617475,-1.11438695e-07,0.036556754,0.0010817313,1.0,42,0.021351948,2.7427296e-07,0,-1.4847102271553305e-08,1.0
70,70,281.3503,77347.22,14702.883,78732.25,-10.762908,42.073797198419925,-0.0076125935,1.763327e-08,0.038474258,0.0013417448,1.0,42,0.021309108,2.7065283e-07,0,-1.4603672690403277e-08,1.0
71,71,243.36427,78341.875,16308.418,80021.336,-11.759312,42.75712597751408,-0.0076384917,1.9140575e-07,0.040100656,0.0016655725,1.0,42,0.021305615,2.6624917e-07,0,-1.463824477165559e-08,1.0
72,72,210.60631,79621.86,18020.172,81635.58,-12.752453,43.4342086763063,-0.0076041906,-4.9603745e-08,0.041936275,0.002043378,1.0,42,0.021314787,2.6109677e-07,0,-1.4866086144121068e-08,1.0
73,73,182.27473,81030.61,19139.395,83260.29,-13.289666,44.106258548243204,-0.007639349,3.1824231e-07,0.045621067,0.0024107157,1.0,42,0.02131839,2.560451e-07,0,-1.4559521979680134e-08,1.0
74,74,157.72879,82858.305,21477.338,85596.58,-14.531576,44.79464546099189,-0.0076397215,2.1077533e-07,0.046981696,0.0029578544,1.0,42,0.021403195,2.5004732e-07,0,-1.4713626105469027e-08,1.0
75,75,136.52892,85695.12,23392.707,88830.58,-15.268381,45.466543732822174,-0.007666104,6.683941e-07,0.04983277,0.003455819,1.0,42,0.021594226,2.4309452e-07,0,-1.436588538516512e-08,1.0
76,76,118.14758,85649.516,25350.658,89322.42,-16.48777,46.15488064556848,-0.0076218722,3.2345733e-07,0.053138103,0.004280195,1.0,42,0.021319227,2.3867722e-07,0,-1.448945792196484e-08,1.0
77,77,102.25773,87829.83,27872.344,92146.33,-17.606567,46.82136385052581,-0.0076455344,1.8619018e-07,0.055840652,0.0051090647,1.0,42,0.0213845,2.320711e-07,0,-1.437096511704144e-08,1.0
78,78,88.4436,90048.54,29889.986,94879.664,-18.362654,47.51128526995308,-0.0076307408,4.6500824e-07,0.06020436,0.005974934,1.0,42,0.021381445,2.2535329e-07,0,-1.4305772679288787e-08,1.0
79,79,76.54279,92201.35,32355.74,97713.78,-19.337236,48.17872300838644,-0.0076339454,2.2362669e-07,0.064263515,0.007046209,1.0,42,0.021372102,2.1872148e-07,0,-1.4221416762225559e-08,1.0
80,80,66.250786,94308.516,35070.477,100618.26,-20.398642,48.84699682678911,-0.0076778606,5.024443e-07,0.068499506,0.008321798,1.0,42,0.021329105,2.1198046e-07,0,-1.4054342543338866e-08,1.0
81,81,57.329906,96920.52,37368.78,103874.99,-21.084698,49.501646004562645,-0.0076573472,2.692577e-07,0.07428993,0.009614481,1.0,42,0.021253921,2.0461057e-07,0,-1.4219170630590897e-08,1.0
82,82,49.60321,99845.13,40660.14,107806.76,-22.15773,50.187342570425244,-0.007618258,4.687374e-08,0.078911714,0.011225023,1.0,42,0.02131851,1.9774744e-07,0,-1.4294245505017085e-08,1.0
83,83,42.92585,102466.18,44051.023,111533.9,-23.263252,50.89544937739265,-0.007614084,1.9065928e-07,0.08416766,0.013129358,1.0,42,0.021287248,1.90859e-07,0,-1.4058900242248996e-08,1.0
84,84,37.1518,105955.87,47665.625,116183.73,-24.221216,51.53918514130055,-0.0075987317,2.6944305e-08,0.08987419,0.015127076,1.0,42,0.0212954,1.8329074e-07,0,-1.391483083637008e-08,1.0
85,85,32.150223,109776.875,51558.863,121281.81,-25.158018,52.17837789162877,-0.0076585393,4.0745513e-07,0.09601361,0.017351942,1.0,42,0.021343434,1.7598215e-07,0,-1.4219257829297228e-08,1.0
86,86,27.835518,113783.99,55255.58,126491.01,-25.902054,52.9063272595813,-0.007643541,2.898372e-07,0.1034772,0.019745933,1.0,42,0.02135997,1.6886553e-07,0,-1.3986464782135401e-08,1.0
87,87,24.082958,117411.03,58535.61,131193.62,-26.498682,53.60840811955859,-0.0076241265,4.7618119e-07,0.11289901,0.022475274,1.0,42,0.021274062,1.6215773e-07,0,-1.408634715117617e-08,1.0
88,88,20.833313,122169.24,63294.625,137591.9,-27.388208,54.26274716402986,-0.0076012467,1.0405096e-07,0.120696574,0.02554129,1.0,42,0.021323511,1.5497649e-07,0,-1.4474134773486371e-08,1.0
89,89,18.021912,126641.23,68834.484,144139.47,-28.525818,55.008743199461605,-0.007286473,-1.9241313e-06,0.12829603,0.029259002,1.0,42,0.02135901,1.4818293e-07,0,-1.4179772213508634e-08,1.0
90,90,15.604198,131905.03,72969.125,150742.92,-28.951122,55.90702372210217,-0.007600595,-9.276793e-09,0.13977824,0.03275246,1.0,43,0.021313017,1.4138652e-07,0,-1.4920936085312124e-08,1.0
91,91,13.500899,137040.02,78960.48,158160.44,-29.949924,56.653969837585464,-0.0076357154,1.504441e-08,0.14929584,0.037211012,1.0,43,0.021325551,1.3483492e-07,0,-1.485512296596604e-08,1.0
92,92,11.686608,142537.28,84372.195,165636.78,-30.622593,57.24486191899632,-0.007602346,4.0948386e-08,0.16141069,0.04188104,1.0,43,0.021298066,1.2858295e-07,0,-1.4849686708549568e-08,1.0
93,93,10.113269,148329.86,91407.516,174232.84,-31.643238,57.91850139093003,-0.0076199346,2.897316e-08,0.17216572,0.047386043,1.0,43,0.021326715,1.2240353e-07,0,-1.5357076200437705e-08,1.0
94,94,8.748621,154466.67,97925.336,182891.56,-32.37297,58.685393000690965,-0.007604256,-5.037877e-08,0.18577422,0.053258415,1.0,43,0.021309754,1.16515785e-07,0,-1.596218451020754e-08,1.0
95,95,7.570237,160430.81,105939.664,192253.11,-33.438576,59.561020375665976,-0.007609128,-2.4062399e-09,0.19845042,0.060259078,1.0,43,0.021307265,1.1082924e-07,0,-1.4824538047556086e-08,1.0
96,96,6.554112,167131.53,114031.9,202327.02,-34.305264,60.09731634779018,-0.007606501,-2.078724e-08,0.21295112,0.067643315,1.0,43,0.021324662,1.05397014e-07,0,-1.5833578011953126e-08,1.0
97,97,5.669445,173859.33,122862.81,212890.44,-35.248062,60.70711219010991,-0.0076270704,-3.7100267e-09,0.22848576,0.076100536,1.0,43,0.021332456,1.0020392e-07,0,-1.476647648304298e-08,1.0
98,98,4.907347,180245.56,132500.45,223707.03,-36.320007,61.3995294496126,-0.007646522,-1.2315749e-07,0.24476875,0.085868016,1.0,43,0.021289036,9.51648e-08,0,-1.621379099354112e-08,1.0
99,99,4.245922,187474.64,144069.02,236437.36,-37.54127,62.18728468703921,-0.007632455,1.55404e-07,0.26018217,0.09660208,1.0,43,0.021330463,9.0216126e-08,0,-1.4786843140795074e-08,1.0
100,100,3.6747382,194485.58,156004.44,249323.14,-38.734455,63.08691840979736,-0.0076131714,-1.2074582e-07,0.27762383,0.10869398,1.0,43,0.021316646,8.5498066e-08,0,-1.494600200998904e-08,1.0
101,101,3.180988,200946.55,170252.72,263373.3,-40.273064,64.11522045862512,-0.0076295394,-8.081843e-08,0.29387593,0.12280289,1.0,43,0.021325668,8.0971255e-08,0,-1.643236261974786e-08,1.0
102,102,2.752818,207496.81,187353.48,279564.4,-42.079582,65.29412515464355,-0.0076417583,9.60606e-08,0.30858928,0.13859278,1.0,43,0.021313183,7.6237114e-08,0,-1.5654506134157702e-08,1.0
103,103,2.3804083,214182.78,205662.58,296936.62,-43.837418,66.64801039226586,-0.00763574,2.216455e-08,0.32509732,0.15595396,1.0,43,0.021317624,7.179183e-08,0,-1.417130192338324e-08,1.0
104,104,2.060257,220971.14,228342.23,317755.28,-45.939865,68.20429707950098,-0.0076365634,-5.1571654e-08,0.3383082,0.17470263,1.0,43,0.021316797,6.708558e-08,0,-1.465313169470159e-08,1.0
105,105,1.7836765,227583.02,252951.94,340262.72,-48.022015,69.99263596449964,-0.007632931,-4.7410044e-08,0.3527492,0.19494556,1.0,43,0.021333216,6.269631e-08,0,-1.635313610757421e-08,1.0
106,106,1.5427545,234838.67,281826.4,366845.1,-50.19643,72.0511760089139,-0.007452919,-9.71967e-08,0.36605102,0.21604267,1.0,43,0.021290498,5.803675e-08,0,-1.6943274430472695e-08,1.0
107,107,1.3354719,242066.53,316295.97,398295.56,-52.572575,74.422926708241,-0.007632877,2.2495747e-08,0.37678337,0.23761186,1.0,43,0.021332948,5.3560594e-08,0,-1.5700036284737212e-08,1.0
108,108,1.1556969,250653.11,354060.22,433803.66,-54.703827,77.15436689127819,-0.0076261205,2.1739206e-08,0.38895476,0.2590997,1.0,43,0.021338427,4.9189136e-08,0,-1.4005814564224907e-08,1.0
109,109,1.0000616,259169.27,399314.16,476046.75,-57.014977,80.30422477421234,-0.0076257284,-1.20779955e-08,0.3985462,0.28041992,1.0,43,0.021323374,4.4792603e-08,0,-1.3546782274364232e-08,1.0
