True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
124,124,924510.06,145.12646,10899.675,10900.641,-89.23717,90.99350077527924,0.032076042,-1.2987498e-05,1.5794101e-05,1.5791304e-05,2.0,41,0.020412501,1.8725964e-06,0,-5.625355378241063e-08,2.0
125,125,800039.0,448.40628,10385.347,10395.022,-87.52769,91.54548936148058,0.031988025,-5.9838417e-06,1.9155255e-05,1.9119612e-05,2.0,41,0.019802473,1.9049957e-06,0,-5.773886421577185e-08,2.0
126,126,692334.1,436.44678,16896.967,16902.604,-88.520386,92.0974985610519,0.032096144,-9.21286e-06,1.360491e-05,1.3595837e-05,2.0,41,0.020653702,1.2219243e-06,0,-5.8867470520868814e-08,2.0
127,127,599122.25,539.38635,16753.068,16761.75,-88.15593,92.64948858725256,0.032005653,-2.2818274e-06,1.5856609e-05,1.5840189e-05,2.0,41,0.02090729,1.2473215e-06,0,-5.995564291419243e-08,2.0
128,128,518454.94,1975.7343,18990.965,19093.46,-84.06057,93.20149962682626,0.032058995,-1.0022909e-05,1.6164493e-05,1.5991413e-05,2.0,41,0.020352192,1.0659247e-06,0,-5.952134162728642e-08,2.0
129,129,448662.03,955.8563,22379.102,22399.506,-87.55427,93.7534838130523,0.03203589,-7.920508e-06,1.5851054e-05,1.582219e-05,2.0,41,0.020124173,8.984204e-07,0,-5.951167147297198e-08,2.0
130,130,388258.97,355.32153,26199.256,26201.666,-89.222984,94.30649205265217,0.0319061,9.926621e-06,1.5646228e-05,1.564335e-05,2.0,41,0.02088769,7.971894e-07,0,-5.9518825754746986e-08,2.0
131,131,335983.9,6093.2207,29083.31,29714.748,-78.16716,94.8584938121785,0.031929802,1.0133323e-05,1.6287626e-05,1.5602758e-05,2.0,41,0.02083394,7.011313e-07,0,-5.958540181268093e-08,2.0
132,132,290751.2,2329.9995,35709.8,35785.734,-86.266846,95.41048221170786,0.03192233,8.699444e-06,1.5328907e-05,1.5263924e-05,2.0,41,0.020637244,5.766891e-07,0,-5.93002780948741e-08,2.0
133,133,251605.19,2109.2354,39712.87,39768.844,-86.959755,95.96249405128765,0.03181423,5.90245e-06,1.5928294e-05,1.5883488e-05,2.0,41,0.020435005,5.138446e-07,0,-5.891199597256147e-08,2.0
134,134,217729.38,2813.479,45740.223,45826.668,-86.48017,96.51448234418058,0.031967048,-3.942893e-06,1.5981033e-05,1.5920798e-05,2.0,41,0.020297252,4.4291355e-07,0,-5.926506755247808e-08,2.0
135,135,188418.58,2879.8115,53855.984,53932.926,-86.93917,97.06650301037007,0.03191139,1.1352706e-06,1.5684203e-05,1.5639484e-05,2.0,41,0.020629026,3.824941e-07,0,-5.784483400901408e-08,2.0
136,136,163051.14,4288.4507,59820.33,59973.848,-85.89954,97.78549851119169,0.031936582,2.634795e-07,1.6317272e-05,1.623384e-05,2.0,42,0.01913581,3.1906924e-07,0,-5.8338006519357005e-08,2.0
137,137,141098.2,-361.04224,68747.195,68748.14,-90.3009,98.20148325097398,0.031957936,2.761447e-07,1.6407546e-05,1.6407095e-05,2.0,42,0.020874336,3.0363492e-07,0,-5.8384708428145e-08,2.0
138,138,122105.11,-382.14935,65327.91,65329.027,-90.33516,98.75350311715738,0.03199412,-1.5092914e-07,1.9952051e-05,1.9951369e-05,2.0,42,0.019722778,3.0189915e-07,0,-5.8364945624800174e-08,2.0
139,139,105663.59,2188.3997,90419.07,90445.55,-88.61355,99.16949769694475,0.032111146,-1.2820325e-06,1.6658454e-05,1.6648703e-05,2.0,42,0.021497158,2.3768068e-07,0,-5.846252455808572e-08,2.0
140,140,91439.65,2396.3264,107583.055,107609.74,-88.72399,99.72148644315894,0.032091152,-9.3243915e-07,1.6178628e-05,1.6170605e-05,2.0,42,0.0203306,1.88929e-07,0,-5.851659327266291e-08,2.0
141,141,79127.08,983.29443,124287.58,124291.47,-89.546715,100.13748710291111,0.032097094,-1.3284091e-06,1.6183307e-05,1.6182294e-05,2.0,42,0.021374064,1.7196726e-07,0,-5.8564040356666066e-08,2.0
142,142,68475.36,2741.0552,143289.14,143315.36,-88.90409,100.68950624912395,0.03199697,-9.449525e-08,1.622081e-05,1.6214875e-05,2.0,42,0.020343259,1.4194751e-07,0,-5.850020013615855e-08,2.0
143,143,59252.523,2602.6553,165875.88,165896.3,-89.10108,101.1054933622072,0.03195419,7.2910746e-07,1.6193102e-05,1.6189115e-05,2.0,42,0.021025933,1.2674143e-07,0,-5.84914435509588e-08,2.0
144,144,51282.285,-617.29834,188345.61,188346.62,-90.18778,101.52150746199186,0.032068644,-7.370617e-07,1.6477725e-05,1.6477548e-05,2.0,42,0.021558767,1.14463255e-07,0,-5.849075109241358e-08,2.0
145,145,44369.8,12604.501,215130.88,215499.81,-86.64688,101.93749062842107,0.032056756,-1.045121e-06,1.6673619e-05,1.6616577e-05,2.0,42,0.02187994,1.0153113e-07,0,-5.8483597081465885e-08,2.0
146,146,38403.727,3769.836,254746.77,254774.66,-89.152176,102.48949686795822,0.032071404,-9.970685e-07,1.6268146e-05,1.6264585e-05,2.0,42,0.020156804,7.9116205e-08,0,-5.841790575262746e-08,2.0
147,147,33226.32,11321.967,292436.9,292656.0,-87.782845,102.90550150108174,0.032003544,-2.9285272e-07,1.6379692e-05,1.6355176e-05,2.0,42,0.020317,6.94228e-08,0,-5.844834139438524e-08,2.0
148,148,28754.086,14015.143,340154.3,340442.9,-87.64062,103.3214993874717,0.03191251,1.1540981e-07,1.6272135e-05,1.6244561e-05,2.0,42,0.020446476,6.0058454e-08,0,-5.852357443152941e-08,2.0
149,149,24884.947,28811.484,397040.94,398084.94,-85.84958,103.7374893805536,0.031882253,9.2243613e-07,1.610824e-05,1.6023861e-05,2.0,42,0.020506691,5.1513357e-08,0,-5.840835566574043e-08,2.0
150,150,21553.963,27670.922,450222.6,451072.12,-86.482994,104.15450350704486,0.031791683,1.640993e-06,1.6400825e-05,1.6339107e-05,2.0,42,0.02046753,4.537529e-08,0,-5.8368927367474416e-08,2.0
151,151,18631.234,30029.678,538571.1,539407.7,-86.8086,104.736492841359,0.03207567,-1.5701633e-07,1.5861178e-05,1.5812018e-05,2.0,43,0.020099413,3.7262005e-08,0,-5.8384944946291105e-08,2.0
152,152,16126.037,34229.805,582549.9,583554.6,-86.637245,105.15249006109661,0.031858105,1.2992544e-07,1.6941793e-05,1.6883503e-05,2.0,43,0.019748082,3.384102e-08,0,-5.8386082085961434e-08,2.0
153,153,13954.87,156705.19,664608.3,682832.9,-76.73279,105.5684893875441,0.032009806,-1.5973528e-07,1.7160446e-05,1.6256658e-05,2.0,43,0.019661568,2.8794114e-08,0,-5.839774004784893e-08,2.0
154,154,12080.609,-14597.838,923270.06,923385.44,-90.90583,105.98448319398449,0.031888552,1.0068747e-07,1.4269295e-05,1.4265729e-05,2.0,43,0.019575004,2.1199169e-08,0,-5.8401984323684413e-08,2.0
155,155,10447.592,74304.08,957724.25,960602.3,-85.56365,106.40149206711794,0.03203108,-1.0181804e-07,1.5906091e-05,1.5810921e-05,2.0,43,0.01877889,1.9549079e-08,0,-5.841554825790989e-08,2.0
156,156,9045.586,70895.62,1041251.06,1043661.8,-86.10492,106.83326939426479,0.031825352,3.1298534e-08,1.6897715e-05,1.681974e-05,2.0,43,0.021266958,2.037725e-08,0,-5.8409892702680425e-08,2.0
157,157,7827.7437,88000.19,1244442.8,1247550.4,-85.955086,107.31395027047256,0.032077663,-1.2533874e-07,1.6338365e-05,1.625707e-05,2.0,43,0.021242527,1.7027391e-08,0,-5.8416165147581483e-08,2.0
158,158,6770.8345,286655.66,1504120.5,1531192.4,-79.20995,107.85241976266843,0.031877186,5.058864e-09,1.562771e-05,1.5079991e-05,2.0,43,0.021489756,1.4034655e-08,0,-5.8435613705380974e-08,2.0
159,159,5860.798,180026.3,1651723.5,1661505.4,-83.77972,108.457980458159,0.031961456,-4.0399662e-08,1.6440916e-05,1.62479e-05,2.0,43,0.021278484,1.280675e-08,0,-5.845087090996327e-08,2.0
160,160,5071.625,249713.05,1889780.5,1906207.5,-82.47262,109.13870910383412,0.03204936,-1.1071976e-07,1.660587e-05,1.6320897e-05,2.0,43,0.021296756,1.1172318e-08,0,-5.8465831910341935e-08,2.0
161,161,4388.5933,46142.36,1939703.0,1940251.8,-88.63728,109.81884158946923,0.032023016,-6.0586885e-08,1.8696468e-05,1.8685894e-05,2.0,43,0.021037735,1.0842786e-08,0,-5.847686450351835e-08,2.0
162,162,3798.7827,269930.12,2521842.8,2536247.8,-83.8905,110.49883546176716,0.031888384,3.0665755e-11,1.6613367e-05,1.6425187e-05,2.0,43,0.021352865,8.419077e-09,0,-5.8483376283719776e-08,2.0
163,163,3286.0488,569300.7,2615938.5,2677169.8,-77.72229,111.1787054940578,0.03202136,-8.939653e-08,1.8514782e-05,1.7677541e-05,2.0,43,0.021136865,7.895228e-09,0,-5.849646690352017e-08,2.0
164,164,2844.088,518836.88,3301264.8,3341787.0,-81.06828,111.85883347303024,0.03198877,-5.8445256e-08,1.6951057e-05,1.6542454e-05,2.0,43,0.021340981,6.3860988e-09,0,-5.8508149010077146e-08,2.0
165,165,2460.7852,564700.3,3820082.8,3861595.2,-81.5912,112.53868689198862,0.032006938,-1.335887e-07,1.6930651e-05,1.6568596e-05,2.0,43,0.021373333,5.5348455e-09,0,-5.8518345305524614e-08,2.0
166,166,2129.3164,918457.25,4334018.5,4430268.5,-78.035,113.21882572428149,0.03200869,-2.8909334e-08,1.7246031e-05,1.6504813e-05,2.0,43,0.021356478,4.820583e-09,0,-5.852461722102574e-08,2.0
167,167,1843.2289,1269289.8,4359254.0,4540285.5,-73.76595,113.8989352499193,0.032045357,-9.818655e-08,1.9807456e-05,1.8259409e-05,2.0,43,0.0211246,4.652703e-09,0,-5.8563265653844275e-08,2.0
168,168,1594.4913,1021281.1,5420293.5,5515668.5,-79.32954,114.57883685555134,0.03199805,-3.606053e-08,1.8415147e-05,1.7783796e-05,2.0,43,0.021329029,3.866989e-09,0,-5.857151262783529e-08,2.0
169,169,1380.4436,1349660.1,6141957.0,6288499.0,-77.60656,115.25872278118186,0.03198577,-1.9244055e-08,1.8771314e-05,1.7906646e-05,2.0,43,0.021267718,3.3820022e-09,0,-5.8573935313811375e-08,2.0
170,170,1194.6187,1880465.5,6679963.0,6939600.5,-74.27764,115.93883756014111,0.031978093,-5.878049e-08,1.9944207e-05,1.8479745e-05,2.0,43,0.021266581,3.0645253e-09,0,-5.859017558793155e-08,2.0
171,171,1033.3434,2080117.5,7718728.0,7994101.0,-74.91768,116.61908305910765,0.03196006,-5.1014748e-08,1.9953988e-05,1.8602956e-05,2.0,43,0.021298585,2.6642877e-09,0,-5.8594580018213764e-08,2.0
172,172,894.71045,2237613.5,9008254.0,9282002.0,-76.05029,117.29884757140826,0.031899113,-2.7866477e-08,1.9746814e-05,1.8599228e-05,2.0,43,0.021401986,2.3057511e-09,0,-5.860489261755713e-08,2.0
173,173,774.2569,2811390.5,10053823.0,10439505.0,-74.377205,117.97897461702814,0.03194247,2.7722901e-08,2.0445787e-05,1.8962975e-05,2.0,43,0.021464042,2.0560402e-09,0,-5.861152590311273e-08,2.0
174,174,669.7856,4505283.5,10437326.0,11368173.0,-66.652504,118.6588136893406,0.031942956,-6.8222334e-08,2.2766439e-05,1.9190764e-05,2.0,43,0.021207778,1.8655397e-09,0,-5.8625034194209e-08,2.0
175,175,579.81464,4294284.5,11533537.0,12307045.0,-69.57818,119.33883406830137,0.03196863,-3.444038e-08,2.3799534e-05,2.0901907e-05,2.0,43,0.021204518,1.7229577e-09,0,-5.863488617953926e-08,2.0
176,176,501.44418,6193178.5,13342878.0,14710128.0,-65.10134,120.01620775376796,0.03210913,-1.3023661e-07,2.3787457e-05,1.957105e-05,2.0,43,0.021264246,1.4455513e-09,0,-5.863893482925104e-08,2.0
177,177,434.02762,8402405.0,13828487.0,16181084.0,-58.71648,120.69620061272872,0.032049175,-9.9844044e-08,2.6517226e-05,1.9366993e-05,2.0,43,0.0212927,1.3159007e-09,0,-5.863500155853174e-08,2.0
178,178,375.6009,9086032.0,16583340.0,18909340.0,-61.281612,121.37444640495232,0.032023557,-5.8706036e-08,2.5551803e-05,1.9652272e-05,2.0,43,0.021268524,1.124763e-09,0,-5.8634597574034826e-08,2.0
179,179,325.10385,9725083.0,17541010.0,20056526.0,-60.995148,122.0536804105941,0.032046344,-8.8409585e-08,2.7908945e-05,2.1347214e-05,2.0,43,0.02128012,1.0610073e-09,0,-5.864729648803005e-08,2.0
180,180,281.3503,10519326.0,20221778.0,22794222.0,-62.516647,122.73080948274583,0.031935297,-7.1313764e-08,2.7973923e-05,2.201621e-05,2.0,43,0.021314515,9.350841e-10,0,-5.865792123946257e-08,2.0
181,181,243.36427,14744098.0,18619106.0,23749938.0,-51.625,123.4141124751477,0.03187618,2.5394995e-08,3.512404e-05,2.1587242e-05,2.0,43,0.021189248,8.921812e-10,0,-5.867072153559031e-08,2.0
182,182,210.60631,13616993.0,21412176.0,25375260.0,-57.545834,124.09118776067044,0.03193092,-3.0864808e-08,3.529295e-05,2.5129773e-05,2.0,43,0.021259509,8.3780455e-10,0,-5.866789976192916e-08,2.0
183,183,182.27473,19904246.0,24985518.0,31944564.0,-51.458076,124.76326277924818,0.03202881,-1.00700724e-07,3.4946628e-05,2.1379034e-05,2.0,43,0.021321146,6.6744205e-10,0,-5.86804568508899e-08,2.0
184,184,157.72879,20926608.0,24162314.0,31964674.0,-49.104668,125.45062422527917,0.03203084,-1.03996975e-07,4.1760977e-05,2.3862014e-05,2.0,43,0.021273665,6.6553674e-10,0,-5.869487367905693e-08,2.0
185,185,136.52892,22732536.0,24851562.0,33680384.0,-47.549824,126.12353217721102,0.031993654,-1.4288162e-07,4.6907448e-05,2.5538484e-05,2.0,43,0.02131603,6.328915e-10,0,-5.8719112510791956e-08,2.0
186,186,118.14758,32705742.0,27034566.0,42432692.0,-39.577133,126.8119267965667,0.032002427,-9.857772e-08,4.9828282e-05,2.0226164e-05,2.0,43,0.021329286,5.0266163e-10,0,-5.873106974851518e-08,2.0
187,187,102.25773,31792286.0,26784354.0,41571036.0,-40.113457,127.47833885488217,0.032022085,-9.168724e-08,5.810892e-05,2.4122564e-05,2.0,43,0.021235572,5.1082616e-10,0,-5.875041713919593e-08,2.0
188,188,88.4436,29577430.0,25967916.0,39359332.0,-41.281963,128.16828486099257,0.031968407,-1.7847407e-08,6.929735e-05,3.0164445e-05,2.0,43,0.021212399,5.3894206e-10,0,-5.875969521436403e-08,2.0
189,189,76.54279,40854292.0,28217420.0,49651748.0,-34.63223,128.83571307938837,0.032082766,-7.935888e-08,7.36883e-05,2.3799292e-05,2.0,43,0.02127383,4.2846085e-10,0,-5.877312560438952e-08,2.0
190,190,66.250786,43455052.0,27013922.0,51167308.0,-31.867235,129.50400401777006,0.032107156,-1.9735361e-07,8.8928595e-05,2.4787436e-05,2.0,43,0.021346621,4.1719259e-10,0,-5.876396680867188e-08,2.0
191,191,57.329906,50994780.0,32223566.0,60322680.0,-32.288765,130.158629515563,0.03190558,1.0273175e-08,8.6151995e-05,2.4583927e-05,2.0,43,0.021304786,3.5318037e-10,0,-5.877388447056041e-08,2.0
192,192,49.60321,49350620.0,19836072.0,53187908.0,-21.897251,130.84434640142717,0.031865317,-5.146176e-08,0.00016175387,2.2497807e-05,2.0,43,0.02121335,3.9883785e-10,0,-5.87832760915007e-08,2.0
193,193,42.92585,51518692.0,13037130.0,53142660.0,-14.200937,131.55245867502526,0.032103673,-1.246498e-07,0.00028439323,1.7115779e-05,2.0,43,0.021184636,3.986371e-10,0,-5.880282790535674e-08,2.0
194,194,37.1518,66408844.0,20582492.0,69525340.0,-17.220093,132.19618502564845,0.03193062,-9.468553e-08,0.00020813367,1.824114e-05,2.0,43,0.021373853,3.0742536e-10,0,-5.8816397296551416e-08,2.0
195,195,32.150223,47492690.0,20227808.0,51620924.0,-23.06984,132.83536148266285,0.032046698,-1.054682e-07,0.00024473006,3.757798e-05,2.0,43,0.021243183,4.1152273e-10,0,-5.8826312298645236e-08,2.0
196,196,27.835518,73912904.0,7106817.0,74253784.0,-5.492176,133.56231130383094,0.031949848,-3.8779564e-08,0.00080453634,7.369852e-06,2.0,43,0.02138993,2.8806518e-10,0,-5.8834306208901546e-08,2.0
197,197,24.082958,52682536.0,27425604.0,59393716.0,-27.500692,134.26440237721545,0.03189956,-1.068173e-09,0.00024096508,5.1378982e-05,2.0,43,0.021306226,3.5872863e-10,0,-5.884260768139724e-08,2.0
198,198,20.833313,72505370.0,15401616.0,74123130.0,-11.992534,134.9187801683147,0.032040007,-9.131479e-08,0.0004960158,2.1415124e-05,2.0,43,0.02137368,2.8835373e-10,0,-5.88577316742265e-08,2.0
199,199,18.021912,55946348.0,15158239.0,57963490.0,-15.159892,135.66474143041705,0.032100208,-1.6062926e-07,0.00058260007,3.984364e-05,2.0,43,0.021260398,3.667895e-10,0,-5.8847770640525115e-08,2.0
200,200,15.604198,60871460.0,3999540.5,61002710.0,-3.7591982,136.32102991489228,0.031995554,-1.16064626e-07,0.0025501668,1.0962018e-05,2.0,43,0.021322506,3.4953374e-10,0,-5.88589830542281e-08,2.0
201,201,13.500899,59241684.0,6922326.5,59644748.0,-6.6647267,137.06797155039385,0.031932987,-4.011111e-08,0.0017029636,2.2938504e-05,2.0,43,0.021236403,3.5604816e-10,0,-5.887304446839102e-08,2.0
202,202,11.686608,83942260.0,30158602.0,89195540.0,-19.762243,137.65889560512733,0.031984784,-8.887518e-08,0.00045156517,5.1624593e-05,2.0,43,0.02145022,2.4048535e-10,0,-5.88847530981367e-08,2.0
203,203,10.113269,53632044.0,-5038458.5,53868190.0,5.366896,138.33252873041783,0.032033507,-1.8243668e-07,-0.0031234236,-2.7325083e-05,2.0,43,0.021226488,3.9404494e-10,0,-5.890859676944002e-08,2.0
204,204,8.748621,61225600.0,14409599.0,62898416.0,-13.24369,139.09940927350544,0.03192888,-3.2652633e-08,0.001262492,6.626024e-05,2.0,43,0.021285819,3.3841582e-10,0,-5.891958754142657e-08,2.0
205,205,7.570237,63844080.0,9014137.0,64477292.0,-8.036463,139.97498299513245,0.031972803,-7.330644e-08,0.0023323111,4.5584922e-05,2.0,43,0.02126848,3.2986e-10,0,-5.895811211814116e-08,2.0
206,206,6.554112,55555360.0,7110236.0,56008510.0,-7.293334,140.51129718057928,0.03197981,-4.023214e-08,0.0034152484,5.5040484e-05,2.0,43,0.021172158,3.780168e-10,0,-5.897952454948305e-08,2.0
207,207,5.669445,42762390.0,34474820.0,54928456.0,-38.875584,141.12112800954492,0.031922106,4.555946e-09,0.00081428717,0.00032076487,2.0,43,0.021259338,3.8703687e-10,0,-5.898288235247717e-08,2.0
208,208,4.907347,65119796.0,-5077095.5,65317416.0,4.458074,141.81355646907468,0.031874113,-2.7065758e-08,-0.0063878987,-3.8594968e-05,2.0,43,0.021291288,3.2596648e-10,0,-5.8996301999436324e-08,2.0
209,209,4.245922,69164380.0,3853267.2,69271640.0,-3.1887503,142.6013279998151,0.03198263,-5.0614425e-08,0.009727897,3.0099985e-05,2.0,43,0.021293955,3.0739788e-10,0,-5.902363561774611e-08,2.0
210,210,3.6747382,81914300.0,-1630076.1,81930520.0,1.1400226,143.50094025593717,0.031980257,-6.8226567e-09,-0.02656965,-1.0517443e-05,2.0,43,0.02134703,2.605504e-10,0,-5.9021967130930935e-08,2.0
211,211,3.180988,58426964.0,8900336.0,59100984.0,-8.661432,144.53017166481004,0.031935632,-5.0083667e-08,0.005621493,0.0001274897,2.0,43,0.021234587,3.592933e-10,0,-5.904333042659873e-08,2.0
212,212,2.752818,70597210.0,11069128.0,71459720.0,-8.911011,145.70917241412099,0.031929873,-2.9325276e-08,0.0052231103,0.00012532376,2.0,43,0.021336788,2.9858482e-10,0,-5.9068439190309305e-08,2.0
213,213,2.3804083,66137164.0,3303787.8,66219630.0,-2.8597517,147.0639731984993,0.03190555,-1.9349606e-08,0.020237483,5.03741e-05,2.0,43,0.021268979,3.211884e-10,0,-5.908139402479022e-08,2.0
214,214,2.060257,67972850.0,6251344.5,68259704.0,-5.254612,148.6203555657121,0.031960916,-6.840396e-08,0.0123573495,0.00010364381,2.0,43,0.021280631,3.117598e-10,0,-5.910332362732943e-08,2.0
215,215,1.7836765,68104780.0,12705504.0,69279810.0,-10.567516,150.40858109065448,0.031942453,-4.7252964e-08,0.00702283,0.00023620148,2.0,43,0.021368958,3.0844424e-10,0,-5.9136227327785164e-08,2.0
216,216,1.5427545,33979176.0,-19988482.0,39422376.0,30.466461,152.46820801516878,0.031975057,-5.5766744e-08,-0.0051611145,-0.0013268368,2.0,43,0.021141382,5.3627874e-10,0,-5.917851465129726e-08,2.0
217,217,1.3354719,74316950.0,10480328.0,75052296.0,-8.027035,154.83986940784962,0.031917334,-2.7053305e-08,0.011371311,0.00022173401,2.0,43,0.021341091,2.843496e-10,0,-5.922518098256566e-08,2.0
218,218,1.1556969,76972400.0,5649783.5,77179470.0,-4.197989,157.5715675642423,0.031928517,-4.2539092e-08,0.024374988,0.00013061841,2.0,43,0.021308603,2.760916e-10,0,-5.92654428253212e-08,2.0
219,219,1.0000616,71595144.0,4239800.0,71720580.0,-3.3890464,160.72127686048043,0.03199145,-7.517077e-08,0.037536,0.00013117504,2.0,43,0.021284,2.967628e-10,0,-5.929946971166597e-08,2.0
