True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,589.5979,4987.0645,5021.7964,-83.25748,88.74748840191751,-0.0036530513,-4.5366705e-05,1.9358355e-05,1.9091507e-05,2.0,40,0.020051891,3.992972e-06,0,-1.3376909475779462e-07,2.0
121,121,1426616.2,870.74207,5678.988,5745.354,-81.2829,89.46548472935683,-0.003837021,7.988077e-06,1.9644549e-05,1.919333e-05,2.0,41,0.019376723,3.37259e-06,0,-1.40383998763897e-07,2.0
122,122,1234551.2,960.2656,6443.0103,6514.1763,-81.52304,90.01750552890007,-0.003716921,-3.1253933e-06,2.0008853e-05,1.9574056e-05,2.0,41,0.020483624,3.1444688e-06,0,-1.3998005077609104e-07,2.0
123,123,1068345.5,1372.6312,7464.4556,7589.6123,-79.580345,90.56948840848054,-0.003666727,-4.929844e-06,1.9957692e-05,1.9304893e-05,2.0,41,0.020619825,2.7168483e-06,0,-1.4069777297686968e-07,2.0
124,124,924510.06,1702.374,8575.41,8742.753,-78.77173,91.1214938746707,-0.0037698909,-8.3118795e-07,2.007491e-05,1.9313768e-05,2.0,41,0.020271799,2.3186974e-06,0,-1.41553386555135e-07,2.0
125,125,800039.0,-88.21036,10537.018,10537.387,-90.47964,91.67349216758157,-0.0036115397,-4.7976296e-06,1.8879533e-05,1.887821e-05,2.0,41,0.020252168,1.9219347e-06,0,-1.4218056314144907e-07,2.0
126,126,692334.1,2785.9634,10879.55,11230.592,-75.63672,92.22550427375245,-0.003634196,-3.5261087e-07,2.1129707e-05,1.9829422e-05,2.0,41,0.020244487,1.8026197e-06,0,-1.438569928721481e-07,2.0
127,127,599122.25,3603.272,12620.429,13124.739,-74.06537,92.77750651331735,-0.0036869983,-4.073242e-06,2.1048956e-05,1.9462446e-05,2.0,41,0.020640813,1.5726646e-06,0,-1.451224358840793e-07,2.0
128,128,518454.94,4502.499,14092.442,14794.236,-72.281456,93.32948784620385,-0.0036171107,-5.008058e-06,2.1783257e-05,1.9765612e-05,2.0,41,0.02055509,1.3893986e-06,0,-1.4506089043321424e-07,2.0
129,129,448662.03,5550.014,15638.613,16594.242,-70.46065,93.88148635244579,-0.003704363,2.1036071e-06,2.2683109e-05,2.0145784e-05,2.0,41,0.020189598,1.2166629e-06,0,-1.4566350233337744e-07,2.0
130,130,388258.97,7233.1973,17624.215,19050.777,-67.68614,94.43448928536964,-0.0036442012,-5.341387e-06,2.3258885e-05,1.9905956e-05,2.0,41,0.020784859,1.0910242e-06,0,-1.462373688217345e-07,2.0
131,131,335983.9,10490.452,19158.436,21842.51,-61.296516,94.98649949827814,-0.0037310252,-6.468359e-07,2.4725301e-05,1.9022018e-05,2.0,41,0.020902768,9.569765e-07,0,-1.4605409070204838e-07,2.0
132,132,290751.2,11446.919,21330.21,24207.64,-61.77964,95.53849747116328,-0.003735888,5.784786e-07,2.5662766e-05,1.9924564e-05,2.0,41,0.020585094,8.503552e-07,0,-1.4680012311632456e-07,2.0
133,133,251605.19,14057.595,22449.162,26487.371,-57.94533,96.09049832404708,-0.0036874642,2.5523882e-06,2.8177366e-05,2.024058e-05,2.0,41,0.020213973,7.6315513e-07,0,-1.4755208880850528e-07,2.0
134,134,217729.38,17444.396,23825.393,29528.906,-53.789284,96.64250019026804,-0.0036681802,-1.3432858e-06,3.068054e-05,1.9973237e-05,2.0,41,0.020333163,6.8858503e-07,0,-1.4710226001668502e-07,2.0
135,135,188418.58,21000.172,24038.725,31919.703,-48.859615,97.19448589647072,-0.0036373634,-3.6840506e-06,3.5138644e-05,1.9929212e-05,2.0,41,0.020215495,6.333234e-07,0,-1.4810819239397038e-07,2.0
136,136,163051.14,23919.186,25246.143,34777.797,-46.54602,97.74649466932169,-0.0037227154,-7.700896e-08,3.8663507e-05,2.0374511e-05,2.0,41,0.020663261,5.9415095e-07,0,-1.4970635905447339e-07,2.0
137,137,141098.2,27762.023,24944.85,37322.586,-41.940464,98.29850621559308,-0.0036623299,-1.484816e-06,4.5218665e-05,2.0199288e-05,2.0,41,0.020253014,5.426477e-07,0,-1.5007811406383335e-07,2.0
138,138,122105.11,28818.582,24963.295,38127.113,-40.899834,98.71449479533476,-0.0037152627,-1.4997141e-06,5.221369e-05,2.2383107e-05,2.0,41,0.021797704,5.717113e-07,0,-1.4987451186874445e-07,2.0
139,139,105663.59,35412.754,23218.32,42345.645,-33.250793,99.26650807485566,-0.0036701367,-4.1663548e-06,6.4873e-05,1.9503299e-05,2.0,41,0.020663908,4.879819e-07,0,-1.5006507003351604e-07,2.0
140,140,91439.65,37967.14,22741.568,44257.008,-30.920774,99.68250140131568,-0.0037487997,5.334818e-08,7.653589e-05,2.0208865e-05,2.0,41,0.021917002,4.9522106e-07,0,-1.5011953954867924e-07,2.0
141,141,79127.08,40040.438,21383.23,45392.5,-28.10404,100.23449745416292,-0.0036363387,-8.570408e-06,9.4063624e-05,2.0873733e-05,2.0,41,0.020294122,4.4708096e-07,0,-1.5032868951286342e-07,2.0
142,142,68475.36,42412.684,20326.848,47032.08,-25.606695,100.65049392727087,-0.003732497,-3.4196175e-06,0.000114344635,2.135834e-05,2.0,41,0.02120076,4.5077232e-07,0,-1.507418033169859e-07,2.0
143,143,59252.523,44323.016,18487.293,48024.055,-22.641195,101.06648477367708,-0.00370073,-1.3845978e-07,0.00014529141,2.1531236e-05,2.0,41,0.02179694,4.5387546e-07,0,-1.5070833841236622e-07,2.0
144,144,51282.285,47117.54,17245.836,50174.508,-20.103502,101.61849274658016,-0.0036027085,-2.922421e-06,0.00017995691,2.1260368e-05,2.0,41,0.020357424,4.057324e-07,0,-1.5137962597437454e-07,2.0
145,145,44369.8,49834.35,16908.477,52624.703,-18.741745,102.20050394759164,-0.0036436797,-1.7014198e-08,0.00021214272,2.190069e-05,2.0,42,0.0186926,3.552058e-07,0,-1.516093917164996e-07,2.0
146,146,38403.727,51703.785,15241.382,53903.44,-16.424606,102.61649234066135,-0.0037544454,3.994439e-07,0.00027190827,2.1738928e-05,2.0,42,0.019026186,3.5296793e-07,0,-1.515153267749009e-07,2.0
147,147,33226.32,52465.453,13899.973,54275.527,-14.838786,103.03248380040168,-0.0038232335,8.684249e-07,0.00034460687,2.2601836e-05,2.0,42,0.01911731,3.522271e-07,0,-1.515821791807627e-07,2.0
148,148,28754.086,53713.95,12020.309,55042.492,-12.6140375,103.44849974018871,-0.0036966123,1.5394564e-08,0.00046047385,2.1960388e-05,2.0,42,0.019297795,3.5059813e-07,0,-1.5151530691949708e-07,2.0
149,149,24884.947,54514.008,10593.634,55533.793,-10.997148,103.86449821325368,-0.0037672638,-8.369044e-08,0.00060372404,2.1969172e-05,2.0,42,0.019347578,3.483929e-07,0,-1.5140880594966315e-07,2.0
150,150,21553.963,55198.152,8947.99,55918.715,-9.20793,104.28148977973615,-0.0037120022,-7.5135755e-09,0.0008252157,2.1130225e-05,2.0,42,0.01941378,3.471786e-07,0,-1.5148136804036246e-07,2.0
151,151,18631.234,55280.707,8020.6216,55859.527,-8.255381,104.69750611952622,-0.0036946374,-3.8821085e-07,0.0010650512,2.1957962e-05,2.0,42,0.019272998,3.4502617e-07,0,-1.513770724619508e-07,2.0
152,152,16126.037,55557.766,7100.347,56009.645,-7.282987,105.11348856592667,-0.0036837938,-5.1821314e-07,0.0013899938,2.233811e-05,2.0,42,0.01910882,3.411702e-07,0,-1.5151662718314185e-07,2.0
153,153,13954.87,56591.953,5117.8325,56822.895,-5.167426,105.52950810568291,-0.0036264826,-2.2691599e-07,0.0022284775,1.8077306e-05,2.0,42,0.019230789,3.384338e-07,0,-1.5168033840772802e-07,2.0
154,154,12080.609,56401.336,5076.6455,56629.348,-5.143294,105.94649076552014,-0.0037258456,7.704656e-08,0.002595102,2.085571e-05,2.0,42,0.018849727,3.3286145e-07,0,-1.5160864981398862e-07,2.0
155,155,10447.592,56497.973,3950.9417,56635.95,-4.000221,106.36250854525133,-0.0037014752,1.5899754e-07,0.0038557006,1.8763772e-05,2.0,42,0.01848058,3.2630476e-07,0,-1.5169208286263332e-07,2.0
156,156,9045.586,56477.613,3511.4365,56586.668,-3.5577257,106.79425381912733,-0.0036044784,-1.6656918e-07,0.005010702,1.9294788e-05,2.0,42,0.021017788,3.714265e-07,0,-1.5175927725849172e-07,2.0
157,157,7827.7437,56516.066,2585.583,56575.18,-2.6194282,107.27493925529416,-0.0035850455,-5.0517315e-07,0.007863666,1.6424423e-05,2.0,42,0.02120751,3.7485538e-07,0,-1.520420546210946e-07,2.0
158,158,6770.8345,56131.58,1929.9003,56164.746,-1.9691519,107.81343138750526,-0.0036158252,-2.440489e-07,0.012179882,1.4380872e-05,2.0,42,0.02132505,3.7968746e-07,0,-1.5225524000500772e-07,2.0
159,159,5860.798,55942.082,1748.2216,55969.39,-1.7899429,108.41998288300238,-0.0034336068,-1.3004643e-06,0.015533414,1.5155096e-05,2.0,42,0.021438582,3.830412e-07,0,-1.5254396134311164e-07,2.0
160,160,5071.625,56028.535,1039.457,56038.176,-1.0628455,109.10070235536114,-0.0036365064,1.0740886e-07,0.030190233,1.0387513e-05,2.0,42,0.021673689,3.867665e-07,0,-1.5264911375818792e-07,2.0
161,161,4388.5933,55660.258,970.57544,55668.72,-0.99899364,109.78082524098863,-0.0036439777,-3.595219e-07,0.037365045,1.13579945e-05,2.0,42,0.021731138,3.9036533e-07,0,-1.5247920667501724e-07,2.0
162,162,3798.7827,55533.29,958.29156,55541.56,-0.9886072,110.46084079328284,-0.003654076,-2.738457e-07,0.043719783,1.3014792e-05,2.0,42,0.02184479,3.933053e-07,0,-1.524140529924204e-07,2.0
163,163,3286.0488,55144.5,562.2256,55147.367,-0.5841387,111.14069941225898,-0.0036288672,-7.995777e-08,0.08614608,8.953795e-06,2.0,42,0.021859927,3.9639113e-07,0,-1.5269738898607384e-07,2.0
164,164,2844.088,55465.99,396.2458,55467.402,-0.40931076,112.0418202017172,-0.0036303764,-3.9099822e-07,0.1412253,7.2071925e-06,2.0,42,0.02019258,3.640441e-07,0,-1.5200168591388458e-07,2.0
165,165,2460.7852,55058.707,545.7282,55061.41,-0.56788296,112.72172324734856,-0.0036512068,3.179197e-08,0.1185141,1.1642015e-05,2.0,42,0.020154867,3.6604342e-07,0,-1.519182414907792e-07,2.0
166,166,2129.3164,54972.215,310.3062,54973.09,-0.3234188,113.40184775964008,-0.0035895545,-3.06626e-07,0.24087374,7.674854e-06,2.0,42,0.020209746,3.676298e-07,0,-1.5217105093996648e-07,2.0
167,167,1843.2289,54334.605,1168.4924,54347.168,-1.231984,114.08195747193531,-0.0035963736,-6.429957e-07,0.073894985,3.4159613e-05,2.0,42,0.020097855,3.69805e-07,0,-1.519627013857148e-07,2.0
168,168,1594.4913,54649.297,459.93158,54651.23,-0.48219317,114.76184758424642,-0.0035946222,-3.0085212e-07,0.2170225,1.5370617e-05,2.0,42,0.020228522,3.7013845e-07,0,-1.518229483190863e-07,2.0
169,169,1380.4436,54452.875,697.04565,54457.336,-0.7333973,115.44169969654467,-0.003622104,-2.913531e-07,0.1654018,2.709879e-05,2.0,42,0.020196881,3.708753e-07,0,-1.5206744084834708e-07,2.0
170,170,1194.6187,54509.39,673.13995,54513.547,-0.7075133,116.12184308884025,-0.003589219,-2.7757054e-07,0.19791807,3.0177784e-05,2.0,42,0.020245606,3.713867e-07,0,-1.5177360454476565e-07,2.0
171,171,1033.3434,54702.344,855.50104,54709.03,-0.89598733,116.80209917444154,-0.0036824336,4.445803e-08,0.18003416,4.402283e-05,2.0,42,0.020327318,3.7155326e-07,0,-1.515033235476611e-07,2.0
172,172,894.71045,54763.043,1330.3092,54779.2,-1.3915609,117.48182862010435,-0.0037371549,-1.8891478e-07,0.13371651,7.886038e-05,2.0,42,0.020362034,3.7171105e-07,0,-1.5179121019305343e-07,2.0
173,173,774.2569,54626.125,1357.906,54643.0,-1.4239756,118.16196347906953,-0.00368398,-2.762158e-08,0.1513789,9.348366e-05,2.0,42,0.020326974,3.7199592e-07,0,-1.5210140086179693e-07,2.0
174,174,669.7856,54421.34,1254.4813,54435.797,-1.3205069,118.84183377803129,-0.003663895,-3.334458e-07,0.18941753,0.000100595695,2.0,42,0.020279136,3.725331e-07,0,-1.517967092130653e-07,2.0
175,175,579.81464,54671.234,1436.6941,54690.11,-1.5053176,119.52184005033632,-0.003693799,1.04057875e-07,0.19105864,0.00013184926,2.0,42,0.020343335,3.7197466e-07,0,-1.517453429010058e-07,2.0
176,176,501.44418,54651.19,1657.0675,54676.31,-1.7367214,120.19917330911267,-0.0038090362,2.7112557e-07,0.19153905,0.00017592977,2.0,42,0.020340685,3.7202008e-07,0,-1.5190558406423804e-07,2.0
177,177,434.02762,54656.57,2187.467,54700.33,-2.2918704,120.87921886143158,-0.0036836446,2.5529434e-07,0.16763367,0.00026808,2.0,42,0.020327952,3.7162394e-07,0,-1.5212748851497792e-07,2.0
178,178,375.6009,54576.168,2578.8772,54637.062,-2.705374,121.55845614700229,-0.0035404412,-4.8561293e-07,0.16430956,0.00036605765,2.0,42,0.020297429,3.7149562e-07,0,-1.5207732333691048e-07,2.0
179,179,325.10385,54839.215,2767.0825,54908.98,-2.8885865,122.23772191267199,-0.003663895,-2.699345e-07,0.17691958,0.00044929684,2.0,42,0.020356467,3.707311e-07,0,-1.5213125102556863e-07,2.0
180,180,281.3503,55012.613,3282.7175,55110.47,-3.4149096,122.91481066482083,-0.0036721115,-1.9599273e-07,0.17232141,0.00061141775,2.0,42,0.020379137,3.6978705e-07,0,-1.523937003897389e-07,2.0
181,181,243.36427,55032.254,3667.5522,55154.33,-3.812764,123.59811224389705,-0.003725063,6.960161e-08,0.17831466,0.0007884614,2.0,42,0.020364042,3.692193e-07,0,-1.519176041873212e-07,2.0
182,182,210.60631,54927.484,4457.206,55108.03,-4.639221,124.27518067604979,-0.003687725,-8.437979e-09,0.16954541,0.001109128,2.0,42,0.020277143,3.679526e-07,0,-1.518905919230428e-07,2.0
183,183,182.27473,54447.836,4813.887,54660.227,-5.052544,124.94627822792972,-0.0036932586,-1.5259583e-07,0.18138348,0.0014068465,2.0,42,0.02013604,3.683856e-07,0,-1.518753412749684e-07,2.0
184,184,157.72879,54981.383,4162.7935,55138.746,-4.329762,125.6346278873516,-0.0036881536,-4.781632e-07,0.24239536,0.0013815934,2.0,42,0.020198435,3.6632017e-07,0,-1.515876661383465e-07,2.0
185,185,136.52892,55441.086,6362.4287,55804.97,-6.546634,126.30650853252155,-0.0036595352,-6.8825466e-07,0.18321986,0.0023816212,2.0,42,0.020259444,3.6304013e-07,0,-1.5213320035741083e-07,2.0
186,186,118.14758,55981.57,6927.45,56408.562,-7.054216,126.99488317861687,-0.0036947306,3.831127e-08,0.19445623,0.0029327744,2.0,42,0.020324541,3.603095e-07,0,-1.5201909756177024e-07,2.0
187,187,102.25773,56313.17,8365.329,56931.117,-8.449505,127.66133275689208,-0.0037525075,2.3294326e-07,0.18605483,0.004017053,2.0,42,0.020332716,3.5714592e-07,0,-1.5215933781447984e-07,2.0
188,188,88.4436,56992.047,9369.56,57757.094,-9.335981,128.35127590966295,-0.0037259946,4.6966878e-07,0.19205894,0.0050543137,2.0,42,0.020424146,3.5362143e-07,0,-1.5217442528707813e-07,2.0
189,189,76.54279,57270.707,9647.718,58077.64,-9.562164,129.01870831474662,-0.0036094158,2.1226927e-07,0.21552181,0.005947336,2.0,42,0.020339213,3.502073e-07,0,-1.523033277014147e-07,2.0
190,190,66.250786,57908.332,11350.105,59010.168,-11.089464,129.68697786648409,-0.0037334845,2.8434863e-07,0.21165532,0.007830244,2.0,42,0.020441018,3.4639822e-07,0,-1.524202295656241e-07,2.0
191,191,57.329906,58424.637,12798.787,59810.094,-12.356304,130.3416483242545,-0.0036282712,-3.8983757e-08,0.21690527,0.009932504,2.0,42,0.020401098,3.4109792e-07,0,-1.5223611748548333e-07,2.0
192,192,49.60321,58828.914,14333.709,60549.95,-13.69335,131.02738993012463,-0.003663392,-6.413205e-07,0.22384724,0.012544153,2.0,42,0.02035755,3.3621083e-07,0,-1.5215172889279275e-07,2.0
193,193,42.92585,59321.703,15533.95,61321.84,-14.6739645,131.73542329706834,-0.0036582123,1.6812686e-07,0.23868182,0.015316263,2.0,42,0.02026017,3.3039078e-07,0,-1.5247328814648932e-07,2.0
194,194,37.1518,59858.887,17802.688,62450.156,-16.563053,132.38015551437275,-0.003641332,-4.9787378e-08,0.24063276,0.019555045,2.0,42,0.020230703,3.239496e-07,0,-1.5267139905365133e-07,2.0
195,195,32.150223,60680.914,19551.875,63753.03,-17.859354,133.01836197133525,-0.0035961687,-3.8708882e-07,0.2531907,0.02381348,2.0,42,0.020210125,3.1700648e-07,0,-1.52414053929241e-07,2.0
196,196,27.835518,62127.53,22678.223,66137.22,-20.053444,133.74632389927865,-0.003633665,-9.4302976e-08,0.2521226,0.02964408,2.0,42,0.020396294,3.083936e-07,0,-1.5287662062576462e-07,2.0
197,197,24.082958,64006.86,23802.36,68289.31,-20.39876,134.4483909192786,-0.00367118,2.722395e-07,0.2776453,0.03373066,2.0,42,0.020494007,3.0010563e-07,0,-1.527510867753629e-07,2.0
198,198,20.833313,64152.176,27263.598,69705.13,-23.024677,135.10275871038903,-0.003648263,1.1355319e-07,0.28020677,0.042866245,2.0,42,0.020306095,2.9131422e-07,0,-1.517194824181741e-07,2.0
199,199,18.021912,65293.695,30251.953,71961.43,-24.85929,135.848727172488,-0.00324211,-3.6028098e-06,0.29192135,0.051590905,2.0,42,0.020284534,2.8188063e-07,0,-1.5339130285190252e-07,2.0
200,200,15.604198,67122.91,33816.906,75160.28,-26.739227,136.50402891024714,-0.0036646961,2.7318693e-08,0.30160937,0.061057042,2.0,42,0.020376606,2.711087e-07,0,-1.5288491817967377e-07,2.0
201,201,13.500899,68720.01,37540.53,78305.37,-28.647003,137.2519966791151,-0.0037038415,-8.713328e-08,0.3140198,0.07217301,2.0,42,0.020396046,2.6046806e-07,0,-1.5258812930241404e-07,2.0
202,202,11.686608,70951.0,41661.617,82278.4,-30.420969,137.8428816671949,-0.0036522315,-1.751371e-07,0.3268854,0.083810054,2.0,42,0.020436252,2.483793e-07,0,-1.5319028740625147e-07,2.0
203,203,10.113269,71172.61,48959.285,86386.06,-34.52389,138.51650980583508,-0.0037244482,3.6815752e-07,0.32143527,0.103246726,2.0,42,0.020491635,2.3720997e-07,0,-1.5421159826968436e-07,2.0
204,204,8.748621,73506.836,51731.312,89885.39,-35.136425,139.28337458890746,-0.0036796948,-1.0110227e-07,0.35166326,0.11648119,2.0,42,0.020304099,2.2588875e-07,0,-1.5348605060785146e-07,2.0
205,205,7.570237,75538.17,58104.33,95300.2,-37.567657,140.158024577162,-0.0036947213,4.547695e-08,0.36182797,0.13450284,2.0,42,0.020337982,2.1340963e-07,0,-1.5212003461746093e-07,2.0
206,206,6.554112,77625.234,64785.055,101107.766,-39.847954,140.90032346572843,-0.0036508527,6.820252e-07,0.3748275,0.1538906,2.0,43,0.020348292,2.012535e-07,0,-1.511332677249189e-07,2.0
207,207,5.669445,80184.38,72481.17,108088.18,-42.111416,141.5101488813816,-0.0037211876,-3.8188298e-07,0.38730615,0.17415999,2.0,43,0.020331077,1.8809713e-07,0,-1.5204624739192083e-07,2.0
208,208,4.907347,82740.8,81127.18,115877.77,-44.435825,142.20256550089107,-0.0036602805,3.0146592e-07,0.399767,0.19594736,2.0,43,0.02029796,1.7516697e-07,0,-1.5216196817697716e-07,2.0
209,209,4.245922,85558.195,91148.13,125012.75,-46.811893,142.99031161834137,-0.0037142008,1.0191194e-07,0.4112447,0.21861868,2.0,43,0.020287406,1.6228269e-07,0,-1.5012727531091604e-07,2.0
210,210,3.6747382,88602.83,102840.72,135744.89,-49.253326,143.88996582108666,-0.0037580878,-1.6748749e-07,0.42114204,0.24171959,2.0,43,0.0203072,1.4959826e-07,0,-1.5287296765542714e-07,2.0
211,211,3.180988,92457.086,115889.94,148252.45,-51.417107,144.91817824324244,-0.0037041209,2.1444936e-07,0.43173012,0.26381534,2.0,43,0.020317363,1.370457e-07,0,-1.5263677881630935e-07,2.0
212,212,2.752818,96498.09,130471.86,162279.97,-53.513058,146.09712448591017,-0.0036839547,1.9592491e-07,0.44312447,0.28643733,2.0,43,0.020337481,1.2532342e-07,0,-1.499321001611804e-07,2.0
213,213,2.3804083,101941.78,146712.27,178652.22,-55.20682,147.45197961691883,-0.0037205413,2.0856971e-08,0.4557244,0.30733943,2.0,43,0.020304406,1.1365325e-07,0,-1.5033276081235336e-07,2.0
214,214,2.060257,106965.26,165486.33,197046.42,-57.12262,149.00831809084048,-0.003691456,5.6014904e-09,0.46680623,0.32924846,2.0,43,0.020329546,1.0317135e-07,0,-1.5291431295256707e-07,2.0
215,215,1.7836765,113272.45,186528.23,218227.94,-58.731068,150.79659862900735,-0.0036743954,1.1090175e-07,0.47836506,0.3494845,2.0,43,0.020308573,9.306129e-08,0,-1.5355634144900973e-07,2.0
216,216,1.5427545,122239.22,214074.16,246516.06,-60.273052,152.85530910021043,-0.0036787253,1.8275405e-07,0.48190233,0.36341017,2.0,43,0.02064639,8.375272e-08,0,-1.5151036422042808e-07,2.0
217,217,1.3354719,129336.63,236763.83,269787.1,-61.353607,155.22699529287638,-0.0037097814,1.2380855e-07,0.50334996,0.3876666,2.0,43,0.02035086,7.5433036e-08,0,-1.4925342006696162e-07,2.0
218,218,1.1556969,138310.9,266909.5,300617.0,-62.60708,157.95847728927038,-0.003683244,7.758749e-08,0.5159554,0.40673652,2.0,43,0.020337768,6.765342e-08,0,-1.4907269718990927e-07,2.0
219,219,1.0000616,148810.62,299985.8,334867.28,-63.615883,161.10831733219675,-0.0036593464,6.2060224e-08,0.5305089,0.42574412,2.0,43,0.020324524,6.069427e-08,0,-1.509380196335286e-07,2.0
