True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,218.83101,1842.1469,1855.0989,-83.22551,2.464473797037499,-0.036882553,3.0208446e-05,1.2342317e-05,1.2170574e-05,1.0,40,0.010022715,5.402793e-06,0,1.4056489250530527e-08,1.0
1,1,6057573.0,211.86156,2073.6348,2084.4294,-84.16638,3.016481316561112,-0.036861684,1.7792947e-06,1.2670368e-05,1.2539475e-05,1.0,40,0.014248163,6.835522e-06,0,1.695297713087661e-08,1.0
2,2,5242039.0,280.05984,2433.7104,2449.7715,-83.43555,3.4324792829866055,-0.036821384,1.9807929e-05,1.2475299e-05,1.2312256e-05,1.0,40,0.019777652,8.073264e-06,0,1.7975177406381388e-08,1.0
3,3,4536288.0,197.72093,2771.3506,2778.3948,-85.91917,4.800490841298597,-0.03685941,1.6254302e-05,1.2659835e-05,1.2595722e-05,1.0,40,0.01870357,6.73179e-06,0,1.9480570814115102e-08,1.0
4,4,3925558.5,275.788,3228.8389,3240.5955,-85.11799,5.352478227549,-0.036870386,1.2384379e-05,1.2556607e-05,1.24656635e-05,1.0,40,0.0188987,5.83186e-06,0,2.3873181548954866e-08,1.0
5,5,3397055.0,373.2448,3656.6392,3675.639,-84.17182,5.768493927287636,-0.036873125,7.435351e-06,1.2812546e-05,1.268043e-05,1.0,40,0.019952439,5.4282914e-06,0,2.51917695897848e-08,1.0
6,6,2939708.2,330.15848,4145.493,4158.6196,-85.44642,6.184483947028639,-0.036877465,9.649397e-06,1.3059895e-05,1.297758e-05,1.0,40,0.021897329,5.265528e-06,0,2.7891940259337388e-08,1.0
7,7,2543924.5,377.30695,4824.2993,4839.0312,-85.528015,6.736478613252984,-0.036943402,2.213361e-05,1.2968259e-05,1.2889418e-05,1.0,40,0.021194888,4.379986e-06,0,2.9474364105264308e-08,1.0
8,8,2201436.2,121.28055,5710.283,5711.571,-88.78328,7.455486940772971,-0.036881585,-7.4740956e-07,1.2660661e-05,1.2654953e-05,1.0,41,0.019747721,3.457494e-06,0,3.1907720897878436e-08,1.0
9,9,1905053.1,166.38577,6342.9956,6345.1777,-88.4974,8.007482246990548,-0.03687443,4.183279e-07,1.3170997e-05,1.3161939e-05,1.0,41,0.020585917,3.2443404e-06,0,3.19327679007652e-08,1.0
10,10,1648567.4,153.61052,7510.7495,7512.3203,-88.82835,8.559489633218618,-0.036887676,2.5542474e-06,1.28537595e-05,1.2848384e-05,1.0,41,0.019741287,2.6278549e-06,0,3.242408022777473e-08,1.0
11,11,1426616.2,281.44156,8741.369,8745.898,-88.155914,9.111492566094967,-0.036895446,1.9862835e-06,1.27624335e-05,1.27492185e-05,1.0,41,0.02074286,2.3717243e-06,0,3.3456047948410136e-08,1.0
12,12,1234551.2,175.28374,9942.706,9944.251,-88.99001,9.66349856564193,-0.036899917,3.829841e-06,1.2966012e-05,1.2961983e-05,1.0,41,0.020438313,2.0552893e-06,0,3.5094976337227814e-08,1.0
