True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,142.04382,1612.9678,1619.2101,-84.96731,2.4664736637787428,-0.059122216,0.000108723194,1.409598e-05,1.3987505e-05,1.0,40,0.009927347,6.1309815e-06,0,7.10784394351549e-09,1.0
1,1,6057573.0,421.48196,1866.4961,1913.4928,-77.2752,3.0184942499909084,-0.058944788,4.9050186e-06,1.4076491e-05,1.33935255e-05,1.0,40,0.0141434865,7.3914503e-06,0,7.0728202613597405e-09,1.0
2,2,5242039.0,378.06677,2223.076,2254.9946,-80.34835,3.4344924564065877,-0.05908482,5.605125e-05,1.36573235e-05,1.327343e-05,1.0,40,0.019636687,8.708086e-06,0,7.809572475890844e-09,1.0
3,3,4536288.0,286.24628,2483.6562,2500.0972,-83.42555,4.802495534735499,-0.05905596,6.927967e-05,1.4126287e-05,1.3941106e-05,1.0,40,0.018192885,7.276871e-06,0,2.3587008635451586e-09,1.0
4,4,3925558.5,462.83322,2965.9744,3001.8691,-81.13066,5.354485720949015,-0.059012346,3.4971355e-05,1.3669457e-05,1.3344507e-05,1.0,40,0.02063283,6.8733275e-06,0,3.6556577815329346e-09,1.0
5,5,3397055.0,498.32022,3177.7178,3216.553,-81.08763,5.770490887371125,-0.05891162,-6.090221e-05,1.4743556e-05,1.43896905e-05,1.0,40,0.021378728,6.6464713e-06,0,-1.364754607334362e-08,1.0
6,6,2939708.2,593.9767,3718.6116,3765.751,-80.92477,6.322478406917071,-0.05911754,7.517759e-05,1.4559118e-05,1.4196899e-05,1.0,40,0.020225072,5.370794e-06,0,-1.0350645252764758e-08,1.0
7,7,2543924.5,797.0871,4339.3535,4411.9536,-79.591484,6.874498379853321,-0.059118323,7.9587066e-05,1.441753e-05,1.3946945e-05,1.0,40,0.020673309,4.6857494e-06,0,-1.6092289239439752e-08,1.0
8,8,2201436.2,611.50415,4740.834,4780.1094,-82.65019,7.426479526067851,-0.05906921,1.3612359e-05,1.5249629e-05,1.5000063e-05,1.0,40,0.02073903,4.33861e-06,0,-2.2439672743037894e-08,1.0
9,9,1905053.1,830.5514,5626.416,5687.387,-81.602844,8.145485320215812,-0.05895453,-6.400984e-06,1.4848452e-05,1.4531795e-05,1.0,41,0.019500807,3.4287814e-06,0,-2.281904717292428e-08,1.0
10,10,1648567.4,1034.203,6393.7,6476.803,-80.81179,8.697493959771236,-0.05905151,-2.2017546e-06,1.5099452e-05,1.4714459e-05,1.0,41,0.019753221,3.0498413e-06,0,-2.339926991059984e-08,1.0
11,11,1426616.2,1043.2997,7613.4136,7684.565,-82.197105,9.249493772658752,-0.05896474,3.1591006e-07,1.4653236e-05,1.4383144e-05,1.0,41,0.020177994,2.6257821e-06,0,-2.374288830965712e-08,1.0
12,12,1234551.2,1307.7173,8935.942,9031.123,-81.67423,9.801500812201994,-0.059023153,8.313886e-08,1.4426821e-05,1.4124329e-05,1.0,41,0.020981966,2.3232953e-06,0,-2.4679972686338185e-08,1.0
13,13,1068345.5,1269.2699,9980.351,10060.737,-82.75221,10.353498171753017,-0.05889886,-7.406545e-06,1.492666e-05,1.468908e-05,1.0,41,0.020519702,2.0395823e-06,0,-2.5736867170953323e-08,1.0
14,14,924510.06,1245.1156,11010.993,11081.168,-83.54844,10.90549342459417,-0.059130676,9.034636e-06,1.5634429e-05,1.5437035e-05,1.0,41,0.020077897,1.8118935e-06,0,-2.5351822449339226e-08,1.0
15,15,800039.0,440.69144,13063.135,13070.566,-88.06783,11.45750294419122,-0.0591344,8.502052e-06,1.5228656e-05,1.52113425e-05,1.0,41,0.020325169,1.5550336e-06,0,-2.4790219661661517e-08,1.0
16,16,692334.1,2269.9646,14590.089,14765.616,-81.15667,12.009488197072642,-0.058948196,-5.831141e-06,1.5756019e-05,1.5383643e-05,1.0,41,0.020324579,1.3764802e-06,0,-2.33931621719642e-08,1.0
